timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746826256.002853,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',608,5,332
1746826256.169036,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1884,5,195
1746826256.10767,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2684,5,332
1746826256.138061,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',792,5,0
1746826256.311193,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',564,6,117
1746826256.250408,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3616,6,-117
1746826256.280531,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1968,6,-117
1746826256.451931,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2664,6,195
1746826256.512964,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',452,7,50
1746826256.391739,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3524,7,195
1746826256.536748,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3940,7,527
1746826256.607435,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1776,7,20
1746826256.620838,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1828,8,1250
1746826256.634471,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2120,8,-117
1746826256.665349,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2020,8,-1171
1746826256.69603,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',448,8,3144
1746826256.735518,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',4004,8,-959
1746826256.755407,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3596,8,39
1746826256.800923,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',988,8,-1791
1746826256.82869,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',584,9,273
1746826256.84316,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1328,9,0
1746826256.893457,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',856,9,15
1746826256.917532,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',472,9,117
1746826256.948182,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3048,9,-976
1746826257.090757,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2192,9,39
1746826256.999068,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2064,10,-1816
1746826257.060114,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2488,10,156
1746826257.24622,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1540,10,371
1746826257.135075,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4,10,-78
1746826257.226171,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',3820,11,-9
1746826257.384465,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3396,11,273
1746826257.290604,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',452,11,-878
1746826257.354183,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',6,11,1471
1746826257.40544,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',3280,11,410
1746826257.436226,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3892,12,722
1746826257.466967,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',720,12,644
1746826257.609208,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',3684,12,234
1746826257.511223,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3500,12,1093
1746826257.541841,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',620,12,39
1746826257.622905,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',3688,13,195
1746826257.653678,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3484,13,-332
1746826257.683684,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',876,13,722
1746826257.717595,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',916,13,255
1746826257.874924,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1496,13,273
1746826257.791053,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',952,13,-13
1746826257.816012,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',760,14,1471
1746826258.017455,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1008,14,371
1746826257.919701,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1464,14,1660
1746826257.950091,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3124,14,371
1746826258.153505,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1100,15,566
1746826258.061935,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',320,15,-488
1746826258.092544,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1460,15,-117
1746826258.167027,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1260,15,605
1746826258.23411,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3900,15,-9
1746826258.247439,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1208,16,605
1746826258.385605,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1268,16,937
1746826258.294178,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3572,16,683
1746826258.325048,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1040,16,410
1746826258.540766,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',52,16,332
1746826258.450472,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2808,17,878
1746826258.682616,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',4080,17,371
1746826258.713177,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1912,17,-2128
1746826258.877214,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2440,18,0
1746826258.784135,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3960,18,1
1746826258.863933,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',180,19,-8
1746826258.891764,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2320,19,-39
1746826258.945328,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3796,19,10
1746826258.965499,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',844,19,78
1746826258.996045,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2064,19,1582
1746826259.048011,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3760,19,1
1746826259.091061,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',672,20,-371
1746826259.122,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1760,20,488
1746826259.135963,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2928,20,234
1746826259.196371,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',312,20,78
1746826259.247126,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',556,20,831
1746826259.263656,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',96,21,-195
1746826259.296994,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',226,21,703
1746826259.326255,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3208,21,-273
1746826259.357141,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',492,21,234
1746826259.371168,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3940,21,-195
1746826259.401212,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1704,21,2832
1746826259.449638,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3692,21,191
1746826259.469327,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',492,22,39
1746826259.5003,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2236,22,410
1746826259.530677,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',8,22,-1933
1746826259.562015,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1600,22,1171
1746826259.718573,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1128,22,156
1746826259.606547,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3180,22,2421
1746826259.687705,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',4076,23,527
1746826259.732749,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',1096,23,234
1746826259.767349,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1472,23,1343
1746826259.821763,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3024,23,-4
1746826259.837376,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3820,23,605
1746826259.973956,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',940,24,117
1746826260.005529,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1936,24,644
1746826260.152331,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2172,24,-1406
1746826260.057737,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',400,25,-332
1746826260.09273,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3814,25,63
1746826260.169279,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',90,25,-703
1746826260.198766,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',200,25,-156
1746826260.270416,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',744,25,-1
1746826260.416648,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2776,26,78
1746826260.447358,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3132,26,1777
1746826260.584438,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3876,27,722
1746826260.492007,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1984,27,449
1746826260.52509,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3498,27,-1727
1746826260.598083,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3860,27,527
1746826260.628797,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1632,27,0
1746826260.666496,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2856,28,-371
1746826260.72241,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',804,28,-18
1746826260.747831,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1432,28,78
1746826260.778669,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',68,28,410
1746826260.80939,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3208,28,-156
1746826260.840119,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1060,28,-156
1746826260.872799,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3200,28,1023
1746826260.899698,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',508,29,234
1746826260.930194,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3380,29,1816
1746826261.072041,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',104,29,-39
1746826260.974651,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',552,29,156
1746826261.005529,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3384,29,117
1746826261.208041,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',124,30,39
1746826261.117183,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3072,30,234
1746826261.147938,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',880,30,-78
1746826261.221769,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',144,30,117
1746826261.290663,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',540,30,14
1746826261.306137,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1256,31,-39
1746826261.442283,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1844,31,332
1746826261.350886,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2784,31,1289
1746826261.381733,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1260,31,39
1746826261.491926,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',224,31,-1
1746826261.511949,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1200,32,761
1746826261.542178,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2920,32,-234
1746826261.684226,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1444,32,566
1746826261.587328,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1272,32,78
1746826261.617586,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2536,32,156
1746826261.698197,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1476,33,410
1746826261.729019,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3700,33,-683
1746826261.759607,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2652,33,0
1746826261.793526,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2712,33,255
1746826261.808657,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1612,33,410
1746826261.90324,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3744,33,-3
1746826261.944851,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3212,34,17
1746826261.977307,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',548,34,-78
1746826262.008374,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2128,34,2460
1746826262.042529,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3794,34,-127
1746826262.074989,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',644,34,-1023
1746826262.096209,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3124,35,839
1746826262.130621,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',170,35,127
1746826262.159668,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1000,35,39
1746826262.199042,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3260,35,-511
1746826262.218482,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3264,35,-156
1746826262.249382,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',396,35,-1289
1746826262.318686,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3432,35,3
1746826262.34284,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2260,36,-566
1746826262.3733,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2896,36,605
1746826262.404746,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3492,36,78
1746826262.462721,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',80,36,-4
1746826262.50655,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3488,36,191
1746826262.530391,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',780,37,1132
1746826262.59096,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2812,37,-39
1746826262.604893,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3036,37,78
1746826262.635497,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',516,37,-527
1746826262.706776,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3774,37,1407
1746826262.870119,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3100,38,-31
1746826262.91844,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1092,39,0
1746826262.81169,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',456,38,-117
1746826262.948902,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1708,39,234
1746826262.979969,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2948,39,78
1746826263.01035,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3940,39,-937
1746826263.041135,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2972,39,-156
1746826263.054883,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1232,39,273
1746826263.118756,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3168,39,10
1746826263.141055,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3292,40,-117
1746826263.15465,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1664,40,332
1746826263.195859,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3648,40,0
1746826263.220439,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3264,40,195
1746826263.251087,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',704,40,683
1746826263.265029,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1360,40,156
1746826263.314669,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1600,41,447
1746826263.339389,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',444,41,-1738
1746826263.369901,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1916,41,-195
1746826263.383967,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3208,41,273
1746826263.425416,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3920,41,-511
1746826263.449889,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',412,41,78
1746826263.480637,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2504,41,488
1746826263.514967,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1096,41,511
1746826263.54259,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3760,42,-895
1746826263.571153,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2472,42,449
1746826263.713268,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',672,42,195
1746826263.615787,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1456,42,0
1746826263.64654,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2380,42,39
1746826263.862261,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',792,43,117
1746826263.78757,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3520,43,605
1746826263.839906,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3444,43,-63
1746826264.006611,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',812,43,117
1746826263.943955,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',208,44,78
1746826263.977618,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1274,44,-767
1746826264.020773,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',664,44,39
1746826264.05457,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3368,44,-1471
1746826264.084588,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3620,44,-273
1746826264.121534,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3476,45,-371
1746826264.13579,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',588,45,332
1746826264.165885,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2008,45,1484
1746826264.22401,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',1316,45,26
1746826264.237772,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3788,45,527
1746826264.251239,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1656,45,527
1746826264.282151,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3452,45,-488
1746826264.324335,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',846,45,1215
1746826264.364278,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3544,46,-31
1746826264.379527,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3976,46,410
1746826264.410162,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',652,46,39
1746826264.440901,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',664,46,117
1746826264.455286,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2904,46,-1777
1746826264.527719,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',324,46,511
1746826264.581692,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',3540,47,54
1746826264.60781,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1492,47,-117
1746826264.668069,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1264,47,-371
1746826264.737616,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3376,47,-8
1746826264.882286,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2820,48,-156
1746826264.821951,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2168,48,605
1746826264.852736,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3100,48,39
1746826265.057742,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3212,48,9
1746826264.963296,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',372,49,449
1746826265.003869,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',976,49,0
1746826265.082569,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1192,49,-39
1746826265.146935,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3148,49,7
1746826265.166819,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2944,50,371
1746826265.180883,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3832,50,0
1746826265.240094,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3564,50,17
1746826265.25352,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2672,50,0
1746826265.309942,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',476,50,2
1746826265.336713,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2444,1,156
1746826265.371761,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3420,1,1791
1746826265.403766,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4086,1,2943
1746826265.43343,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1840,1,-39
1746826265.592772,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2176,1,234
1746826265.654067,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3640,1,36
1746826265.684674,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2228,2,-39
1746826265.755634,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3476,2,6
1746826265.778916,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3896,3,-831
1746826265.797881,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3916,3,-156
1746826265.828458,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3792,3,839
1746826265.859457,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',452,3,976
1746826265.890334,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',612,3,332
