timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094701.660889,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',216,13,351
1757094701.675334,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',216,13,195
1757094701.690227,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',212,13,117
1757094701.703944,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',220,13,156
1757094701.718548,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',204,13,156
1757094701.732565,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',208,13,195
1757094701.746898,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',204,13,156
1757094701.761706,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',204,13,234
1757094701.7753,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',180,13,625
1757094701.789729,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',200,13,351
1757094701.804055,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',212,13,78
1757094701.825205,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1708,14,429
1757094701.839371,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1724,14,351
1757094701.853681,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1780,14,-156
1757094701.86825,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1768,14,-429
1757094701.882687,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1728,14,507
1757094701.89654,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1764,14,-117
1757094701.911089,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1744,14,273
1757094701.925274,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1768,14,156
1757094701.939506,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1660,14,1328
1757094701.953926,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1760,14,273
1757094701.968212,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1752,14,195
1757094701.982267,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1732,14,351
1757094701.996368,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1756,14,117
1757094702.011174,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1780,14,-39
1757094702.031402,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3780,15,234
1757094702.045622,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3852,15,-937
1757094702.060175,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3780,15,0
1757094702.074422,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3760,15,468
1757094702.088669,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3796,15,-234
1757094702.10266,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3780,15,273
1757094702.116996,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3804,15,-156
1757094702.131537,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3736,15,234
1757094702.145632,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3788,15,-195
1757094702.159965,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3760,15,39
1757094702.174279,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3736,15,156
1757094702.188393,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3692,15,625
1757094702.203094,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3692,15,507
1757094702.217047,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3672,15,820
1757094702.238458,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3816,16,39
1757094702.252803,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3824,16,0
1757094702.267531,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3808,16,195
1757094702.281062,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3712,16,546
1757094702.294931,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3800,16,-273
1757094702.309181,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3816,16,-312
1757094702.323146,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3744,16,156
1757094702.336459,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3724,16,273
1757094702.351006,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3700,16,820
1757094702.36468,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3760,16,-117
1757094702.378121,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3724,16,0
1757094702.392249,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3728,16,429
1757094702.406167,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3720,16,78
1757094702.420188,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3708,16,78
1757094702.433867,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3724,16,-351
1757094702.452713,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1180,17,-429
1757094702.466431,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1172,17,-156
1757094702.479835,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1148,17,273
1757094702.493533,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1152,17,234
1757094702.507698,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1144,17,273
1757094702.521477,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1152,17,39
1757094702.53589,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1136,17,390
1757094702.549309,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1160,17,-39
1757094702.56337,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1132,17,546
1757094702.576923,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1152,17,117
1757094702.591159,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1200,17,-312
1757094702.60519,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1108,17,703
1757094702.619218,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1132,17,234
1757094702.633652,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1124,17,429
1757094702.647359,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',832,18,468
1757094702.66162,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',872,18,117
1757094702.67526,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',876,18,234
1757094702.689267,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',876,18,234
1757094702.703249,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',872,18,390
1757094702.717224,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',864,18,351
1757094702.73165,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',864,18,390
1757094702.745217,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',884,18,234
1757094702.759354,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',860,18,351
1757094702.773254,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',884,18,351
1757094702.787403,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',856,18,664
1757094702.801304,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',884,18,156
1757094702.815435,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',876,18,312
1757094702.829428,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',880,18,234
1757094702.849927,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2648,19,-78
1757094702.86365,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2652,19,78
1757094702.877496,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2640,19,-39
1757094702.891623,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2620,19,312
1757094702.905771,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2656,19,156
1757094702.919733,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2596,19,585
1757094702.934135,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2624,19,-78
1757094702.947479,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2648,19,-117
1757094702.961284,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2616,19,468
1757094702.975197,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2672,19,-273
1757094702.989132,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2620,19,273
1757094703.00306,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2684,19,-351
1757094703.01704,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2648,19,39
1757094703.031248,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2668,19,117
1757094703.044635,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2664,19,-156
1757094703.063697,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3932,20,39
1757094703.077627,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3868,20,351
1757094703.09181,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3864,20,273
1757094703.105747,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3844,20,625
1757094703.11976,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3852,20,585
1757094703.133872,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3888,20,39
1757094703.14761,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3880,20,898
1757094703.161785,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3916,20,312
1757094703.17498,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3936,20,312
1757094703.188826,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3960,20,546
1757094703.203376,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3916,20,742
1757094703.216961,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3956,20,625
1757094703.230865,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3952,20,664
1757094703.245374,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3992,20,312
1757094703.259428,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1432,21,195
1757094703.272804,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1456,21,234
1757094703.286955,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1420,21,468
1757094703.300658,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1420,21,468
1757094703.314529,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1452,21,156
1757094703.32889,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1404,21,585
1757094703.343713,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1420,21,195
1757094703.357206,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1424,21,351
1757094703.371312,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1408,21,351
1757094703.385707,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1388,21,742
1757094703.399771,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1396,21,507
1757094703.413554,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1420,21,273
1757094703.427718,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1412,21,429
1757094703.441618,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1388,21,742
1757094703.462004,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',60,22,-39
1757094703.475847,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',112,22,-78
1757094703.48974,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',76,22,234
1757094703.503907,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',120,22,-273
1757094703.51782,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',116,22,234
1757094703.531503,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',84,22,117
1757094703.545642,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',96,22,-195
1757094703.559827,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',120,22,156
1757094703.573243,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',136,22,-156
1757094703.587063,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',0,22,1210
1757094703.601065,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',44,22,703
1757094703.615076,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',84,22,468
1757094703.629324,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',72,22,507
1757094703.643468,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',68,22,859
1757094703.657193,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',84,22,546
1757094703.677478,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2096,23,-78
1757094703.691096,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2036,23,625
1757094703.704982,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2120,23,-273
1757094703.719139,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2068,23,429
1757094703.733285,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2088,23,156
1757094703.747144,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2112,23,-156
1757094703.761259,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2068,23,234
1757094703.775268,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2024,23,703
1757094703.789286,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2020,23,507
1757094703.803421,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2020,23,195
1757094703.817451,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2084,23,-234
1757094703.831854,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1968,23,859
1757094703.845741,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2044,23,-39
1757094703.859574,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2004,23,859
1757094703.880088,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',920,24,-39
1757094703.893582,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',892,24,117
1757094703.907807,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',904,24,507
1757094703.921231,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',952,24,-312
1757094703.935252,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',892,24,546
1757094703.949167,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',936,24,117
1757094703.963413,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',924,24,195
1757094703.977313,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',884,24,976
1757094703.991603,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',972,24,-78
1757094704.00512,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',992,24,-117
1757094704.019141,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',884,24,1132
1757094704.033639,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',936,24,507
1757094704.047095,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',916,24,781
1757094704.061571,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',976,24,312
1757094704.075471,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',648,25,312
1757094704.089748,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',680,25,-312
1757094704.103426,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',604,25,117
1757094704.117569,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',652,25,234
1757094704.131479,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',612,25,781
1757094704.145297,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',648,25,117
1757094704.159093,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',660,25,156
1757094704.173307,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',680,25,-312
1757094704.187733,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',688,25,78
1757094704.201261,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',724,25,-429
1757094704.215054,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',692,25,234
1757094704.22956,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',668,25,234
1757094704.243234,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',712,25,-39
1757094704.257388,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',692,25,156
1757094704.271051,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',688,25,195
1757094704.289957,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3708,26,312
1757094704.303974,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3732,26,-39
1757094704.318051,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3700,26,390
1757094704.332245,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3700,26,351
1757094704.346105,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3692,26,390
1757094704.359652,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3720,26,-78
1757094704.373543,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3712,26,273
1757094704.387464,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3732,26,-78
1757094704.401365,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3692,26,507
1757094704.415404,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3724,26,117
1757094704.42968,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3708,26,273
1757094704.443275,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3724,26,78
1757094704.457426,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3772,26,-195
1757094704.47168,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3760,26,-78
1757094704.485874,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',204,27,-273
1757094704.499285,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',144,27,429
1757094704.513324,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',204,27,546
1757094704.527397,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',100,27,1132
1757094704.541149,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',284,27,-1054
1757094704.555214,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',152,27,546
1757094704.568669,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',172,27,234
1757094704.582861,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',192,27,390
1757094704.59629,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',236,27,468
1757094704.610427,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',248,27,234
1757094704.624316,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',184,27,195
1757094704.638022,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',232,27,117
1757094704.652148,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',216,27,312
1757094704.666252,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',172,27,703
1757094704.686768,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',936,28,-625
1757094704.700488,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',872,28,-195
1757094704.71381,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',900,28,-156
1757094704.727919,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',872,28,0
1757094704.741568,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',884,28,-195
1757094704.75585,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',864,28,-273
1757094704.769755,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',864,28,0
1757094704.783521,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',852,28,117
1757094704.797336,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',816,28,429
1757094704.811126,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',824,28,195
1757094704.825056,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',824,28,390
1757094704.839244,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',800,28,390
1757094704.852679,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',772,28,351
1757094704.866792,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',792,28,820
1757094704.880231,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',840,28,312
1757094704.900353,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2612,29,-78
1757094704.914737,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2600,29,351
1757094704.928186,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2624,29,39
1757094704.942573,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2660,29,0
1757094704.956542,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2612,29,156
1757094704.970265,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2668,29,-351
1757094704.984374,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2616,29,39
1757094704.998793,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2664,29,-351
1757094705.013451,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2616,29,0
1757094705.027932,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2640,29,-156
1757094705.041965,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2620,29,156
1757094705.056489,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2608,29,351
1757094705.071068,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2648,29,-429
1757094705.092439,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1036,30,429
1757094705.106033,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1036,30,546
1757094705.120468,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1044,30,429
1757094705.134939,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1004,30,859
1757094705.149687,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1052,30,351
1757094705.163864,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1056,30,156
1757094705.177739,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1020,30,625
1757094705.192148,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1060,30,117
1757094705.205652,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1040,30,546
1757094705.219957,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1024,30,429
1757094705.234617,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1036,30,351
1757094705.248904,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1040,30,273
1757094705.263868,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1024,30,468
1757094705.277888,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1036,30,351
1757094705.298651,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3512,31,234
1757094705.312859,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3544,31,-312
1757094705.327553,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3520,31,117
1757094705.342464,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3524,31,312
1757094705.356965,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3488,31,703
1757094705.371826,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3532,31,39
1757094705.385902,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3504,31,195
1757094705.400245,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3536,31,-78
1757094705.413958,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3508,31,195
1757094705.428375,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3472,31,507
1757094705.443517,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3464,31,625
1757094705.457225,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3464,31,703
1757094705.471615,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3484,31,156
1757094705.48576,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3476,31,507
1757094705.499415,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',684,32,-78
1757094705.513359,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',660,32,156
1757094705.527108,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',676,32,78
1757094705.541123,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',644,32,39
1757094705.555655,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',648,32,39
1757094705.569064,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',640,32,351
1757094705.58365,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',644,32,117
1757094705.597496,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',660,32,195
1757094705.610901,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',660,32,39
1757094705.625125,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',688,32,-117
1757094705.639266,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',680,32,-78
1757094705.65319,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',676,32,78
1757094705.667097,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',656,32,195
1757094705.68151,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',652,32,468
1757094705.69499,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',668,32,312
1757094705.713741,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2332,33,351
1757094705.727328,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2344,33,78
1757094705.740858,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2332,33,312
1757094705.75475,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2344,33,-39
1757094705.76868,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2288,33,781
1757094705.782314,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2288,33,468
1757094705.796504,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2352,33,-273
1757094705.809826,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2332,33,-78
1757094705.823747,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2364,33,-273
1757094705.837898,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2288,33,585
1757094705.851965,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2292,33,859
1757094705.865428,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2352,33,0
1757094705.879318,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2348,33,273
1757094705.893398,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2368,33,-195
1757094705.907945,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3292,34,-117
1757094705.921476,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3256,34,0
1757094705.935162,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3252,34,39
1757094705.949179,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3240,34,-78
1757094705.963368,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3240,34,117
1757094705.97741,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3280,34,-429
1757094705.991422,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3216,34,-39
1757094706.004855,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3176,34,585
1757094706.01867,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3176,34,351
1757094706.0328,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3244,34,-273
1757094706.04648,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3184,34,429
1757094706.060633,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3152,34,507
1757094706.074597,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3132,34,937
1757094706.088355,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3204,34,-195
1757094706.109257,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',252,35,898
1757094706.123628,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',324,35,195
1757094706.137181,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',296,35,39
1757094706.150982,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',284,35,468
1757094706.164528,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',280,35,703
1757094706.178572,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',320,35,546
1757094706.192579,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',380,35,-507
1757094706.206612,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',280,35,546
