timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757095118.261494,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1168,8,234
1757095118.27518,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1180,8,117
1757095118.289579,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1172,8,156
1757095118.303664,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1176,8,117
1757095118.316925,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1180,8,78
1757095118.33118,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1184,8,78
1757095118.345188,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1188,8,156
1757095118.359004,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1188,8,117
1757095118.372689,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1192,8,117
1757095118.386393,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1188,8,312
1757095118.400447,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1184,8,156
1757095118.414236,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1180,8,234
1757095118.435127,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2704,9,78
1757095118.448662,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2708,9,78
1757095118.462425,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2716,9,39
1757095118.476209,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2724,9,-117
1757095118.490009,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2712,9,39
1757095118.504438,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2708,9,117
1757095118.517659,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2704,9,273
1757095118.532052,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2712,9,156
1757095118.545875,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2712,9,78
1757095118.55941,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2716,9,39
1757095118.573269,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2700,9,156
1757095118.587257,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2716,9,0
1757095118.601253,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2724,9,-78
1757095118.615386,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2716,9,117
1757095118.63586,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',304,10,117
1757095118.650128,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',296,10,195
1757095118.664022,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',312,10,-39
1757095118.677847,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',312,10,-39
1757095118.69173,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',300,10,195
1757095118.705658,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',300,10,78
1757095118.719789,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',312,10,0
1757095118.733914,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',308,10,39
1757095118.748116,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',312,10,195
1757095118.761637,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',324,10,-39
1757095118.775554,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',308,10,117
1757095118.789684,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',300,10,156
1757095118.803545,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',312,10,117
1757095118.817772,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',328,10,-117
1757095118.837969,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4072,11,39
1757095118.852253,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4064,11,156
1757095118.866163,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4068,11,156
1757095118.879949,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4084,11,-156
1757095118.894142,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4076,11,0
1757095118.9079,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4064,11,156
1757095118.921796,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4068,11,117
1757095118.935852,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4064,11,117
1757095118.949836,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4052,11,273
1757095118.963798,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4064,11,78
1757095118.978044,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4084,11,-117
1757095118.991812,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4064,11,117
1757095119.005394,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4064,11,156
1757095119.019807,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4072,11,-78
1757095119.040018,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1592,12,156
1757095119.053842,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1588,12,195
1757095119.067791,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1584,12,273
1757095119.081713,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1580,12,117
1757095119.095487,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1580,12,234
1757095119.109636,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1580,12,195
1757095119.123809,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1588,12,117
1757095119.137142,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1584,12,117
1757095119.15116,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1584,12,156
1757095119.165441,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1592,12,-39
1757095119.179606,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1588,12,-39
1757095119.193371,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1576,12,156
1757095119.207686,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1568,12,273
1757095119.221531,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1568,12,273
1757095119.235718,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1568,12,195
1757095119.254178,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2536,13,-117
1757095119.268266,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2528,13,-78
1757095119.282025,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2512,13,0
1757095119.295725,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2528,13,-117
1757095119.309523,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2524,13,-117
1757095119.323542,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2516,13,78
1757095119.337487,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2520,13,0
1757095119.351367,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2528,13,-39
1757095119.365796,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2540,13,-195
1757095119.379712,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2536,13,-117
1757095119.393358,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2528,13,-39
1757095119.407251,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2528,13,0
1757095119.421385,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2520,13,0
1757095119.435676,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2520,13,117
1757095119.449947,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1152,14,39
1757095119.464174,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1140,14,39
1757095119.478889,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1144,14,156
1757095119.493304,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1164,14,-39
1757095119.507137,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1152,14,0
1757095119.521458,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1136,14,312
1757095119.535895,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1148,14,117
1757095119.550587,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1132,14,195
1757095119.564624,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1128,14,195
1757095119.578807,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1140,14,39
1757095119.593606,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1164,14,-117
1757095119.607812,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1136,14,78
1757095119.621976,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1132,14,156
1757095119.636662,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1132,14,273
1757095119.657996,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2176,15,312
1757095119.672023,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2168,15,351
1757095119.686249,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2180,15,234
1757095119.700424,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2164,15,468
1757095119.715128,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2176,15,351
1757095119.729071,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2180,15,273
1757095119.743142,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2192,15,117
1757095119.757407,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2188,15,195
1757095119.77194,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2180,15,429
1757095119.786222,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2168,15,429
1757095119.800541,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2184,15,312
1757095119.814643,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2184,15,312
1757095119.8284,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2168,15,507
1757095119.842605,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2168,15,351
1757095119.863515,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2356,16,468
1757095119.878325,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2348,16,546
1757095119.892025,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2364,16,273
1757095119.906471,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2360,16,312
1757095119.920906,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2360,16,429
1757095119.935101,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2364,16,195
1757095119.949324,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2356,16,468
1757095119.964019,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2348,16,585
1757095119.977742,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2360,16,429
1757095119.992325,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2356,16,468
1757095120.006456,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2372,16,234
1757095120.020406,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2360,16,351
1757095120.034182,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2368,16,351
1757095120.048501,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2352,16,468
1757095120.069864,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',580,17,234
1757095120.083915,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',584,17,234
1757095120.098467,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',580,17,156
1757095120.112586,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',588,17,117
1757095120.126217,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',568,17,351
1757095120.140675,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',580,17,234
1757095120.155123,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',584,17,156
1757095120.168762,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',568,17,312
1757095120.183203,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',576,17,156
1757095120.19745,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',576,17,390
1757095120.212498,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',568,17,351
1757095120.226123,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',564,17,429
1757095120.240799,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',580,17,195
1757095120.25484,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',592,17,-39
1757095120.275397,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3048,18,39
1757095120.289572,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3040,18,39
1757095120.3044,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3044,18,78
1757095120.318134,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3048,18,117
1757095120.332768,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3040,18,117
1757095120.347122,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3044,18,0
1757095120.361079,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3036,18,195
1757095120.375475,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3048,18,156
1757095120.389933,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3044,18,156
1757095120.403752,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3044,18,156
1757095120.41707,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3056,18,0
1757095120.431466,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3056,18,117
1757095120.445064,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3072,18,-117
1757095120.459079,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3052,18,78
1757095120.480122,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1724,19,234
1757095120.494298,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1744,19,117
1757095120.508425,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1740,19,273
1757095120.522836,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1736,19,351
1757095120.536781,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1740,19,312
1757095120.550974,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1760,19,-39
1757095120.565197,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1744,19,234
1757095120.579994,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1728,19,390
1757095120.594323,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1744,19,195
1757095120.608654,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1752,19,78
1757095120.622833,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1752,19,78
1757095120.636526,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1768,19,156
1757095120.650945,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1736,19,312
1757095120.664907,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1752,19,351
1757095120.686514,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2544,20,273
1757095120.700591,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2548,20,234
1757095120.713983,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2556,20,156
1757095120.727707,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2564,20,39
1757095120.741956,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2544,20,156
1757095120.755642,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2548,20,234
1757095120.769552,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2552,20,234
1757095120.783786,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2540,20,312
1757095120.797809,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2556,20,312
1757095120.811973,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2552,20,234
1757095120.825696,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2560,20,156
1757095120.839229,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2552,20,234
1757095120.853387,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2556,20,273
1757095120.867551,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2576,20,39
1757095120.887644,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3576,21,-78
1757095120.901737,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3564,21,78
1757095120.915837,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3576,21,-39
1757095120.929759,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3568,21,0
1757095120.943629,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3572,21,0
1757095120.957462,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3592,21,-156
1757095120.971554,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3580,21,0
1757095120.985669,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3580,21,0
1757095120.99963,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3576,21,39
1757095121.013508,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3576,21,78
1757095121.027251,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3580,21,0
1757095121.041266,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3584,21,-117
1757095121.055559,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3572,21,156
1757095121.06889,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3572,21,39
1757095121.08303,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3576,21,0
1757095121.10223,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2892,22,195
1757095121.116057,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2888,22,156
1757095121.129852,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2876,22,195
1757095121.143762,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2880,22,195
1757095121.158071,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2864,22,351
1757095121.171902,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2888,22,39
1757095121.18585,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2856,22,351
1757095121.19994,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2876,22,117
1757095121.213647,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2868,22,117
1757095121.227344,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2864,22,156
1757095121.24087,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2856,22,156
1757095121.255275,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2844,22,390
1757095121.26852,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2844,22,390
1757095121.282653,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2880,22,78
1757095121.296554,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',148,23,-78
1757095121.310746,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',140,23,78
1757095121.32436,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',152,23,39
1757095121.338188,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',140,23,195
1757095121.352701,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',148,23,-39
1757095121.366119,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',160,23,-117
1757095121.380151,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',140,23,117
1757095121.39384,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',148,23,39
1757095121.40766,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',148,23,156
1757095121.422165,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',152,23,78
1757095121.435607,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',144,23,78
1757095121.449899,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',148,23,78
1757095121.463651,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',168,23,-78
1757095121.477613,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',140,23,156
1757095121.491459,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',148,23,78
1757095121.510065,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',220,24,-78
1757095121.52428,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',188,24,234
1757095121.537884,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',196,24,195
1757095121.551405,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',192,24,78
1757095121.565726,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',192,24,273
1757095121.579275,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',208,24,39
1757095121.593586,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',220,24,-39
1757095121.607418,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',208,24,117
1757095121.6217,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',208,24,78
1757095121.635117,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',208,24,39
1757095121.649426,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',180,24,351
1757095121.662745,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',188,24,273
1757095121.676781,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',188,24,312
1757095121.690695,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',200,24,78
1757095121.705013,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3768,25,78
1757095121.718598,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3756,25,273
1757095121.732724,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3784,25,-78
1757095121.746432,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3764,25,39
1757095121.760581,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3768,25,117
1757095121.774246,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3780,25,-39
1757095121.787968,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3760,25,273
1757095121.802213,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3772,25,234
1757095121.816389,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3788,25,-78
1757095121.830159,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3780,25,0
1757095121.844125,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3772,25,0
1757095121.857595,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3780,25,39
1757095121.871604,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3768,25,156
1757095121.885297,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3776,25,78
1757095121.89925,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3780,25,39
1757095121.918846,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2004,26,-39
1757095121.933161,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1992,26,156
1757095121.946467,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1992,26,117
1757095121.960362,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1980,26,195
1757095121.974508,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2000,26,0
1757095121.98843,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1996,26,195
1757095122.002653,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2000,26,78
1757095122.016547,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1976,26,390
1757095122.030062,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2000,26,117
1757095122.043637,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2008,26,39
1757095122.057594,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1984,26,234
1757095122.071495,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2004,26,117
1757095122.085532,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2000,26,195
1757095122.099654,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2012,26,39
1757095122.114104,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2712,27,156
1757095122.127747,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2736,27,-78
1757095122.141766,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2740,27,-78
1757095122.155676,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2728,27,39
1757095122.169989,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2740,27,195
1757095122.183513,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2752,27,39
1757095122.197762,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2744,27,78
1757095122.211499,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2716,27,429
1757095122.225491,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2744,27,39
1757095122.239659,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2752,27,-39
1757095122.253624,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2736,27,234
1757095122.267028,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2752,27,78
1757095122.281344,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2760,27,-78
1757095122.294627,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2760,27,39
1757095122.308849,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2744,27,117
1757095122.328567,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4016,28,0
1757095122.342825,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4000,28,156
1757095122.356544,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4012,28,78
1757095122.370737,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3992,28,429
1757095122.384155,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4000,28,195
1757095122.397762,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4000,28,234
1757095122.412061,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4016,28,39
1757095122.425283,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4004,28,312
1757095122.439704,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3988,28,429
1757095122.453581,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4024,28,39
1757095122.467798,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4008,28,234
1757095122.481516,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4036,28,39
1757095122.495866,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4020,28,117
1757095122.509558,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4032,28,0
1757095122.523415,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',696,29,78
1757095122.53711,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',696,29,117
1757095122.551021,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',708,29,39
1757095122.564932,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',700,29,117
1757095122.578883,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',696,29,312
1757095122.593376,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',696,29,156
1757095122.6076,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',700,29,78
1757095122.621007,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',704,29,156
1757095122.635222,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',716,29,-78
1757095122.64938,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',708,29,39
1757095122.66337,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',704,29,39
1757095122.677674,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',688,29,117
1757095122.691323,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',692,29,195
1757095122.705188,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',700,29,78
1757095122.719432,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',696,29,117
1757095122.738245,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3236,30,78
1757095122.752364,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3228,30,234
1757095122.766574,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3236,30,0
1757095122.779979,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3240,30,0
1757095122.794122,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3232,30,117
