timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094754.187331,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1828,11,703
1757094754.201346,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1856,11,234
1757094754.21522,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1852,11,273
1757094754.22925,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1852,11,273
1757094754.248286,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3456,12,234
1757094754.262573,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3488,12,-39
1757094754.275898,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3476,12,156
1757094754.289918,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3472,12,195
1757094754.304063,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3464,12,156
1757094754.317872,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3472,12,78
1757094754.331994,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3440,12,351
1757094754.345566,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3452,12,351
1757094754.359499,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3464,12,351
1757094754.37351,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3460,12,312
1757094754.387374,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3460,12,195
1757094754.401554,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3472,12,78
1757094754.41559,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3456,12,273
1757094754.429761,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3468,12,156
1757094754.449103,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',336,13,39
1757094754.462744,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',316,13,78
1757094754.476809,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',324,13,156
1757094754.490459,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',308,13,273
1757094754.504149,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',300,13,390
1757094754.51797,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',312,13,234
1757094754.532103,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',296,13,273
1757094754.546021,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',304,13,195
1757094754.560254,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',332,13,39
1757094754.573743,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',308,13,195
1757094754.587565,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',324,13,78
1757094754.601784,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',292,13,429
1757094754.615986,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',316,13,78
1757094754.629523,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',316,13,117
1757094754.643518,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2524,14,-390
1757094754.657571,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2520,14,-312
1757094754.671677,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2464,14,507
1757094754.68561,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2492,14,351
1757094754.699069,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2500,14,-78
1757094754.713236,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2512,14,0
1757094754.727142,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2532,14,-312
1757094754.741044,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2516,14,0
1757094754.755223,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2496,14,-234
1757094754.768786,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2508,14,-117
1757094754.782788,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2496,14,312
1757094754.79637,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2524,14,-429
1757094754.810521,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2516,14,-273
1757094754.824271,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2540,14,-390
1757094754.838341,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2520,14,39
1757094754.856759,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3808,15,234
1757094754.870799,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3824,15,-78
1757094754.884697,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3844,15,-273
1757094754.898937,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3812,15,0
1757094754.912535,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3824,15,0
1757094754.926235,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3812,15,78
1757094754.940361,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3828,15,-117
1757094754.954458,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3840,15,-273
1757094754.968057,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3848,15,-195
1757094754.981476,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3840,15,-273
1757094754.995302,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3828,15,39
1757094755.009549,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3800,15,312
1757094755.023272,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3812,15,78
1757094755.037562,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3804,15,273
1757094755.051562,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3952,16,117
1757094755.06537,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3968,16,-78
1757094755.079085,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3944,16,234
1757094755.093197,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3968,16,-78
1757094755.106641,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3988,16,-390
1757094755.120679,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3984,16,-234
1757094755.13438,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3976,16,-156
1757094755.148471,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3968,16,0
1757094755.162001,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3972,16,78
1757094755.175818,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3960,16,195
1757094755.18996,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3952,16,234
1757094755.203625,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3960,16,78
1757094755.217468,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3968,16,-117
1757094755.231933,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3996,16,-351
1757094755.245556,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3984,16,-234
1757094755.265897,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1852,17,156
1757094755.279838,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1884,17,-195
1757094755.293968,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1880,17,0
1757094755.307684,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1884,17,-195
1757094755.321473,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1852,17,-117
1757094755.335786,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1832,17,273
1757094755.349306,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1852,17,156
1757094755.363367,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1860,17,0
1757094755.377258,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1880,17,-156
1757094755.391423,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1852,17,0
1757094755.405089,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1844,17,156
1757094755.418697,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1860,17,-78
1757094755.432699,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1876,17,-195
1757094755.446495,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1868,17,-156
1757094755.461125,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',848,18,-39
1757094755.474557,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',824,18,273
1757094755.488363,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',840,18,156
1757094755.502162,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',832,18,156
1757094755.516361,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',840,18,39
1757094755.530141,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',844,18,78
1757094755.543821,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',848,18,78
1757094755.557792,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',836,18,78
1757094755.571588,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',836,18,117
1757094755.585565,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',836,18,39
1757094755.599722,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',800,18,390
1757094755.61382,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',840,18,117
1757094755.627612,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',832,18,39
1757094755.641901,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',812,18,312
1757094755.655726,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',808,18,273
1757094755.675292,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3116,19,-351
1757094755.689467,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3088,19,-117
1757094755.703101,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3096,19,0
1757094755.716906,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3072,19,429
1757094755.731041,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3088,19,117
1757094755.744952,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3076,19,-78
1757094755.758563,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3084,19,234
1757094755.772952,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3096,19,-156
1757094755.78618,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3120,19,-429
1757094755.80033,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3088,19,78
1757094755.814304,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3084,19,78
1757094755.827751,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3096,19,-156
1757094755.841619,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3076,19,156
1757094755.856106,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3068,19,195
1757094755.870453,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4092,20,234
1757094755.884644,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4092,20,117
1757094755.898779,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4076,20,78
1757094755.913096,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4,20,-195
1757094755.9267,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4088,20,-78
1757094755.940812,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4068,20,429
1757094755.955365,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',12,20,-156
1757094755.969773,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4076,20,156
1757094755.983753,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4088,20,39
1757094755.998004,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',0,20,-39
1757094756.012213,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4064,20,273
1757094756.026461,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',8,20,-78
1757094756.040944,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4080,20,273
1757094756.055137,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4088,20,0
1757094756.069666,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1328,21,-39
1757094756.083604,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1308,21,273
1757094756.098024,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1320,21,-117
1757094756.111843,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1296,21,117
1757094756.125489,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1312,21,156
1757094756.139867,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1332,21,-117
1757094756.153233,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1300,21,156
1757094756.167494,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1308,21,117
1757094756.181017,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1300,21,78
1757094756.195247,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1304,21,195
1757094756.209758,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1304,21,117
1757094756.223631,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1296,21,195
1757094756.237485,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1288,21,234
1757094756.251294,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1300,21,156
1757094756.271608,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',284,22,234
1757094756.285626,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',312,22,78
1757094756.299281,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',304,22,156
1757094756.313272,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',320,22,-156
1757094756.327489,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',292,22,234
1757094756.341407,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',292,22,273
1757094756.354704,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',284,22,195
1757094756.369027,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',304,22,39
1757094756.382341,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',320,22,78
1757094756.396293,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',308,22,0
1757094756.410286,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',288,22,468
1757094756.423881,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',312,22,-156
1757094756.438088,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',300,22,195
1757094756.451743,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',320,22,78
1757094756.471996,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1952,23,273
1757094756.486094,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1968,23,195
1757094756.500104,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1988,23,-195
1757094756.513908,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1988,23,-156
1757094756.527792,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1980,23,-78
1757094756.541537,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1960,23,156
1757094756.555353,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1996,23,-234
1757094756.569255,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1984,23,-78
1757094756.583402,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1996,23,-117
1757094756.597414,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1980,23,39
1757094756.611429,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1980,23,0
1757094756.625716,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1996,23,-156
1757094756.639245,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1972,23,234
1757094756.653229,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1976,23,312
1757094756.674015,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1564,24,78
1757094756.687386,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1604,24,-234
1757094756.702007,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1588,24,-156
1757094756.715627,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1600,24,-234
1757094756.729514,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1584,24,0
1757094756.74355,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1588,24,-39
1757094756.757463,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1600,24,-195
1757094756.771705,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1580,24,-195
1757094756.785288,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1580,24,-156
1757094756.799337,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1592,24,-117
1757094756.81336,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1560,24,117
1757094756.827143,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1588,24,-273
1757094756.841653,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1548,24,-39
1757094756.855835,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1580,24,-117
1757094756.876787,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1088,25,39
1757094756.89136,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1084,25,39
1757094756.905417,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1088,25,117
1757094756.919719,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1104,25,39
1757094756.93371,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1092,25,234
1757094756.947951,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1096,25,234
1757094756.962266,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1084,25,0
1757094756.976254,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1116,25,-156
1757094756.990691,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1080,25,390
1757094757.004812,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1092,25,39
1757094757.019107,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1080,25,312
1757094757.033408,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1100,25,-117
1757094757.047947,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1088,25,-78
1757094757.062303,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1096,25,-78
1757094757.076486,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3868,26,39
1757094757.091488,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3868,26,-78
1757094757.10551,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3872,26,78
1757094757.120517,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3876,26,39
1757094757.135029,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3856,26,195
1757094757.149588,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3860,26,312
1757094757.164149,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3876,26,117
1757094757.177991,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3872,26,117
1757094757.192192,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3880,26,234
1757094757.206359,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3884,26,78
1757094757.221157,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3892,26,78
1757094757.235168,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3908,26,-156
1757094757.249407,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3900,26,-39
1757094757.263446,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3896,26,39
1757094757.285014,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',140,27,-78
1757094757.298621,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',160,27,-195
1757094757.313068,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',152,27,-273
1757094757.32734,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',156,27,-117
1757094757.342576,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',144,27,39
1757094757.357089,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',140,27,39
1757094757.3715,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',168,27,-78
1757094757.385334,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',152,27,0
1757094757.399531,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',152,27,0
1757094757.414355,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',156,27,-39
1757094757.428151,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',144,27,195
1757094757.442027,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',152,27,-156
1757094757.456193,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',176,27,-234
1757094757.470701,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',168,27,-117
1757094757.491983,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1224,28,312
1757094757.505997,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1268,28,0
1757094757.520869,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1276,28,-273
1757094757.534525,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1264,28,-39
1757094757.548532,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1260,28,-78
1757094757.562746,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1260,28,-78
1757094757.576881,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1256,28,39
1757094757.591537,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1252,28,-78
1757094757.605777,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1244,28,78
1757094757.620199,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1252,28,-39
1757094757.634375,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1252,28,-39
1757094757.648622,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1244,28,-273
1757094757.662707,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1232,28,78
1757094757.677344,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1244,28,78
1757094757.698261,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2544,29,78
1757094757.712417,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2544,29,156
1757094757.726618,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2556,29,-117
1757094757.741038,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2576,29,-312
1757094757.75521,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2560,29,-117
1757094757.769616,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2556,29,0
1757094757.78342,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2556,29,-117
1757094757.79721,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2580,29,-390
1757094757.811462,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2540,29,-117
1757094757.825626,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2560,29,-312
1757094757.839272,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2556,29,-234
1757094757.853265,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2552,29,-39
1757094757.867153,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2564,29,-273
1757094757.881236,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2584,29,-312
1757094757.901687,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1044,30,-39
1757094757.91554,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1036,30,195
1757094757.929941,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1040,30,156
1757094757.943467,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1036,30,273
1757094757.957421,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1048,30,156
1757094757.971812,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1032,30,156
1757094757.985349,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1036,30,156
1757094757.999377,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1044,30,117
1757094758.013247,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1036,30,195
1757094758.027188,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1032,30,234
1757094758.041075,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1036,30,78
1757094758.055217,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1040,30,78
1757094758.06881,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1036,30,273
1757094758.083141,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1044,30,117
1757094758.097062,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1040,30,156
1757094758.115677,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3488,31,39
1757094758.129674,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3464,31,273
1757094758.143756,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3476,31,195
1757094758.157129,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3480,31,39
1757094758.171161,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3520,31,-195
1757094758.185169,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3472,31,312
1757094758.199244,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3472,31,156
1757094758.213011,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3476,31,234
1757094758.226907,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3492,31,78
1757094758.240978,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3512,31,-117
1757094758.255311,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3496,31,78
1757094758.269238,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3484,31,351
1757094758.28365,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3480,31,429
1757094758.296981,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3528,31,-234
1757094758.311473,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',736,32,234
1757094758.325227,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',740,32,156
1757094758.339506,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',752,32,0
1757094758.353087,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',740,32,156
1757094758.367164,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',756,32,0
1757094758.380956,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',740,32,117
1757094758.39548,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',744,32,-39
1757094758.408693,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',752,32,0
1757094758.423209,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',756,32,-78
1757094758.436757,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',748,32,78
1757094758.451048,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',744,32,39
1757094758.464642,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',744,32,78
1757094758.478083,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',744,32,156
1757094758.492427,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',736,32,195
1757094758.505905,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',732,32,273
1757094758.525839,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2748,33,234
1757094758.539768,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2764,33,78
1757094758.553548,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2808,33,-351
1757094758.567662,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2760,33,429
1757094758.581304,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2804,33,-195
1757094758.595666,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2788,33,0
1757094758.609832,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2764,33,312
1757094758.623353,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2760,33,0
1757094758.637053,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2788,33,-117
1757094758.651187,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2776,33,78
1757094758.66519,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2808,33,-234
1757094758.678986,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2784,33,-234
1757094758.693519,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2792,33,-39
