timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757095429.802014,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1008,12,-585
1757095429.816223,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',944,12,117
1757095429.83018,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',996,12,-585
1757095429.850034,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1984,13,-546
1757095429.86355,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1940,13,585
1757095429.877366,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1916,13,664
1757095429.891487,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1984,13,0
1757095429.905751,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1996,13,78
1757095429.920014,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1960,13,234
1757095429.933767,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2012,13,-390
1757095429.94758,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2044,13,-585
1757095429.96198,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1968,13,351
1757095429.975775,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1968,13,156
1757095429.98943,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2048,13,-507
1757095430.003375,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2004,13,-507
1757095430.017142,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2088,13,-937
1757095430.058808,192.168.0.219:5084,1,-75,b'e2806995000050182224441d',3256,14,-8
1757095430.104332,192.168.0.219:5084,1,-75,b'e2806995000050182224441d',1000,14,7
1757095430.152603,192.168.0.219:5084,1,-75,b'e2806995000050182224441d',3244,14,-19
1757095430.206903,192.168.0.219:5084,1,-75,b'e2806995000050182224441d',3012,14,-4
1757095430.244951,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1764,15,191
1757095430.263958,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1808,15,-742
1757095430.27782,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1812,15,-898
1757095430.291952,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1776,15,-625
1757095430.305864,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1792,15,-195
1757095430.31998,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1760,15,39
1757095430.333778,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1788,15,-195
1757095430.34793,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1708,15,625
1757095430.36195,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1744,15,195
1757095430.375919,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1780,15,-585
1757095430.390213,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1776,15,-195
1757095430.403944,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1740,15,39
1757095430.417772,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1736,15,273
1757095430.431803,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1800,15,-117
1757095430.445951,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1896,16,546
1757095430.459729,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1964,16,-507
1757095430.474134,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1924,16,-273
1757095430.487596,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1912,16,-351
1757095430.501368,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1940,16,-117
1757095430.515173,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1924,16,-390
1757095430.529582,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1964,16,-468
1757095430.543301,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1888,16,195
1757095430.557893,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1964,16,-468
1757095430.571475,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2012,16,-1406
1757095430.585251,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1936,16,195
1757095430.599273,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1948,16,-78
1757095430.61352,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1928,16,-312
1757095430.627289,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1916,16,-273
1757095430.648837,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',348,17,-78
1757095430.663349,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',428,17,-703
1757095430.677925,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',308,17,507
1757095430.692339,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',460,17,-507
1757095430.706553,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',296,17,1054
1757095430.720288,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',460,17,-625
1757095430.734511,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',412,17,-429
1757095430.748624,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',260,17,1718
1757095430.763013,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',288,17,1914
1757095430.777423,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',424,17,-195
1757095430.792066,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',372,17,976
1757095430.806256,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',344,17,195
1757095430.8208,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',312,17,1289
1757095430.835002,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',424,17,-156
1757095430.856328,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2648,18,-664
1757095430.871241,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2596,18,117
1757095430.884818,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2632,18,-351
1757095430.899134,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2640,18,-273
1757095430.912959,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2664,18,-625
1757095430.926758,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2588,18,78
1757095430.941062,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2612,18,-273
1757095430.954486,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2580,18,117
1757095430.968091,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2612,18,-312
1757095430.982104,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2608,18,-156
1757095430.996402,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2604,18,-195
1757095431.010157,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2616,18,-234
1757095431.023956,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2612,18,-78
1757095431.037908,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2636,18,-546
1757095431.051797,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2644,18,-546
1757095431.269793,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',108,20,-4
1757095431.28805,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2176,20,-117
1757095431.302465,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2240,20,-1250
1757095431.315874,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2152,20,-468
1757095431.329684,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2108,20,703
1757095431.344602,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2108,20,390
1757095431.358551,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2160,20,-273
1757095431.372442,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2128,20,-39
1757095431.386247,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2152,20,-39
1757095431.400058,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2144,20,-78
1757095431.414089,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2112,20,78
1757095431.428012,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2168,20,-468
1757095431.44203,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2156,20,0
1757095431.463291,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3244,21,-234
1757095431.477456,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3228,21,0
1757095431.491255,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3212,21,312
1757095431.504956,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3228,21,195
1757095431.518306,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3192,21,273
1757095431.532656,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3240,21,-117
1757095431.546634,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3220,21,546
1757095431.560194,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3200,21,507
1757095431.574044,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3240,21,0
1757095431.587975,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3232,21,-234
1757095431.601984,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3252,21,39
1757095431.615895,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3240,21,156
1757095431.629919,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3220,21,195
1757095431.643947,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3252,21,0
1757095431.657871,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3232,21,351
1757095431.676164,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2560,22,-507
1757095431.690425,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2580,22,-703
1757095431.704228,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2548,22,-234
1757095431.717932,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2572,22,-546
1757095431.73184,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2528,22,-78
1757095431.745655,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2556,22,-312
1757095431.759557,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2564,22,-546
1757095431.774074,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2532,22,-78
1757095431.787294,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2520,22,78
1757095431.801713,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2508,22,-234
1757095431.815635,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2612,22,-976
1757095431.82884,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2552,22,78
1757095431.84313,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2556,22,-117
1757095431.857262,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2516,22,-39
1757095431.870791,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4080,23,273
1757095431.884782,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4080,23,234
1757095431.899043,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',0,23,39
1757095431.913025,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4088,23,-195
1757095431.926628,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4068,23,156
1757095431.940065,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4084,23,39
1757095431.953868,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4084,23,0
1757095431.967785,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4,23,-429
1757095431.981706,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4088,23,-117
1757095431.995735,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4080,23,-156
1757095432.009544,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4056,23,234
1757095432.024033,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4064,23,351
1757095432.037761,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4036,23,429
1757095432.051895,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4088,23,-273
1757095432.065225,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4084,23,-156
1757095432.084724,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',112,24,-312
1757095432.098668,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',96,24,-273
1757095432.112843,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',108,24,-39
1757095432.12667,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',20,24,976
1757095432.14009,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',88,24,351
1757095432.154358,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',112,24,-859
1757095432.167515,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',96,24,-78
1757095432.181922,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',88,24,664
1757095432.195141,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',60,24,351
1757095432.209555,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',68,24,781
1757095432.223248,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',84,24,-468
1757095432.23711,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',100,24,-78
1757095432.250897,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',84,24,0
1757095432.265137,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',4,24,-703
1757095432.279323,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3496,25,117
1757095432.293757,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3496,25,39
1757095432.307363,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3500,25,156
1757095432.321294,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3500,25,468
1757095432.334727,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3504,25,-351
1757095432.348327,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3588,25,-859
1757095432.362603,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3520,25,0
1757095432.376226,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3600,25,-781
1757095432.389659,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3568,25,-468
1757095432.403691,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3556,25,-234
1757095432.417392,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3564,25,-429
1757095432.431422,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3524,25,507
1757095432.445112,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3564,25,39
1757095432.459028,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3516,25,0
1757095432.480074,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1272,26,0
1757095432.493923,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1288,26,-429
1757095432.507799,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1264,26,-312
1757095432.5218,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1196,26,781
1757095432.535734,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1288,26,-312
1757095432.55009,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1216,26,585
1757095432.563928,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1228,26,390
1757095432.578192,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1252,26,546
1757095432.593617,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1172,26,898
1757095432.607919,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1216,26,820
1757095432.622184,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1228,26,625
1757095432.636738,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1220,26,507
1757095432.651179,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1192,26,429
1757095432.665347,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1352,26,-585
1757095432.680296,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2332,27,-898
1757095432.694498,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2280,27,-39
1757095432.708461,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2264,27,117
1757095432.72308,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2324,27,-195
1757095432.737643,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2276,27,-39
1757095432.752214,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2252,27,546
1757095432.766459,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2268,27,156
1757095432.780287,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2320,27,-429
1757095432.794419,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2316,27,-273
1757095432.80842,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2344,27,-1132
1757095432.822189,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2288,27,-390
1757095432.835851,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2296,27,-156
1757095432.850375,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2312,27,-351
1757095432.864086,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2308,27,-156
1757095432.884024,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3764,28,-117
1757095432.898198,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3788,28,-507
1757095432.91164,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3716,28,507
1757095432.925449,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3676,28,117
1757095432.939603,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3692,28,546
1757095432.953772,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3712,28,742
1757095432.967417,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3656,28,1367
1757095432.981055,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3708,28,351
1757095432.995312,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3748,28,-546
1757095433.008761,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3760,28,-234
1757095433.022884,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3740,28,-117
1757095433.036592,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3684,28,1601
1757095433.050621,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3760,28,-78
1757095433.064419,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3824,28,-742
1757095433.085127,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',636,29,117
1757095433.099057,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',624,29,234
1757095433.112599,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',588,29,898
1757095433.126286,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',588,29,507
1757095433.140502,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',592,29,468
1757095433.153851,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',592,29,429
1757095433.167811,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',652,29,117
1757095433.182036,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',604,29,273
1757095433.195629,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',604,29,-195
1757095433.209294,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',540,29,859
1757095433.223653,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',604,29,468
1757095433.237241,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',616,29,-39
1757095433.251413,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',568,29,625
1757095433.26506,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',612,29,390
1757095433.278876,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',600,29,0
1757095433.298882,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2788,30,78
1757095433.312679,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2768,30,39
1757095433.325997,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2816,30,-351
1757095433.341299,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2800,30,-78
1757095433.354942,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2784,30,-78
1757095433.369255,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2776,30,273
1757095433.382897,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2768,30,429
1757095433.396701,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2848,30,-468
1757095433.410725,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2744,30,625
1757095433.424637,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2756,30,390
1757095433.438725,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2824,30,-312
1757095433.452357,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2848,30,-273
1757095433.466218,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2776,30,-195
1757095433.479957,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2852,30,-898
1757095433.494005,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1400,31,273
1757095433.507701,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1448,31,-507
1757095433.522106,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1468,31,-312
1757095433.535709,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1444,31,-195
1757095433.549242,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1444,31,-117
1757095433.563374,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1384,31,859
1757095433.57752,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1452,31,-390
1757095433.591528,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1480,31,-195
1757095433.605709,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1496,31,-664
1757095433.619728,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1412,31,546
1757095433.63338,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1392,31,117
1757095433.647545,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1496,31,-1093
1757095433.661471,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1476,31,-625
1757095433.675212,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1504,31,-820
1757095433.696169,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2408,32,-625
1757095433.70995,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2392,32,-39
1757095433.724144,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2384,32,468
1757095433.737592,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2408,32,0
1757095433.751983,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2336,32,820
1757095433.765397,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2332,32,507
1757095433.779423,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2408,32,-468
1757095433.793429,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2360,32,195
1757095433.807468,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2348,32,0
1757095433.82125,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2360,32,234
1757095433.835764,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2380,32,-390
1757095433.849676,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2324,32,78
1757095433.863247,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2332,32,390
1757095433.877233,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2360,32,-312
1757095434.118824,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1100,34,4
1757095434.138901,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1144,34,-195
1757095434.153258,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1084,34,312
1757095434.166831,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1100,34,351
1757095434.181009,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1144,34,78
1757095434.195176,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1140,34,-117
1757095434.209178,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1120,34,-117
1757095434.223287,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1116,34,468
1757095434.237212,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1112,34,117
1757095434.251329,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1196,34,-468
1757095434.265133,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1172,34,351
1757095434.279388,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1188,34,-351
1757095434.293337,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1200,34,-390
1757095434.307714,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2712,35,-390
1757095434.32199,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2812,35,-1406
1757095434.33543,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2696,35,-78
1757095434.349331,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2780,35,-820
1757095434.363262,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2772,35,-781
1757095434.377059,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2732,35,-156
1757095434.39137,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2716,35,-390
1757095434.404891,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2700,35,-156
1757095434.418723,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2744,35,-585
1757095434.43273,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2772,35,-703
1757095434.447036,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2732,35,-117
1757095434.460673,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2732,35,-39
1757095434.474972,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2760,35,-507
1757095434.488407,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2764,35,-859
1757095434.502103,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2728,35,-234
1757095434.52463,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',440,36,-639
1757095434.542044,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',406,36,1407
1757095434.560576,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',402,36,2623
1757095434.579256,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',446,36,-447
1757095434.596409,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',324,36,5375
1757095434.614365,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',462,36,-1087
1757095434.633601,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',372,36,1663
1757095434.661416,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',460,36,-319
1757095434.690683,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',600,36,3647
1757095434.715018,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3996,37,-156
1757095434.729205,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3960,37,-117
1757095434.743789,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3940,37,117
1757095434.757346,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3940,37,39
1757095434.771994,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3948,37,117
1757095434.785981,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3940,37,78
1757095434.800693,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3912,37,664
1757095434.815122,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3928,37,0
