timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094877.568619,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',572,24,-390
1757094877.582456,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',540,24,-78
1757094877.597051,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',556,24,-273
1757094877.610857,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',540,24,-273
1757094877.631928,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3972,25,429
1757094877.646502,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3968,25,546
1757094877.660334,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3992,25,39
1757094877.674345,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4004,25,-390
1757094877.688565,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4028,25,-156
1757094877.702756,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3940,25,429
1757094877.716458,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4032,25,-429
1757094877.730541,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3988,25,468
1757094877.743865,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3988,25,-117
1757094877.758086,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3980,25,117
1757094877.771994,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3916,25,742
1757094877.786048,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3940,25,429
1757094877.799857,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3992,25,-195
1757094877.813616,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3960,25,0
1757094877.826985,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4024,25,-507
1757094877.846071,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2868,26,78
1757094877.859877,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2840,26,273
1757094877.873536,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2836,26,195
1757094877.887739,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2936,26,-859
1757094877.901563,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2900,26,-234
1757094877.915054,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2768,26,312
1757094877.928966,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2896,26,-976
1757094877.94325,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2880,26,-390
1757094877.957597,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2796,26,0
1757094877.971602,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2868,26,-664
1757094877.985797,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2828,26,273
1757094878.000514,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2704,26,859
1757094878.014664,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2936,26,-1210
1757094878.028971,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2856,26,-234
1757094878.049615,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2812,27,781
1757094878.063872,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2812,27,39
1757094878.077886,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2880,27,-117
1757094878.092296,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2936,27,-1093
1757094878.106525,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2840,27,-78
1757094878.120742,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2820,27,312
1757094878.134704,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2844,27,351
1757094878.149276,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2876,27,-195
1757094878.163392,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2856,27,117
1757094878.177885,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2872,27,546
1757094878.191809,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2752,27,1718
1757094878.206719,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2840,27,703
1757094878.220684,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2888,27,195
1757094878.24227,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',168,28,703
1757094878.256939,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',212,28,-195
1757094878.270939,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',180,28,234
1757094878.285126,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',180,28,351
1757094878.299335,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',164,28,156
1757094878.314156,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',220,28,-117
1757094878.327872,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',180,28,429
1757094878.342315,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',160,28,664
1757094878.356291,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',188,28,312
1757094878.370998,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',236,28,-156
1757094878.384862,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',200,28,234
1757094878.399655,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',200,28,312
1757094878.41342,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',204,28,351
1757094878.427591,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',196,28,234
1757094878.452518,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3292,29,1087
1757094878.471999,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1264,29,1023
1757094878.487653,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1264,29,273
1757094878.501357,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1252,29,0
1757094878.515698,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1276,29,351
1757094878.530432,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1188,29,820
1757094878.544663,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1324,29,-625
1757094878.558441,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1240,29,1210
1757094878.573167,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1264,29,507
1757094878.586979,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1216,29,1171
1757094878.600903,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1360,29,39
1757094878.615524,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1196,29,976
1757094878.628749,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1336,29,78
1757094878.643325,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1420,29,-1132
1757094878.663715,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',264,30,-507
1757094878.677623,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',328,30,-390
1757094878.691907,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',280,30,1171
1757094878.705553,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',260,30,429
1757094878.719565,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',336,30,78
1757094878.733301,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',196,30,390
1757094878.747412,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',288,30,898
1757094878.761423,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',264,30,468
1757094878.775201,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',436,30,-781
1757094878.789882,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',264,30,1640
1757094878.80377,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',232,30,1679
1757094878.817178,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',416,30,-1445
1757094878.831185,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',288,30,1093
1757094878.845318,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',356,30,664
1757094878.859328,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2204,31,-468
1757094878.873484,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2096,31,429
1757094878.887239,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2208,31,-820
1757094878.901307,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2120,31,0
1757094878.915284,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2088,31,429
1757094878.929323,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2216,31,-1015
1757094878.943631,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2124,31,234
1757094878.957052,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2084,31,312
1757094878.971148,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2144,31,-390
1757094878.985044,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2200,31,-468
1757094878.999041,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2164,31,-78
1757094879.013317,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2208,31,-1210
1757094879.027198,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2136,31,-429
1757094879.0411,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2132,31,-664
1757094879.062541,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3980,32,234
1757094879.076582,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3984,32,312
1757094879.091183,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3948,32,664
1757094879.104985,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3928,32,1015
1757094879.118794,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3992,32,195
1757094879.133466,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3948,32,117
1757094879.147218,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3980,32,1093
1757094879.160639,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4012,32,312
1757094879.174455,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4040,32,-351
1757094879.188591,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4032,32,0
1757094879.202496,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4008,32,-234
1757094879.216293,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3952,32,468
1757094879.230315,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4064,32,-195
1757094879.244216,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4004,32,546
1757094879.264648,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2160,33,1054
1757094879.278365,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2216,33,390
1757094879.292592,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2240,33,39
1757094879.306477,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2212,33,625
1757094879.320246,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2136,33,1054
1757094879.333957,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2220,33,156
1757094879.348055,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2188,33,117
1757094879.361744,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2220,33,-234
1757094879.375397,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2156,33,781
1757094879.389203,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2180,33,507
1757094879.403162,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2156,33,742
1757094879.417248,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2172,33,429
1757094879.43116,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2148,33,507
1757094879.445078,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2148,33,820
1757094879.458674,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2200,33,-117
1757094879.478971,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1864,34,-1484
1757094879.492799,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1924,34,-1640
1757094879.506233,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1940,34,-2578
1757094879.52052,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1676,34,234
1757094879.53417,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1824,34,-1914
1757094879.548,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1924,34,-1250
1757094879.561903,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1840,34,-1054
1757094879.575603,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1872,34,-1914
1757094879.590022,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1916,34,-1093
1757094879.603547,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1940,34,-976
1757094879.617358,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1900,34,1445
1757094879.631417,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1880,34,-546
1757094879.645953,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1880,34,0
1757094879.660269,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1892,34,-820
1757094879.674543,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3388,35,-39
1757094879.688877,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3412,35,-351
1757094879.703457,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3384,35,156
1757094879.717725,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3356,35,390
1757094879.731926,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3380,35,-195
1757094879.746805,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3372,35,-351
1757094879.761281,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3344,35,429
1757094879.775388,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3352,35,273
1757094879.788844,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3348,35,468
1757094879.803433,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3420,35,-468
1757094879.817537,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3380,35,117
1757094879.832344,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3384,35,-156
1757094879.846152,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3376,35,-195
1757094879.860506,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3376,35,-312
1757094879.880421,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2828,36,273
1757094879.89423,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2892,36,-312
1757094879.907976,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2832,36,468
1757094879.92228,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2876,36,-78
1757094879.935716,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2848,36,234
1757094879.950004,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2848,36,312
1757094879.96338,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2876,36,-156
1757094879.977041,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2908,36,-351
1757094879.991184,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2820,36,312
1757094880.005374,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2848,36,273
1757094880.018605,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2884,36,117
1757094880.032624,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2832,36,39
1757094880.046333,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2900,36,-234
1757094880.060637,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2864,36,-39
1757094880.073911,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2896,36,-390
1757094880.094171,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',396,37,195
1757094880.108087,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',420,37,-273
1757094880.122012,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',424,37,546
1757094880.136219,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',452,37,-351
1757094880.149652,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',476,37,-312
1757094880.163667,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',500,37,-585
1757094880.177581,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',440,37,78
1757094880.19136,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',500,37,-234
1757094880.205689,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',452,37,273
1757094880.219225,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',464,37,39
1757094880.233378,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',476,37,39
1757094880.247313,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',472,37,-39
1757094880.261085,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',496,37,-546
1757094880.27498,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',504,37,-156
1757094880.289229,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2576,38,781
1757094880.303667,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2564,38,312
1757094880.317421,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2588,38,390
1757094880.330952,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2564,38,195
1757094880.345228,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2580,38,429
1757094880.35868,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2628,38,-429
1757094880.373221,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2560,38,351
1757094880.387,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2636,38,-195
1757094880.400421,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2684,38,-312
1757094880.414235,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2600,38,156
1757094880.42844,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2624,38,78
1757094880.441986,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2844,38,-2187
1757094880.455892,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2536,38,1523
1757094880.47007,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2684,38,195
1757094880.484111,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2676,38,195
1757094880.503378,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3172,39,78
1757094880.517114,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3168,39,585
1757094880.530567,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3208,39,-156
1757094880.544754,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3164,39,781
1757094880.558075,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3168,39,585
1757094880.572586,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3264,39,-585
1757094880.585911,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3192,39,78
1757094880.60032,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3132,39,1015
1757094880.613861,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3200,39,234
1757094880.627784,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3168,39,546
1757094880.642006,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3228,39,78
1757094880.655679,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3224,39,0
1757094880.67021,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3168,39,468
1757094880.683627,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3180,39,546
1757094880.697757,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3916,40,-156
1757094880.71208,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3924,40,-117
1757094880.725776,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3916,40,-117
1757094880.739708,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3884,40,-78
1757094880.753595,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3888,40,-234
1757094880.767515,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3900,40,-351
1757094880.781863,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3912,40,-546
1757094880.795557,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3912,40,-390
1757094880.809397,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3904,40,-390
1757094880.823758,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3812,40,312
1757094880.837791,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3848,40,78
1757094880.851207,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3884,40,-156
1757094880.865516,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3848,40,234
1757094880.878849,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3892,40,-429
1757094880.892643,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3900,40,-664
1757094881.109892,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',1428,42,767
1757094881.139375,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1412,42,767
1757094881.166537,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',1380,42,1919
1757094881.197699,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',1344,42,959
1757094881.224556,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1332,42,3583
1757094881.25205,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',1432,42,-511
1757094881.279207,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1384,42,1727
1757094881.521479,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3936,44,3
1757094881.548477,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1932,44,-625
1757094881.562021,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2020,44,-1757
1757094881.576192,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1864,44,195
1757094881.590519,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1988,44,-2343
1757094881.604226,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1940,44,-156
1757094881.617559,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1908,44,-1210
