timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757095325.01993,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1536,20,859
1757095325.034276,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1544,20,859
1757095325.048277,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1524,20,937
1757095325.062998,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1548,20,898
1757095325.07699,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1628,20,-39
1757095325.091227,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1520,20,585
1757095325.106063,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1616,20,-195
1757095325.119843,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1468,20,1171
1757095325.134453,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1556,20,-117
1757095325.148394,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1432,20,2304
1757095325.162412,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1564,20,156
1757095325.177062,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1772,21,1210
1757095325.191713,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1920,21,-507
1757095325.205925,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1796,21,1015
1757095325.219846,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1844,21,-585
1757095325.234198,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1844,21,-195
1757095325.248582,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1824,21,390
1757095325.262937,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1764,21,1093
1757095325.276518,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1824,21,195
1757095325.291226,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1860,21,234
1757095325.305071,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1820,21,625
1757095325.319713,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1776,21,1367
1757095325.333932,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1800,21,1132
1757095325.348307,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1952,21,-703
1757095325.362623,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1852,21,156
1757095325.384359,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1808,22,546
1757095325.398098,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1856,22,0
1757095325.411726,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1824,22,976
1757095325.425537,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1836,22,156
1757095325.439743,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1832,22,664
1757095325.453099,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1872,22,585
1757095325.46709,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1808,22,1093
1757095325.480995,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1940,22,-351
1757095325.495345,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1784,22,1757
1757095325.509226,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1876,22,234
1757095325.522645,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1852,22,351
1757095325.536455,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1900,22,-117
1757095325.550502,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1872,22,507
1757095325.564202,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1840,22,664
1757095325.578276,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1816,22,625
1757095325.597117,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2908,23,-312
1757095325.610935,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2940,23,-507
1757095325.624774,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2892,23,-742
1757095325.638352,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2884,23,-312
1757095325.652555,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2840,23,468
1757095325.666218,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2872,23,390
1757095325.680236,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2888,23,0
1757095325.69392,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2924,23,-390
1757095325.707956,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2848,23,312
1757095325.722508,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2808,23,1015
1757095325.736154,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2852,23,-39
1757095325.749682,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2848,23,312
1757095325.764103,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2872,23,664
1757095325.77743,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2860,23,156
1757095325.796161,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3344,24,-234
1757095325.809963,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3308,24,234
1757095325.824167,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3400,24,-585
1757095325.837393,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3332,24,-78
1757095325.851189,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3292,24,390
1757095325.865115,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3348,24,-39
1757095325.87897,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3348,24,-312
1757095325.893151,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3252,24,742
1757095325.906855,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3372,24,-234
1757095325.920287,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3276,24,546
1757095325.933875,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3300,24,273
1757095325.947999,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3460,24,-1250
1757095325.961533,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3352,24,-78
1757095325.975243,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3332,24,117
1757095325.989303,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2776,25,-312
1757095326.003341,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2764,25,-117
1757095326.017488,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2696,25,820
1757095326.031396,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2756,25,351
1757095326.04494,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2752,25,156
1757095326.058909,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2744,25,468
1757095326.072854,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2740,25,117
1757095326.086161,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2880,25,-1328
1757095326.100298,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2740,25,429
1757095326.114384,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2740,25,625
1757095326.12772,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2700,25,1171
1757095326.141847,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2740,25,390
1757095326.155551,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2892,25,-1484
1757095326.169445,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2796,25,-546
1757095326.410837,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3800,27,-1
1757095326.429248,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1816,27,-781
1757095326.44375,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1696,27,1250
1757095326.456969,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1728,27,351
1757095326.47101,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1712,27,234
1757095326.484882,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1700,27,390
1757095326.499221,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1768,27,117
1757095326.512571,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1700,27,664
1757095326.52675,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1692,27,-78
1757095326.541187,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1704,27,507
1757095326.555476,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1772,27,-195
1757095326.570154,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1644,27,976
1757095326.584429,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1728,27,429
1757095326.598806,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2900,28,234
1757095326.612728,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2944,28,0
1757095326.626839,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2920,28,390
1757095326.641141,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2968,28,39
1757095326.656262,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2884,28,468
1757095326.670281,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2960,28,-468
1757095326.684363,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2908,28,625
1757095326.698788,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2980,28,-468
1757095326.712831,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2936,28,507
1757095326.726968,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2860,28,937
1757095326.741316,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3000,28,-703
1757095326.755848,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2884,28,625
1757095326.770015,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2892,28,742
1757095326.784185,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2900,28,312
1757095326.80495,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3648,29,-664
1757095326.819164,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3584,29,742
1757095326.832817,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3596,29,156
1757095326.846614,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3792,29,-2226
1757095326.86073,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3716,29,-1132
1757095326.874906,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3564,29,273
1757095326.888864,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3568,29,976
1757095326.902542,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3616,29,-195
1757095326.916283,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3560,29,78
1757095326.93009,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3688,29,-1289
1757095326.944118,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3536,29,937
1757095326.958331,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3564,29,-273
1757095326.971637,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3588,29,-351
1757095326.985453,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3512,29,898
1757095326.999591,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3548,29,-234
1757095327.020012,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1312,30,0
1757095327.033838,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1244,30,-78
1757095327.047846,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1308,30,-312
1757095327.061833,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1192,30,1015
1757095327.075146,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1236,30,117
1757095327.089202,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1272,30,-195
1757095327.103749,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1176,30,859
1757095327.117129,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1240,30,781
1757095327.131493,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1288,30,-820
1757095327.145311,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1296,30,-585
1757095327.159478,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1216,30,1523
1757095327.173397,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1272,30,-351
1757095327.187298,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1256,30,39
1757095327.201099,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1248,30,507
1757095327.215332,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',844,31,-39
1757095327.229476,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',772,31,898
1757095327.243666,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',836,31,390
1757095327.257338,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',852,31,78
1757095327.270788,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',832,31,390
1757095327.284705,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',840,31,195
1757095327.298586,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',840,31,195
1757095327.312111,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',948,31,-859
1757095327.326268,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',856,31,-78
1757095327.341556,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',792,31,781
1757095327.355119,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',880,31,-156
1757095327.368769,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',888,31,-429
1757095327.382791,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',796,31,1054
1757095327.396936,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',852,31,78
1757095327.410949,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',800,31,117
1757095327.430382,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',796,32,781
1757095327.444075,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',848,32,-234
1757095327.45831,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',704,32,1328
1757095327.471686,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',888,32,0
1757095327.4856,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',808,32,-234
1757095327.500138,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',724,32,664
1757095327.51383,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',808,32,429
1757095327.527559,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',696,32,546
1757095327.54209,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',808,32,-507
1757095327.555817,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1040,32,-1796
1757095327.569324,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',816,32,117
1757095327.583666,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',848,32,-468
1757095327.597137,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',808,32,-390
1757095327.611165,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',812,32,-703
1757095327.630104,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',652,33,703
1757095327.643895,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',584,33,585
1757095327.65792,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',720,33,-429
1757095327.671831,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',660,33,976
1757095327.685961,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',728,33,234
1757095327.69947,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',696,33,-117
1757095327.713422,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',748,33,-234
1757095327.727296,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',760,33,-351
1757095327.741595,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',756,33,-390
1757095327.755339,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',684,33,820
1757095327.769366,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',632,33,976
1757095327.78363,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',684,33,78
1757095327.797066,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',716,33,-625
1757095327.811365,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',676,33,273
1757095327.825223,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',380,34,468
1757095327.839258,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',376,34,585
1757095327.853479,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',364,34,1132
1757095327.86753,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',468,34,-546
1757095327.881812,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',428,34,351
1757095327.896374,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',416,34,273
1757095327.911162,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',460,34,195
1757095327.924855,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',420,34,351
1757095327.939669,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',384,34,937
1757095327.953787,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',400,34,39
1757095327.967711,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',340,34,898
1757095327.98201,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',384,34,273
1757095327.99668,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',444,34,-703
1757095328.011374,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',340,34,390
1757095328.032471,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2044,35,234
1757095328.046471,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2060,35,-117
1757095328.060525,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1968,35,1054
1757095328.074725,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2136,35,-625
1757095328.088472,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2052,35,351
1757095328.102679,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2036,35,39
1757095328.116913,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2096,35,-78
1757095328.13013,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2132,35,-585
1757095328.144038,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2072,35,156
1757095328.157899,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2076,35,351
1757095328.172184,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2064,35,117
1757095328.185717,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2152,35,-312
1757095328.199503,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2072,35,429
1757095328.213748,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2016,35,1406
1757095328.233935,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1116,36,195
1757095328.247725,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1132,36,-39
1757095328.261786,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',900,36,3164
1757095328.27559,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1072,36,625
1757095328.289403,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1124,36,-195
1757095328.303483,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',992,36,1054
1757095328.317429,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1048,36,976
1757095328.33086,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1020,36,1093
1757095328.344556,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1104,36,-781
1757095328.358489,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1084,36,-546
1757095328.372707,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1028,36,742
1757095328.385912,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1060,36,546
1757095328.399836,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1092,36,0
1757095328.413533,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1068,36,585
1757095328.427365,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1160,36,-429
1757095328.445789,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3132,37,78
1757095328.459724,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3196,37,-664
1757095328.47352,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3116,37,78
1757095328.487229,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3200,37,-1093
1757095328.501357,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3136,37,78
1757095328.515531,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3116,37,-78
1757095328.529048,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3092,37,468
1757095328.543157,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3120,37,117
1757095328.556896,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3144,37,234
1757095328.571095,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3144,37,507
1757095328.584415,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3180,37,156
1757095328.598628,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3180,37,234
1757095328.612304,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3148,37,468
1757095328.626472,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3156,37,273
