timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757095486.903833,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3608,34,-234
1757095486.918123,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3580,34,78
1757095486.93142,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3560,34,312
1757095486.945137,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3604,34,-390
1757095486.959401,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3600,34,-664
1757095486.973637,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3548,34,-507
1757095486.987288,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3572,34,-546
1757095487.000714,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3540,34,234
1757095487.014511,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3528,34,156
1757095487.028572,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3584,34,-742
1757095487.042742,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3572,34,-664
1757095487.062541,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',920,35,0
1757095487.076388,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',920,35,273
1757095487.091103,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',920,35,390
1757095487.10471,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',908,35,468
1757095487.118347,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',944,35,664
1757095487.132444,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',912,35,273
1757095487.146403,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',980,35,-312
1757095487.160303,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',936,35,-117
1757095487.174391,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',916,35,585
1757095487.188119,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',904,35,351
1757095487.201759,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',896,35,898
1757095487.215562,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',856,35,820
1757095487.22956,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',984,35,-859
1757095487.243201,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',904,35,390
1757095487.263577,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',448,36,1171
1757095487.277313,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',408,36,976
1757095487.291784,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',460,36,0
1757095487.305471,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',400,36,1093
