timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094604.491165,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3600,47,-390
1757094604.505159,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3656,47,-234
1757094604.519579,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3580,47,703
1757094604.533041,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3572,47,585
1757094604.553638,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2524,48,1015
1757094604.567346,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2648,48,-195
1757094604.581456,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2572,48,507
1757094604.595611,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2620,48,234
1757094604.609687,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2608,48,-234
1757094604.623685,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2616,48,0
1757094604.637495,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2620,48,39
1757094604.651897,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2608,48,39
1757094604.665336,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2580,48,234
1757094604.679577,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2616,48,351
1757094604.693386,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2596,48,39
1757094604.707397,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2516,48,1132
1757094604.721524,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2552,48,859
1757094604.735372,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2588,48,429
1757094604.749808,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3892,49,39
1757094604.764105,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3928,49,-703
1757094604.777578,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3912,49,-742
1757094604.791759,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3844,49,468
1757094604.805587,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3916,49,-664
1757094604.819193,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3900,49,-273
1757094604.832849,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4016,49,-1953
1757094604.846836,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3932,49,-468
1757094604.860031,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3800,49,703
1757094604.874262,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3896,49,-78
1757094604.887879,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3924,49,-156
1757094604.901567,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3864,49,0
1757094604.915334,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3892,49,664
1757094604.929025,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3872,49,156
1757094604.943281,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3896,49,-117
1757094604.957293,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1264,50,820
1757094604.97106,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1268,50,742
1757094604.985074,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1308,50,-117
1757094604.999227,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1288,50,468
1757094605.013687,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1244,50,937
1757094605.027216,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1232,50,898
1757094605.040634,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1284,50,312
1757094605.05459,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1240,50,1132
1757094605.068388,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1264,50,507
1757094605.082623,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1264,50,1093
1757094605.096129,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1272,50,859
1757094605.110056,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1256,50,859
1757094605.123756,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1292,50,351
1757094605.137662,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1276,50,546
1757094605.158765,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2816,1,-117
1757094605.172088,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2756,1,859
1757094605.186429,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2720,1,1015
1757094605.199841,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2736,1,976
1757094605.213629,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2764,1,1132
1757094605.227359,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2792,1,234
1757094605.241654,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2752,1,468
1757094605.255077,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2772,1,468
1757094605.269417,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2764,1,585
1757094605.283743,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2804,1,507
1757094605.297058,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2780,1,312
1757094605.311138,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2820,1,-156
1757094605.324838,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2704,1,507
1757094605.338233,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2684,1,468
1757094605.360368,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',256,2,-117
1757094605.373731,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',268,2,195
1757094605.387727,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',236,2,429
1757094605.401527,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',160,2,1250
1757094605.414955,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',264,2,-273
1757094605.429107,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',180,2,859
1757094605.443009,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',200,2,546
1757094605.456616,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',256,2,468
1757094605.470851,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',376,2,-1093
1757094605.484429,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',216,2,664
1757094605.49877,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',240,2,703
1757094605.51267,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',256,2,429
1757094605.525872,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',284,2,117
1757094605.539803,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',248,2,312
1757094605.55361,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',160,2,1718
1757094605.567562,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4012,3,898
1757094605.581955,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',124,3,-664
1757094605.595633,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4,3,585
1757094605.609674,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',112,3,-1093
1757094605.623955,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4072,3,781
1757094605.638233,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',48,3,-234
1757094605.652926,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',44,3,195
1757094605.667727,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4092,3,703
1757094605.682116,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',16,3,273
1757094605.695674,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',72,3,273
1757094605.71001,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',116,3,-859
1757094605.724379,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',16,3,312
1757094605.738657,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4092,3,234
1757094605.752639,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',72,3,273
1757094605.773926,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2820,4,1523
1757094605.787723,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2964,4,-117
1757094605.802151,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2968,4,-195
1757094605.816969,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2984,4,-273
1757094605.830868,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2796,4,1835
1757094605.845529,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2916,4,468
1757094605.859734,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2912,4,781
1757094605.87435,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2936,4,78
1757094605.887747,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2900,4,703
1757094605.902283,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2932,4,468
1757094605.916806,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2920,4,312
1757094605.931223,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2880,4,1132
1757094605.945434,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2836,4,1132
1757094605.96021,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2900,4,625
1757094605.981169,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1924,5,937
1757094605.995063,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2032,5,-781
1757094606.008683,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1920,5,937
1757094606.023758,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1908,5,703
1757094606.037597,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1884,5,1445
1757094606.052324,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1872,5,1679
1757094606.065962,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1900,5,625
1757094606.080263,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1872,5,1289
1757094606.094716,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1924,5,156
1757094606.108841,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1952,5,-156
1757094606.122754,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1920,5,585
1757094606.136346,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1884,5,781
1757094606.150117,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1940,5,156
1757094606.164107,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1892,5,468
1757094606.184193,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',540,6,234
1757094606.198443,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',544,6,390
1757094606.21177,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',540,6,156
1757094606.22557,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',432,6,1328
1757094606.23986,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',528,6,234
1757094606.253893,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',536,6,429
1757094606.267523,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',564,6,-39
1757094606.281062,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',428,6,1210
1757094606.294968,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',564,6,-312
1757094606.308828,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',408,6,1445
1757094606.322563,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',512,6,234
1757094606.336388,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',400,6,1054
1757094606.350368,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',628,6,-1054
1757094606.364404,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',520,6,78
1757094606.38499,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4012,7,-117
1757094606.398548,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4076,7,-625
1757094606.412589,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4048,7,-195
1757094606.426406,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3980,7,507
1757094606.440196,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4032,7,156
1757094606.454426,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4056,7,-546
1757094606.468015,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3992,7,78
1757094606.481444,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4060,7,-78
1757094606.495551,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3976,7,390
1757094606.508984,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3996,7,468
1757094606.523171,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4028,7,-312
1757094606.536918,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4072,7,-546
1757094606.550856,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3956,7,429
1757094606.564543,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4020,7,-468
1757094606.578532,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3972,7,1093
1757094606.59299,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',620,8,312
1757094606.606329,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',628,8,-117
1757094606.620305,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',588,8,351
1757094606.634508,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',568,8,0
1757094606.647839,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',572,8,195
1757094606.66185,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',616,8,117
1757094606.675555,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',580,8,703
1757094606.689812,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',596,8,117
1757094606.703988,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',620,8,-273
1757094606.717378,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',636,8,234
1757094606.731768,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',672,8,-312
1757094606.745246,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',692,8,-664
1757094606.759267,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',712,8,-1054
1757094606.773461,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',620,8,-117
1757094606.787307,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',664,8,-898
1757094606.807343,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2236,9,625
1757094606.821352,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2216,9,625
1757094606.835368,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2240,9,312
1757094606.849393,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2180,9,937
1757094606.863468,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2252,9,468
1757094606.877596,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2252,9,625
1757094606.891318,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2196,9,1171
1757094606.905438,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2260,9,390
1757094606.918725,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2256,9,546
1757094606.932885,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2232,9,742
1757094606.946674,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2112,9,2265
1757094606.96069,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2272,9,507
1757094606.974879,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2212,9,1406
1757094606.988331,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2280,9,-429
1757094607.008431,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3864,10,-195
1757094607.022667,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3808,10,507
1757094607.036572,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3828,10,195
1757094607.050593,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3832,10,-195
1757094607.064619,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3824,10,625
1757094607.078441,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3848,10,-273
1757094607.09286,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3828,10,195
1757094607.106539,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3816,10,234
1757094607.120674,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3932,10,-1328
1757094607.134359,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3760,10,742
1757094607.148571,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3828,10,468
1757094607.162205,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3732,10,1015
1757094607.17624,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3836,10,273
1757094607.19006,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3744,10,898
1757094607.20447,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3516,11,312
1757094607.217661,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3540,11,-390
1757094607.231911,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3464,11,273
1757094607.245996,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3376,11,1445
1757094607.259399,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3488,11,351
1757094607.273432,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3456,11,351
1757094607.287741,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3456,11,195
1757094607.301149,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3420,11,1093
1757094607.315454,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3460,11,156
1757094607.329283,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3420,11,234
1757094607.343696,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3424,11,703
1757094607.358071,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3448,11,820
1757094607.371436,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3512,11,-156
1757094607.385249,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3440,11,703
1757094607.399503,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3516,11,-859
1757094607.419748,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1180,12,742
1757094607.434097,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1180,12,781
1757094607.448107,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1200,12,-195
1757094607.462921,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1164,12,742
1757094607.477016,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1208,12,585
1757094607.491353,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1252,12,-39
1757094607.505652,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1164,12,781
1757094607.520087,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1212,12,468
1757094607.535136,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1308,12,-820
1757094607.549494,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1212,12,703
1757094607.563836,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1192,12,625
1757094607.57852,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1160,12,1328
1757094607.593215,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1288,12,-273
1757094607.614401,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2136,13,-468
1757094607.62849,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2040,13,1132
1757094607.643043,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2096,13,468
1757094607.65731,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2120,13,234
1757094607.671962,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2116,13,117
1757094607.685996,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1980,13,1640
1757094607.700256,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2144,13,312
1757094607.714874,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2056,13,1210
1757094607.729713,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2092,13,820
1757094607.744018,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2124,13,195
1757094607.758341,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2212,13,-429
1757094607.772936,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2164,13,39
1757094607.786548,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2120,13,585
1757094607.801205,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2156,13,-351
1757094607.82213,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',292,14,-273
1757094607.836205,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',256,14,-39
1757094607.851043,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',228,14,-156
1757094607.864866,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',72,14,1914
1757094607.879116,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',284,14,-390
1757094607.893881,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',332,14,-390
1757094607.907748,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',216,14,1132
1757094607.9219,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',320,14,-546
1757094607.936008,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',284,14,468
1757094607.950626,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',260,14,0
1757094607.964489,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',340,14,-937
1757094607.978601,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',256,14,-195
1757094607.992694,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',244,14,742
1757094608.007206,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',228,14,546
1757094608.027966,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1552,15,-78
1757094608.043022,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1564,15,-39
1757094608.057242,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1548,15,195
1757094608.071791,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1520,15,507
1757094608.085807,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1548,15,234
1757094608.099879,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1536,15,273
1757094608.11342,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1572,15,-234
1757094608.127174,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1528,15,664
1757094608.141216,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1520,15,546
1757094608.155189,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1604,15,-546
1757094608.169328,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1544,15,312
1757094608.183274,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1556,15,156
1757094608.197389,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1512,15,781
1757094608.211486,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1600,15,-429
1757094608.232903,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1728,16,585
1757094608.246201,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1736,16,273
1757094608.260212,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1764,16,-234
1757094608.274027,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1736,16,234
1757094608.288181,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1772,16,-156
1757094608.302107,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1748,16,390
1757094608.315885,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1736,16,312
1757094608.330402,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1728,16,429
1757094608.343704,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1792,16,-390
1757094608.357543,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1736,16,195
1757094608.372004,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1720,16,507
1757094608.385491,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1704,16,781
1757094608.399388,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1776,16,-78
1757094608.413453,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1772,16,195
1757094608.427396,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1736,16,507
1757094608.446536,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3836,17,429
1757094608.460764,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3836,17,117
1757094608.47457,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3884,17,195
1757094608.488406,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3844,17,156
1757094608.502428,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3848,17,234
1757094608.516117,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3796,17,781
1757094608.530028,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3860,17,-351
1757094608.543861,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3844,17,78
1757094608.557475,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3760,17,781
1757094608.571873,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3864,17,-273
1757094608.585301,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3868,17,-351
1757094608.598997,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3868,17,-351
1757094608.61318,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3824,17,468
1757094608.627397,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3840,17,-195
1757094608.641572,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2624,18,390
1757094608.655766,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2612,18,859
1757094608.669496,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2612,18,703
1757094608.683415,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2736,18,-976
1757094608.697592,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2700,18,-468
1757094608.711249,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2636,18,664
1757094608.725409,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2580,18,1015
1757094608.739369,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2708,18,-273
1757094608.753066,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2764,18,-1054
1757094608.766701,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2644,18,117
1757094608.780614,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2572,18,898
1757094608.794423,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2712,18,-585
1757094608.808455,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2632,18,585
1757094608.822471,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2744,18,-507
1757094608.843464,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',760,19,-312
1757094608.857188,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',764,19,-273
1757094608.871112,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',656,19,781
1757094608.885388,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',740,19,39
1757094608.898908,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',740,19,390
1757094608.912649,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',736,19,39
1757094608.926569,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',804,19,-585
1757094608.940366,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',756,19,-117
1757094608.954388,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',684,19,625
1757094608.968224,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',692,19,390
1757094608.982026,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',680,19,664
1757094608.996288,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',744,19,-156
1757094609.010134,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',740,19,-78
