timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094660.017723,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1596,14,-39
1757094660.03641,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2664,15,-78
1757094660.049836,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2676,15,-234
1757094660.063873,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2660,15,-78
1757094660.077689,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2668,15,-117
1757094660.091883,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2652,15,156
1757094660.106079,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2660,15,-39
1757094660.119606,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2668,15,-78
1757094660.133756,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2664,15,-78
1757094660.147342,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2664,15,-39
1757094660.16135,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2664,15,0
1757094660.175278,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2668,15,0
1757094660.189202,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2664,15,0
1757094660.203215,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2684,15,-195
1757094660.217016,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2664,15,0
1757094660.237576,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2840,16,78
1757094660.251879,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2844,16,-156
1757094660.265649,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2836,16,39
1757094660.279087,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2856,16,-156
1757094660.293642,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2840,16,78
1757094660.307416,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2856,16,-78
1757094660.321024,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2848,16,39
1757094660.334829,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2836,16,78
1757094660.348157,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2856,16,-117
1757094660.362091,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2864,16,-156
1757094660.376003,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2860,16,-234
1757094660.389909,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2868,16,-234
1757094660.404043,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2840,16,0
1757094660.417767,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2856,16,-117
1757094660.432196,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',992,17,156
1757094660.445586,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1008,17,39
1757094660.459288,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1020,17,0
1757094660.473373,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1016,17,0
1757094660.487526,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1012,17,-39
1757094660.501218,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1012,17,-39
1757094660.514559,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1024,17,-156
1757094660.528592,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1020,17,78
1757094660.542782,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1004,17,156
1757094660.556015,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1008,17,-39
1757094660.56991,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1012,17,78
1757094660.584216,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1016,17,156
1757094660.597655,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1000,17,312
1757094660.611551,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1024,17,-234
1757094660.625914,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1016,17,-39
1757094660.644881,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3700,18,117
1757094660.658439,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3712,18,-39
1757094660.672343,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3704,18,0
1757094660.686531,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3704,18,78
1757094660.700441,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3696,18,39
1757094660.713864,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3692,18,195
1757094660.727952,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3712,18,195
1757094660.742415,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3692,18,156
1757094660.75595,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3696,18,-39
1757094660.769858,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3704,18,-39
1757094660.783966,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3724,18,-117
1757094660.7979,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3708,18,-78
1757094660.811783,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3724,18,-234
1757094660.825911,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3716,18,0
1757094660.844341,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2256,19,195
1757094660.858312,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2232,19,429
1757094660.871766,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2252,19,195
1757094660.885576,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2244,19,273
1757094660.89956,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2252,19,117
1757094660.913365,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2260,19,234
1757094660.927238,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2272,19,-78
1757094660.941047,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2272,19,-78
1757094660.954963,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2264,19,234
1757094660.968772,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2280,19,-78
1757094660.982578,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2232,19,507
1757094660.996407,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2276,19,-78
1757094661.010116,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2260,19,156
1757094661.024049,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2224,19,390
1757094661.037973,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3068,20,-195
1757094661.051832,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3056,20,-39
1757094661.065558,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3064,20,156
1757094661.079475,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3064,20,0
1757094661.094199,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3060,20,0
1757094661.107796,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3068,20,-117
1757094661.121229,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3072,20,-156
1757094661.135463,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3064,20,-117
1757094661.14964,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3064,20,-195
1757094661.163568,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3056,20,78
1757094661.177014,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3064,20,-156
1757094661.190819,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3072,20,-156
1757094661.204614,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3060,20,-39
1757094661.218326,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3056,20,0
1757094661.232345,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3076,20,-78
1757094661.252876,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',184,21,273
1757094661.266715,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',188,21,234
1757094661.280232,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',180,21,234
1757094661.293907,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',192,21,117
1757094661.307999,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',184,21,312
1757094661.321752,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',184,21,273
1757094661.335651,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',192,21,39
1757094661.349961,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',156,21,546
1757094661.363484,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',192,21,0
1757094661.377409,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',180,21,195
1757094661.391539,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',200,21,78
1757094661.405229,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',176,21,234
1757094661.419533,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',168,21,390
1757094661.433132,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',184,21,195
1757094661.45181,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3400,22,39
1757094661.465908,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3384,22,195
1757094661.479329,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3376,22,312
1757094661.493783,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3400,22,156
1757094661.50755,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3404,22,117
1757094661.521099,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3412,22,39
1757094661.534894,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3404,22,39
1757094661.548834,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3388,22,156
1757094661.562943,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3400,22,156
1757094661.577008,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3420,22,0
1757094661.591245,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3404,22,117
1757094661.604357,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3404,22,156
1757094661.618288,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3412,22,39
1757094661.632303,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3416,22,39
1757094661.652224,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',892,23,351
1757094661.666271,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',884,23,351
1757094661.680556,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',892,23,312
1757094661.694091,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',884,23,390
1757094661.708291,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',880,23,351
1757094661.721781,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',908,23,78
1757094661.736049,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',876,23,273
1757094661.749815,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',900,23,195
1757094661.763327,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',880,23,351
1757094661.777635,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',892,23,273
1757094661.791274,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',900,23,195
1757094661.8054,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',892,23,273
1757094661.819202,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',900,23,234
1757094661.833252,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',884,23,390
1757094661.851723,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',700,24,0
1757094661.866151,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',680,24,156
1757094661.879698,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',680,24,195
1757094661.894039,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',676,24,234
1757094661.907682,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',668,24,312
1757094661.921809,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',696,24,39
1757094661.936008,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',676,24,78
1757094661.95008,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',688,24,117
1757094661.963643,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',704,24,156
1757094661.97759,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',700,24,156
1757094661.991483,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',700,24,78
1757094662.00543,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',708,24,-39
1757094662.019605,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',684,24,117
1757094662.033101,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',680,24,195
1757094662.047058,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',216,25,-78
1757094662.060968,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',212,25,156
1757094662.075388,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',244,25,-273
1757094662.089103,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',220,25,0
1757094662.10262,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',212,25,117
1757094662.116542,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',200,25,156
1757094662.13064,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',220,25,39
1757094662.144956,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',204,25,39
1757094662.158085,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',196,25,273
1757094662.172476,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',216,25,234
1757094662.186093,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',208,25,234
1757094662.199849,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',204,25,234
1757094662.214043,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',232,25,-234
1757094662.227582,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',188,25,234
1757094662.241464,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',208,25,78
1757094662.261978,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2564,26,-234
1757094662.276136,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2580,26,-546
1757094662.290422,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2556,26,-351
1757094662.303726,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2560,26,-390
1757094662.317948,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2548,26,-78
1757094662.332195,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2544,26,-156
1757094662.346188,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2572,26,-312
1757094662.360894,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2544,26,-78
1757094662.37449,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2564,26,-351
1757094662.389097,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2532,26,-117
1757094662.403054,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2556,26,-273
1757094662.417709,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2560,26,-234
1757094662.43177,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2544,26,-117
1757094662.445992,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2540,26,-39
1757094662.46486,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3228,27,0
1757094662.478976,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3236,27,0
1757094662.493311,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3228,27,156
1757094662.507089,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3240,27,78
1757094662.52114,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3244,27,78
1757094662.535664,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3248,27,117
1757094662.550364,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3252,27,0
1757094662.564095,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3248,27,78
1757094662.578304,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3260,27,-39
1757094662.593171,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3272,27,-234
1757094662.607445,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3272,27,-39
1757094662.622644,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3260,27,39
1757094662.636469,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3268,27,195
1757094662.651094,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3268,27,0
1757094662.670003,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',416,28,195
1757094662.684366,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',424,28,312
1757094662.698324,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',408,28,351
1757094662.712875,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',432,28,234
1757094662.726886,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',420,28,273
1757094662.741081,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',444,28,156
1757094662.75562,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',436,28,78
1757094662.770514,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',396,28,546
1757094662.784459,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',432,28,195
1757094662.798436,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',408,28,429
1757094662.812753,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',428,28,195
1757094662.826992,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',424,28,312
1757094662.841199,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',424,28,195
1757094662.862454,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1372,29,156
1757094662.876551,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1376,29,117
1757094662.891356,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1384,29,-39
1757094662.905453,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1388,29,78
1757094662.919522,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1372,29,195
1757094662.934038,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1388,29,78
1757094662.948026,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1368,29,234
1757094662.96301,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1392,29,39
1757094662.97736,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1380,29,156
1757094662.991653,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1392,29,-78
1757094663.006031,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1400,29,-39
1757094663.020027,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1396,29,-39
1757094663.034227,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1396,29,-78
1757094663.048737,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1384,29,156
1757094663.063503,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3908,30,-78
1757094663.07766,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3880,30,234
1757094663.091922,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3908,30,-117
1757094663.106135,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3904,30,-78
1757094663.120639,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3876,30,195
1757094663.135054,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3888,30,0
1757094663.149108,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3872,30,273
1757094663.162858,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3900,30,117
1757094663.177545,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3892,30,195
1757094663.191754,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3900,30,39
1757094663.205908,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3924,30,-273
1757094663.220736,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3924,30,-234
1757094663.234358,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3884,30,234
1757094663.248759,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3892,30,117
1757094663.269986,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2384,31,195
1757094663.284309,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2412,31,-39
1757094663.29831,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2396,31,117
1757094663.312927,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2420,31,39
1757094663.327465,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2396,31,39
1757094663.342781,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2400,31,0
1757094663.357354,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2396,31,117
1757094663.371402,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2412,31,0
1757094663.385723,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2416,31,-156
1757094663.400406,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2400,31,39
1757094663.414447,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2416,31,-117
1757094663.427981,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2416,31,-39
1757094663.442487,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2432,31,-156
1757094663.456982,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2420,31,-39
1757094663.477932,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3532,32,0
1757094663.491589,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3520,32,-39
1757094663.505502,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3524,32,39
1757094663.519276,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3540,32,-156
1757094663.533254,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3540,32,-117
1757094663.547513,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3524,32,117
1757094663.561157,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3532,32,-117
1757094663.575165,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3524,32,0
1757094663.589201,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3524,32,39
1757094663.603426,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3512,32,78
1757094663.617083,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3520,32,39
1757094663.631341,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3524,32,-78
1757094663.645456,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3504,32,117
1757094663.659616,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3500,32,156
1757094663.680544,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1956,33,-78
1757094663.693892,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1940,33,39
1757094663.707883,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1964,33,-156
1757094663.721538,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1932,33,117
1757094663.735011,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1968,33,0
1757094663.749551,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1944,33,234
1757094663.763047,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1960,33,0
1757094663.77717,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1936,33,-39
1757094663.790713,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1956,33,78
1757094663.80443,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1968,33,-234
1757094663.818151,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1936,33,156
1757094663.83183,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1924,33,390
1757094663.845765,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1956,33,-78
1757094663.859793,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1952,33,195
1757094663.873471,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1976,33,-234
1757094663.893961,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2056,34,-117
1757094663.907724,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2052,34,234
1757094663.921745,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2052,34,0
1757094663.935909,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2060,34,39
1757094663.950164,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2048,34,78
1757094663.963835,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2024,34,195
1757094663.977886,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2040,34,78
1757094663.991813,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2036,34,312
1757094664.005374,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2064,34,78
1757094664.019269,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2052,34,78
1757094664.033239,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2048,34,195
1757094664.046991,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2060,34,39
1757094664.061174,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2052,34,-39
1757094664.074998,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2036,34,234
1757094664.088934,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3648,35,-39
1757094664.102559,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3652,35,39
1757094664.116229,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3668,35,-78
1757094664.130661,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3652,35,39
1757094664.144467,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3652,35,78
1757094664.158033,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3644,35,78
1757094664.171816,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3656,35,78
1757094664.185701,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3636,35,195
1757094664.20013,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3640,35,117
1757094664.213563,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3640,35,156
1757094664.227607,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3632,35,195
1757094664.24177,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3652,35,-78
1757094664.255609,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3656,35,39
1757094664.269702,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3644,35,0
1757094664.28348,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3632,35,195
1757094664.302509,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2432,36,234
1757094664.316673,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2444,36,39
1757094664.330285,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2444,36,117
1757094664.343825,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2440,36,117
1757094664.357323,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2476,36,-78
1757094664.371234,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2428,36,351
1757094664.385129,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2436,36,78
1757094664.399181,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2436,36,195
1757094664.413357,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2444,36,78
1757094664.427019,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2436,36,117
1757094664.441042,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2416,36,351
1757094664.454937,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2476,36,-273
1757094664.468754,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2456,36,39
1757094664.483044,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2436,36,351
1757094664.49687,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',560,37,468
1757094664.510422,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',604,37,-78
1757094664.524222,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',596,37,0
