timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094803.25874,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',184,12,-39
1757094803.272763,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',188,12,156
1757094803.28679,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',192,12,117
1757094803.300584,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',220,12,-78
1757094803.314464,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',160,12,429
1757094803.32867,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',200,12,39
1757094803.343766,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',184,12,351
1757094803.35735,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',192,12,39
1757094803.371488,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',188,12,273
1757094803.392805,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1216,13,390
1757094803.406718,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1216,13,429
1757094803.421211,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1200,13,585
1757094803.435042,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1188,13,742
1757094803.448255,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1240,13,39
1757094803.462383,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1240,13,117
1757094803.476084,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1180,13,703
1757094803.489995,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1200,13,585
1757094803.503937,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1172,13,859
1757094803.517633,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1204,13,468
1757094803.532167,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1180,13,507
1757094803.545462,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1188,13,468
1757094803.559598,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1200,13,429
1757094803.57376,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1196,13,468
1757094803.588471,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1224,13,156
1757094803.607274,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3656,14,-820
1757094803.621517,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3536,14,-39
1757094803.635883,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3480,14,664
1757094803.650264,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3532,14,781
1757094803.66435,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3468,14,1015
1757094803.679279,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3552,14,-78
1757094803.693303,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3572,14,-273
1757094803.707706,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3472,14,742
1757094803.72204,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3472,14,664
1757094803.736028,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3500,14,78
1757094803.75107,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3496,14,1015
1757094803.765096,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3476,14,312
1757094803.779508,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3448,14,0
1757094803.800615,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',508,15,-390
1757094803.814644,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',488,15,-195
1757094803.828099,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',496,15,-117
1757094803.84229,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',512,15,-351
1757094803.855508,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',496,15,-390
1757094803.869222,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',480,15,-117
1757094803.883457,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',496,15,-39
1757094803.897099,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',516,15,-195
1757094803.911069,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',468,15,429
1757094803.925208,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',504,15,78
1757094803.938921,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',520,15,-39
1757094803.953101,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',496,15,312
1757094803.966631,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',508,15,117
1757094803.980568,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',524,15,-117
1757094803.994256,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',500,15,156
1757094804.01441,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',704,16,0
1757094804.028379,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',708,16,39
1757094804.042305,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',704,16,78
1757094804.055837,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',692,16,78
1757094804.069757,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',712,16,-156
1757094804.083664,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',724,16,-156
1757094804.09727,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',740,16,-234
1757094804.111627,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',748,16,-351
1757094804.125317,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',764,16,-429
1757094804.139405,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',728,16,-273
1757094804.153913,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',704,16,195
1757094804.168225,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',688,16,273
1757094804.182521,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',724,16,-117
1757094804.196789,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',708,16,39
1757094804.211387,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2940,17,1250
1757094804.225626,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3000,17,585
1757094804.240254,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2980,17,1054
1757094804.254294,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3084,17,-156
1757094804.268091,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2984,17,781
1757094804.282581,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2976,17,937
1757094804.296689,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3036,17,546
1757094804.311265,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3048,17,507
1757094804.325268,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3044,17,390
1757094804.339872,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3004,17,1093
1757094804.354164,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3072,17,78
1757094804.368513,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3096,17,-195
1757094804.383013,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3092,17,-585
1757094804.397086,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3032,17,937
1757094804.417592,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1716,18,429
1757094804.431545,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1704,18,429
1757094804.445567,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1716,18,117
1757094804.459714,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1708,18,273
1757094804.473985,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1688,18,351
1757094804.48721,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1736,18,-156
1757094804.501327,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1676,18,898
1757094804.515463,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1660,18,976
1757094804.529369,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1712,18,78
1757094804.543281,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1712,18,195
1757094804.557616,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1688,18,859
1757094804.571005,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1700,18,390
1757094804.585299,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1704,18,390
1757094804.598967,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1668,18,742
1757094804.620296,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4076,19,1601
1757094804.634082,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',116,19,78
1757094804.648109,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',124,19,195
1757094804.66203,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',24,19,859
1757094804.675706,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',112,19,195
1757094804.689862,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',100,19,78
1757094804.703766,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',64,19,742
1757094804.717368,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',24,19,1250
1757094804.731507,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',88,19,937
1757094804.745511,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',156,19,0
1757094804.759711,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',112,19,585
1757094804.773536,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',108,19,546
1757094804.787526,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',200,19,-117
1757094804.80129,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',96,19,742
1757094804.815075,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',72,19,1093
1757094804.834473,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',884,20,156
1757094804.847799,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',920,20,-117
1757094804.862041,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',880,20,195
1757094804.876021,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',904,20,78
1757094804.889669,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',876,20,546
1757094804.904099,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',880,20,625
1757094804.917376,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',900,20,78
1757094804.931425,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',912,20,-273
1757094804.945115,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',884,20,195
1757094804.959356,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',864,20,468
1757094804.973458,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',872,20,664
1757094804.987446,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',904,20,39
1757094805.000984,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',888,20,78
1757094805.015287,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',868,20,468
1757094805.034099,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2068,21,585
1757094805.04743,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2084,21,468
1757094805.061721,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2052,21,625
1757094805.075242,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2084,21,312
1757094805.089504,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2080,21,195
1757094805.103524,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2120,21,-234
1757094805.117183,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2096,21,0
1757094805.131504,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2080,21,195
1757094805.14503,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2036,21,546
1757094805.158961,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2096,21,0
1757094805.172885,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2096,21,-195
1757094805.186682,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2044,21,390
1757094805.200831,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2076,21,390
1757094805.214752,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2040,21,507
1757094805.228567,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1204,22,468
1757094805.243063,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1228,22,429
1757094805.256388,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1256,22,0
1757094805.270484,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1232,22,234
1757094805.284067,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1248,22,78
1757094805.297542,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1236,22,156
1757094805.311451,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1188,22,507
1757094805.325732,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1240,22,117
1757094805.3398,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1252,22,-39
1757094805.353376,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1232,22,-78
1757094805.367205,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1208,22,429
1757094805.381087,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1220,22,78
1757094805.395607,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1216,22,78
1757094805.408818,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1204,22,0
1757094805.423373,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1200,22,390
1757094805.442487,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2636,23,-117
1757094805.456314,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2616,23,312
1757094805.470613,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2632,23,-273
1757094805.483928,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2620,23,-39
1757094805.497648,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2604,23,-78
1757094805.511778,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2584,23,351
1757094805.525734,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2628,23,-273
1757094805.539171,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2616,23,-117
1757094805.553745,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2612,23,-195
1757094805.567033,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2620,23,-156
1757094805.58115,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2628,23,-351
1757094805.595571,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2580,23,117
1757094805.609869,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2592,23,78
1757094805.623678,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2608,23,-78
1757094805.637604,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2492,24,1054
1757094805.651025,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2560,24,468
1757094805.665129,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2596,24,351
1757094805.679217,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2660,24,-703
1757094805.693248,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2596,24,-39
1757094805.70658,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2588,24,390
1757094805.720949,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2556,24,703
1757094805.734175,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2604,24,39
1757094805.74791,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2580,24,703
1757094805.761938,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2652,24,-507
1757094805.775901,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2568,24,-195
1757094805.789648,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2608,24,39
1757094805.803945,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2612,24,117
1757094805.817379,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2576,24,-312
1757094805.837991,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1992,25,390
1757094805.851937,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2000,25,468
1757094805.866117,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2036,25,273
1757094805.87978,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2076,25,-351
1757094805.893655,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2060,25,117
1757094805.907602,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2056,25,117
1757094805.921496,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2040,25,546
1757094805.935703,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2032,25,429
1757094805.949239,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2072,25,-156
1757094805.963233,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2004,25,976
1757094805.977288,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2068,25,234
1757094805.991301,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2092,25,-273
1757094806.005312,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2044,25,273
1757094806.0194,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2024,25,468
1757094806.039723,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',588,26,-195
1757094806.053866,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',536,26,507
1757094806.067723,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',552,26,156
1757094806.082076,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',560,26,39
1757094806.095898,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',564,26,0
1757094806.109689,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',572,26,-78
1757094806.123425,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',552,26,195
1757094806.137359,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',528,26,507
1757094806.151465,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',568,26,78
1757094806.165765,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',544,26,195
1757094806.179388,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',564,26,-39
1757094806.19339,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',580,26,0
1757094806.207217,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',580,26,39
1757094806.221226,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',556,26,78
1757094806.24205,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1040,27,117
1757094806.255781,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1032,27,390
1757094806.2699,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1028,27,117
1757094806.28379,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1056,27,0
1757094806.297719,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1056,27,156
1757094806.311896,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1028,27,390
1757094806.325738,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1048,27,234
1757094806.339773,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1068,27,78
1757094806.354093,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1060,27,117
1757094806.367601,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1016,27,742
1757094806.381398,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1036,27,390
1757094806.395627,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1060,27,195
1757094806.410197,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1036,27,625
1757094806.424043,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1076,27,0
1757094806.437485,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1064,27,-312
1757094806.455807,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2444,28,-1054
1757094806.469814,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2268,28,546
1757094806.483609,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2272,28,429
1757094806.497665,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2316,28,117
1757094806.511461,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2348,28,-78
1757094806.525251,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2296,28,507
1757094806.539184,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2300,28,156
1757094806.553753,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2328,28,-234
1757094806.567524,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2328,28,273
1757094806.58115,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2416,28,-585
1757094806.595463,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2356,28,0
1757094806.609153,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2352,28,-39
1757094806.623774,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2304,28,781
1757094806.636992,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2352,28,-39
1757094806.651246,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3104,29,39
1757094806.665305,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3092,29,78
1757094806.680035,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3128,29,-390
1757094806.693821,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3124,29,0
1757094806.70848,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3112,29,-195
1757094806.723474,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3084,29,156
1757094806.737371,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3076,29,39
1757094806.751683,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3116,29,-468
1757094806.766027,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3112,29,-390
1757094806.780729,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3108,29,-195
1757094806.794832,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3060,29,39
1757094806.808937,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3120,29,-429
1757094806.822756,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3080,29,156
1757094806.837078,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3116,29,-351
1757094806.858626,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1788,30,312
1757094806.873567,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1768,30,351
1757094806.887138,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1788,30,468
1757094806.901534,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1768,30,507
1757094806.915927,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1804,30,0
1757094806.930398,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1792,30,390
1757094806.945406,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1788,30,195
1757094806.959325,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1812,30,156
1757094806.973464,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1744,30,781
1757094806.987873,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1740,30,742
1757094807.002378,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1796,30,117
1757094807.016606,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1772,30,625
1757094807.030639,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1772,30,742
1757094807.044803,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1760,30,507
1757094807.066366,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',68,31,312
1757094807.080683,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',116,31,195
1757094807.095255,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',84,31,234
1757094807.109412,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',64,31,390
1757094807.123888,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',64,31,195
1757094807.137499,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',52,31,156
1757094807.152317,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',96,31,-39
1757094807.165973,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',64,31,351
1757094807.180919,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',76,31,78
1757094807.195203,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',116,31,-78
1757094807.209494,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',76,31,468
1757094807.223814,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',88,31,273
1757094807.23791,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',96,31,39
1757094807.252343,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',68,31,429
1757094807.273566,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1456,32,664
1757094807.287563,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1448,32,703
1757094807.302405,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1468,32,664
1757094807.316004,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1484,32,351
1757094807.330524,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1484,32,273
1757094807.346746,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1488,32,234
1757094807.36126,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1452,32,664
1757094807.37609,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1484,32,117
1757094807.389786,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1512,32,39
1757094807.403892,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1456,32,468
1757094807.418249,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1468,32,507
1757094807.432559,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1468,32,468
1757094807.446887,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1452,32,507
1757094807.461578,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1452,32,507
1757094807.482259,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3884,33,-546
1757094807.496331,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3900,33,-429
1757094807.511078,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3940,33,-859
1757094807.524765,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3944,33,-742
1757094807.53906,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3928,33,-781
1757094807.553205,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3908,33,-507
1757094807.566719,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3948,33,-976
1757094807.581032,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3940,33,-976
1757094807.595054,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3880,33,585
1757094807.608394,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3948,33,-156
1757094807.622202,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3876,33,390
1757094807.636271,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3980,33,-820
1757094807.649728,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3904,33,234
1757094807.663633,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3948,33,-351
1757094807.677562,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3936,33,-468
1757094807.696078,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3740,34,546
1757094807.710488,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3764,34,546
1757094807.723797,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3756,34,468
1757094807.737737,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3792,34,78
1757094807.751746,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3772,34,390
1757094807.765435,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3800,34,-39
1757094807.77945,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3800,34,312
1757094807.793657,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3780,34,390
1757094807.807793,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3768,34,507
