timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366694.422311,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',872,2,312
1757366694.43576,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',876,2,234
1757366694.449667,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',864,2,273
1757366694.463666,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',872,2,273
1757366694.477609,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',860,2,312
1757366694.491893,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',864,2,195
1757366694.505336,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',872,2,273
1757366694.519622,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',852,2,546
1757366694.533415,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',868,2,312
1757366694.547557,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',864,2,234
1757366694.5612,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',872,2,195
1757366694.575491,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',868,2,234
1757366694.595413,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',656,3,-117
1757366694.609454,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',668,3,-39
1757366694.623466,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',656,3,117
1757366694.637189,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',656,3,78
1757366694.651089,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',652,3,0
1757366694.665267,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',648,3,195
1757366694.67874,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',648,3,195
1757366694.692636,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',656,3,78
1757366694.706651,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',640,3,195
1757366694.720559,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',628,3,195
1757366694.734355,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',652,3,156
1757366694.748185,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',660,3,39
1757366694.762109,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',640,3,234
1757366694.775921,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',644,3,156
1757366694.790343,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',656,3,39
1757366694.809156,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3476,4,234
1757366694.822805,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3468,4,312
1757366694.836507,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3480,4,117
1757366694.850432,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3468,4,312
1757366694.864215,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3476,4,273
1757366694.878252,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3480,4,195
1757366694.892295,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3460,4,312
1757366694.906275,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3476,4,273
1757366694.920305,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3472,4,234
1757366694.93421,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3468,4,351
1757366694.948035,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3480,4,195
1757366694.962023,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3472,4,195
1757366694.976053,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3476,4,234
1757366694.990079,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3468,4,351
1757366695.010679,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2412,5,390
1757366695.024386,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2412,5,195
1757366695.038024,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2408,5,312
1757366695.051933,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2416,5,312
1757366695.065778,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2424,5,156
1757366695.07937,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2424,5,195
1757366695.093801,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2404,5,390
1757366695.107618,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2416,5,273
1757366695.121407,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2412,5,312
1757366695.135449,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2416,5,351
1757366695.149467,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2416,5,273
1757366695.163373,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2408,5,312
1757366695.177067,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2412,5,273
1757366695.191099,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2416,5,234
1757366695.20543,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1216,6,-39
1757366695.219309,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1216,6,39
1757366695.233244,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1196,6,195
1757366695.247178,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1208,6,156
1757366695.261182,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1204,6,195
1757366695.274854,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1204,6,156
1757366695.288587,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1224,6,0
1757366695.302739,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1208,6,78
1757366695.316322,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1216,6,0
1757366695.330666,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1212,6,78
1757366695.345659,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1204,6,117
1757366695.359165,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1224,6,-39
1757366695.372707,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1224,6,78
1757366695.386626,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1220,6,-39
1757366695.400315,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1220,6,117
1757366695.420137,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',492,7,78
1757366695.434449,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',520,7,-156
1757366695.448081,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',500,7,39
1757366695.4617,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',496,7,-39
1757366695.475649,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',488,7,273
1757366695.489379,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',484,7,273
1757366695.503571,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',504,7,78
1757366695.517484,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',500,7,0
1757366695.531206,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',500,7,156
1757366695.545184,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',488,7,117
1757366695.559471,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',512,7,-117
1757366695.573305,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',484,7,156
1757366695.587437,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',480,7,156
1757366695.600968,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',488,7,39
1757366695.614979,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1176,8,156
1757366695.62879,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1168,8,234
1757366695.643079,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1180,8,78
1757366695.656778,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1172,8,78
1757366695.670345,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1172,8,234
1757366695.684146,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1168,8,195
1757366695.698348,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1160,8,156
1757366695.712085,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1168,8,195
1757366695.725997,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1172,8,156
1757366695.739793,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1172,8,156
1757366695.753985,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1168,8,195
1757366695.767418,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1172,8,195
1757366695.781927,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1168,8,234
1757366695.795464,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1172,8,195
1757366695.809588,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1180,8,156
1757366695.829887,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2780,9,273
1757366695.844191,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2780,9,39
1757366695.857618,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2788,9,0
1757366695.871934,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2788,9,39
1757366695.885654,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2792,9,0
1757366695.899033,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2800,9,-156
1757366695.91305,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2788,9,39
1757366695.927401,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2776,9,117
1757366695.94122,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2788,9,39
1757366695.954631,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2788,9,0
1757366695.968581,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2780,9,117
1757366695.982485,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2780,9,117
1757366695.996666,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2780,9,117
1757366696.01021,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2784,9,39
1757366696.02411,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',396,10,234
1757366696.038019,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',392,10,195
1757366696.051945,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',400,10,195
1757366696.06597,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',396,10,273
1757366696.079805,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',392,10,117
1757366696.093484,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',408,10,156
1757366696.107552,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',388,10,273
1757366696.121641,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',400,10,234
1757366696.135351,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',392,10,312
1757366696.149349,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',400,10,156
1757366696.163581,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',392,10,234
1757366696.177887,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',388,10,273
1757366696.191404,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',400,10,195
1757366696.205319,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',404,10,78
1757366696.219449,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',404,10,234
1757366696.239365,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',68,11,156
1757366696.253257,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',64,11,273
1757366696.267428,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',68,11,156
1757366696.281313,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',64,11,234
1757366696.295207,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',60,11,351
1757366696.3095,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',68,11,117
1757366696.32376,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',76,11,39
1757366696.337446,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',64,11,156
1757366696.351266,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',64,11,195
1757366696.365073,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',64,11,273
1757366696.378635,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',68,11,156
1757366696.392803,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',64,11,156
1757366696.40636,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',68,11,195
1757366696.42029,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',76,11,117
1757366696.434586,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1620,12,312
1757366696.448179,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1624,12,312
1757366696.462191,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1624,12,312
1757366696.476093,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1628,12,273
1757366696.49035,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1616,12,351
1757366696.504051,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1624,12,351
1757366696.518149,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1612,12,351
1757366696.531665,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1620,12,312
1757366696.546062,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1612,12,390
1757366696.559907,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1628,12,195
1757366696.573828,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1620,12,351
1757366696.587632,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1616,12,390
1757366696.601649,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1612,12,429
1757366696.615799,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1616,12,429
1757366696.62959,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1612,12,390
1757366696.648427,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2580,13,195
1757366696.662448,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2580,13,156
1757366696.676243,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2576,13,195
1757366696.690261,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2588,13,117
1757366696.704054,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2592,13,0
1757366696.718107,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2576,13,156
1757366696.732134,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2568,13,117
1757366696.745797,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2576,13,234
1757366696.760059,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2588,13,78
1757366696.773633,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2592,13,-39
1757366696.787579,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2588,13,78
1757366696.801608,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2580,13,156
1757366696.815792,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2580,13,117
1757366696.82942,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2580,13,156
1757366696.843324,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',804,14,0
1757366696.857418,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',792,14,156
1757366696.870856,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',792,14,117
1757366696.884689,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',796,14,156
1757366696.898356,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',796,14,156
1757366696.912101,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',792,14,234
1757366696.925905,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',788,14,78
1757366696.939936,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',792,14,117
1757366696.953968,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',784,14,195
1757366696.967836,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',788,14,156
1757366696.98126,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',800,14,39
1757366696.995307,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',796,14,78
1757366697.009098,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',784,14,195
1757366697.023147,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',792,14,117
1757366697.037046,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',792,14,39
1757366697.056861,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2004,15,195
1757366697.071265,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2012,15,0
1757366697.084855,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2016,15,-39
1757366697.098604,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2000,15,156
1757366697.112622,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2000,15,117
1757366697.126329,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1996,15,195
1757366697.140468,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2012,15,0
1757366697.154396,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1996,15,234
1757366697.168321,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2004,15,156
1757366697.182113,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2016,15,39
1757366697.195981,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2008,15,39
1757366697.210325,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1996,15,156
1757366697.223775,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2000,15,39
1757366697.237485,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1996,15,195
1757366697.251608,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2168,16,273
1757366697.265185,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2164,16,234
1757366697.279423,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2176,16,117
1757366697.293657,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2168,16,234
1757366697.307039,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2188,16,0
1757366697.321262,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2180,16,117
1757366697.33565,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2176,16,195
1757366697.350197,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2180,16,78
1757366697.364549,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2164,16,312
1757366697.378881,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2176,16,195
1757366697.39308,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2172,16,234
1757366697.407256,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2172,16,195
1757366697.421924,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2172,16,195
1757366697.435641,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2180,16,117
1757366697.456705,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',224,17,195
1757366697.471243,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',236,17,0
1757366697.485403,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',240,17,39
1757366697.499931,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',216,17,273
1757366697.513706,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',228,17,117
1757366697.527924,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',236,17,39
1757366697.542124,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',216,17,195
1757366697.556657,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',220,17,195
1757366697.570427,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',220,17,195
1757366697.583761,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',228,17,117
1757366697.597843,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',216,17,117
