timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367522.198355,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1104,47,78
1757367522.212563,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1108,47,117
1757367522.226895,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1112,47,78
1757367522.241055,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1108,47,78
1757367522.255323,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1104,47,117
1757367522.269181,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1112,47,0
1757367522.283748,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1100,47,117
1757367522.297144,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1112,47,-39
1757367522.311083,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1092,47,117
1757367522.325056,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1100,47,156
1757367522.345731,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4048,48,78
1757367522.359387,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4044,48,39
1757367522.373242,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4048,48,78
1757367522.387005,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4052,48,0
1757367522.401135,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4040,48,39
1757367522.415324,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4036,48,78
1757367522.428638,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4032,48,117
1757367522.442802,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4032,48,156
1757367522.456864,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4024,48,156
1757367522.470792,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4024,48,156
1757367522.484228,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4032,48,78
1757367522.497716,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4024,48,117
1757367522.51215,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3996,48,390
1757367522.52525,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4024,48,-39
1757367522.545846,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1384,49,39
1757367522.560384,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1384,49,39
1757367522.573829,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1380,49,117
1757367522.587536,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1372,49,39
1757367522.601455,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1376,49,-39
1757367522.615472,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1380,49,-39
1757367522.629388,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1372,49,39
1757367522.643514,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1368,49,117
1757367522.657202,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1380,49,0
1757367522.671618,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1368,49,39
1757367522.685331,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1364,49,156
1757367522.698788,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1364,49,195
1757367522.712682,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1364,49,0
1757367522.726438,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1368,49,78
1757367522.746969,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2816,50,156
1757367522.761116,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2820,50,0
1757367522.775745,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2820,50,78
1757367522.789259,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2816,50,156
1757367522.803247,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2832,50,0
1757367522.817715,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2820,50,-39
1757367522.831496,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2812,50,78
1757367522.845247,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2816,50,78
1757367522.859384,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2816,50,39
1757367522.873492,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2828,50,-39
1757367522.887547,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2820,50,0
1757367522.901505,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2808,50,78
1757367522.915196,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2816,50,39
1757367522.929532,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2816,50,117
1757367522.950114,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',56,1,195
1757367522.963757,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',68,1,117
1757367522.97768,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',64,1,-39
1757367522.991624,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',64,1,0
1757367523.005903,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',60,1,117
1757367523.019527,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',56,1,117
1757367523.033412,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',56,1,156
1757367523.047599,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',44,1,195
1757367523.061673,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',48,1,195
1757367523.075392,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',48,1,117
1757367523.089438,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',48,1,156
1757367523.103979,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',48,1,117
1757367523.118303,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',56,1,39
1757367523.132684,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',48,1,117
1757367523.154288,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1832,2,312
1757367523.168738,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1836,2,234
1757367523.182812,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1840,2,234
1757367523.197111,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1836,2,312
1757367523.211511,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1848,2,234
1757367523.226422,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1852,2,195
1757367523.240459,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1848,2,195
1757367523.254545,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1852,2,156
1757367523.269034,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1852,2,156
1757367523.283543,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1856,2,234
1757367523.297703,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1860,2,156
1757367523.312515,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1864,2,78
1757367523.32636,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1848,2,351
1757367523.341758,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1860,2,117
1757367523.355947,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1660,3,0
1757367523.37049,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1656,3,39
1757367523.384396,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1664,3,-78
1757367523.398579,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1660,3,-78
1757367523.413462,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1648,3,39
1757367523.427111,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1652,3,0
1757367523.441825,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1664,3,-78
1757367523.455436,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1660,3,-156
1757367523.469763,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1656,3,0
1757367523.484277,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1660,3,-117
1757367523.498127,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1648,3,-39
1757367523.512718,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1648,3,0
1757367523.526731,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1648,3,0
1757367523.540864,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1652,3,-39
1757367523.561789,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',444,4,156
1757367523.575702,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',444,4,78
1757367523.590795,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',428,4,234
1757367523.60451,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',444,4,39
1757367523.618952,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',416,4,234
1757367523.633718,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',404,4,312
1757367523.647861,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',396,4,390
1757367523.661904,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',388,4,429
1757367523.676212,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',396,4,312
1757367523.6909,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',400,4,273
1757367523.704652,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',400,4,312
1757367523.718989,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',404,4,273
1757367523.734067,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',412,4,273
1757367523.747778,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',428,4,117
1757367523.769727,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3448,5,273
1757367523.784042,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3456,5,234
1757367523.797593,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3444,5,312
1757367523.81159,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3452,5,117
1757367523.825392,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3448,5,390
1757367523.839582,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3448,5,312
1757367523.853427,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3460,5,234
1757367523.867242,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3452,5,312
1757367523.881264,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3440,5,390
1757367523.895466,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3424,5,507
1757367523.909526,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3424,5,429
1757367523.923459,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3432,5,312
1757367523.937237,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3432,5,273
1757367523.951259,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3436,5,312
1757367523.973078,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2320,6,-117
1757367523.986782,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2312,6,78
1757367524.000652,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2320,6,-78
1757367524.013823,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2328,6,39
1757367524.027669,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2328,6,117
1757367524.041848,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2328,6,195
1757367524.05514,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2348,6,78
1757367524.06917,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2340,6,117
1757367524.083468,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2328,6,234
1757367524.097514,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2336,6,156
1757367524.110839,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2344,6,78
1757367524.12462,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2348,6,78
1757367524.138548,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2348,6,117
1757367524.152949,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2364,6,-117
1757367524.166413,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2340,6,117
1757367524.1865,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1520,7,-117
1757367524.200649,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1508,7,-78
1757367524.214223,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1516,7,-117
1757367524.228074,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1516,7,-156
1757367524.241972,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1516,7,-156
1757367524.255903,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1520,7,-117
1757367524.270095,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1520,7,-156
1757367524.283869,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1520,7,-195
1757367524.297548,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1524,7,-195
1757367524.311736,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1520,7,-117
1757367524.325156,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1524,7,-156
1757367524.339206,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1524,7,-195
1757367524.353435,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1520,7,-156
1757367524.367043,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1520,7,-156
1757367524.381149,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2192,8,117
1757367524.395149,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2184,8,195
1757367524.409561,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2184,8,117
1757367524.423196,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2180,8,156
1757367524.437185,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2176,8,117
1757367524.451582,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2168,8,234
1757367524.465244,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2160,8,195
1757367524.479027,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2160,8,195
1757367524.493477,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2172,8,0
1757367524.506766,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2156,8,234
1757367524.520777,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2164,8,78
1757367524.534681,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2156,8,78
1757367524.548635,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2164,8,78
1757367524.563027,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2156,8,78
1757367524.576342,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2144,8,117
1757367524.59524,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3780,9,312
1757367524.608661,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3788,9,273
1757367524.622931,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3792,9,156
1757367524.636586,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3788,9,195
1757367524.650735,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3788,9,156
1757367524.665051,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3792,9,78
1757367524.678478,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3776,9,351
1757367524.692368,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3796,9,78
1757367524.70678,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3796,9,78
1757367524.72048,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3780,9,195
1757367524.73469,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3772,9,273
1757367524.749002,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3776,9,234
1757367524.763458,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3788,9,273
1757367524.777937,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3784,9,234
1757367524.796435,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1340,10,234
1757367524.810955,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1348,10,195
1757367524.825473,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1348,10,273
1757367524.840221,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1352,10,117
1757367524.854537,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1352,10,156
1757367524.868839,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1360,10,156
1757367524.883419,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1364,10,156
1757367524.897767,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1360,10,234
1757367524.912629,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1360,10,195
1757367524.926377,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1372,10,78
1757367524.940668,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1372,10,117
1757367524.954457,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1368,10,195
1757367524.968494,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1372,10,117
1757367524.989074,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1060,11,156
1757367525.003619,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1052,11,195
1757367525.017544,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1056,11,234
1757367525.031428,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1060,11,156
1757367525.045453,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1056,11,234
1757367525.058907,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1056,11,195
1757367525.072696,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1064,11,78
1757367525.086635,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1056,11,156
1757367525.100855,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1052,11,195
1757367525.114533,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1064,11,78
1757367525.128585,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1048,11,156
1757367525.142483,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1060,11,195
1757367525.156512,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1048,11,195
1757367525.170206,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1052,11,117
1757367525.184343,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1052,11,234
1757367525.203823,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2716,12,0
1757367525.218036,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2704,12,39
1757367525.231797,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2712,12,-39
1757367525.245704,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2712,12,0
1757367525.259512,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2704,12,0
1757367525.273369,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2720,12,-78
1757367525.287674,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2708,12,78
1757367525.301152,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2700,12,78
1757367525.315041,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2704,12,117
1757367525.329585,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2704,12,156
1757367525.344,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2708,12,-117
1757367525.358025,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2708,12,39
1757367525.372418,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2712,12,-117
1757367525.385726,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2704,12,39
1757367525.404468,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3616,13,195
