timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757368021.994888,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',768,6,234
1757368022.009109,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',756,6,351
1757368022.02745,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4028,7,117
1757368022.041455,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4028,7,39
1757368022.055038,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4028,7,117
1757368022.069355,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4032,7,39
1757368022.082886,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4040,7,0
1757368022.097089,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4032,7,0
1757368022.110615,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4032,7,0
1757368022.124441,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4032,7,117
1757368022.138632,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4028,7,0
1757368022.151948,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4032,7,39
1757368022.165898,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4028,7,78
1757368022.180076,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4032,7,39
1757368022.193712,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4024,7,117
1757368022.207591,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4032,7,-39
1757368022.221755,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',684,8,78
1757368022.235661,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',648,8,312
1757368022.249856,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',668,8,117
1757368022.263387,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',660,8,312
1757368022.277096,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',664,8,234
1757368022.291346,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',656,8,195
1757368022.305244,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',660,8,234
1757368022.319352,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',664,8,117
1757368022.333366,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',672,8,78
1757368022.347317,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',664,8,234
1757368022.361528,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',660,8,312
1757368022.375089,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',676,8,234
1757368022.389627,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',680,8,156
1757368022.40339,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',664,8,117
1757368022.417336,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',692,8,-117
1757368022.435557,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2348,9,78
1757368022.449834,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2348,9,117
1757368022.463586,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2348,9,117
1757368022.477528,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2344,9,195
1757368022.491629,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2348,9,156
1757368022.505561,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2344,9,39
1757368022.51957,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2364,9,-78
1757368022.53358,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2356,9,0
1757368022.547628,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2348,9,117
1757368022.561616,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2344,9,195
1757368022.575835,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2364,9,-78
1757368022.589356,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2344,9,195
1757368022.603365,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2340,9,156
1757368022.617388,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2340,9,156
1757368022.631731,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4032,10,117
1757368022.645635,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4028,10,78
1757368022.660027,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4028,10,78
1757368022.673643,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4024,10,117
1757368022.688119,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4028,10,39
1757368022.701795,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4016,10,156
1757368022.71547,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4020,10,78
1757368022.729711,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4012,10,117
1757368022.743714,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4016,10,39
1757368022.757645,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4000,10,156
1757368022.771635,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4000,10,156
1757368022.78555,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4016,10,0
1757368022.799673,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4008,10,-39
1757368022.813681,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3984,10,273
1757368022.834685,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3672,11,0
1757368022.848636,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3664,11,234
1757368022.862437,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3664,11,78
1757368022.875947,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3668,11,156
1757368022.890049,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3676,11,156
1757368022.904145,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3676,11,78
1757368022.918501,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3676,11,39
1757368022.932524,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3676,11,0
1757368022.94585,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3668,11,156
1757368022.960244,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3668,11,195
1757368022.973659,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3676,11,78
1757368022.987709,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3668,11,234
1757368023.001716,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3680,11,156
1757368023.015403,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3684,11,0
1757368023.036255,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1272,12,78
1757368023.050043,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1276,12,78
1757368023.063976,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1280,12,78
1757368023.077777,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1272,12,117
1757368023.092429,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1276,12,78
1757368023.106224,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1284,12,117
1757368023.12037,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1276,12,78
1757368023.134554,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1280,12,117
1757368023.147772,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1284,12,39
1757368023.162006,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1284,12,78
1757368023.17592,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1280,12,234
1757368023.189943,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1284,12,117
1757368023.203844,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1292,12,39
1757368023.217818,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1284,12,78
1757368023.238636,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2140,13,195
1757368023.252683,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2144,13,78
1757368023.265885,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2152,13,0
1757368023.280007,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2144,13,117
1757368023.294146,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2140,13,156
1757368023.308135,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2140,13,39
1757368023.32199,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2148,13,78
1757368023.335789,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2148,13,39
1757368023.34979,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2148,13,39
1757368023.364262,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2140,13,117
1757368023.377895,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2144,13,78
1757368023.391454,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2148,13,39
1757368023.40564,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2148,13,117
1757368023.419681,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2148,13,78
1757368023.433352,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2152,13,39
1757368023.453247,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',268,14,195
1757368023.466923,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',268,14,156
1757368023.480848,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',272,14,273
1757368023.49494,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',284,14,78
1757368023.508279,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',280,14,78
1757368023.522297,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',272,14,156
1757368023.536009,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',280,14,78
1757368023.549726,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',284,14,78
1757368023.56363,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',272,14,195
1757368023.57747,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',268,14,195
1757368023.591883,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',264,14,234
1757368023.605836,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',268,14,234
1757368023.619396,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',280,14,234
1757368023.633379,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',288,14,117
1757368023.65365,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1316,15,78
1757368023.667345,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1324,15,156
1757368023.68136,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1312,15,195
1757368023.695553,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1312,15,234
1757368023.709412,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1312,15,195
1757368023.723757,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1320,15,156
1757368023.737311,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1320,15,156
1757368023.750834,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1300,15,390
1757368023.765217,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1308,15,195
1757368023.778792,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1312,15,273
1757368023.793185,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1316,15,156
1757368023.806389,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1324,15,78
1757368023.820431,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1320,15,156
1757368023.834107,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1320,15,117
1757368023.848271,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1484,16,-78
1757368023.862041,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1484,16,-156
1757368023.876094,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1480,16,-117
1757368023.890017,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1480,16,-78
1757368023.90406,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1484,16,-156
1757368023.918324,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1476,16,-117
1757368023.932133,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1476,16,-39
1757368023.945678,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1460,16,117
1757368023.959734,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1476,16,-78
1757368023.973975,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1468,16,39
1757368023.987199,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1488,16,-156
1757368024.001398,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1468,16,0
1757368024.015432,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1472,16,0
1757368024.030091,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1480,16,-117
1757368024.043921,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1476,16,-39
1757368024.063444,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3668,17,117
1757368024.077671,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3672,17,78
1757368024.092792,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3672,17,117
1757368024.107114,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3668,17,156
1757368024.121631,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3664,17,156
1757368024.135521,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3672,17,39
1757368024.150008,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3680,17,0
1757368024.164389,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3672,17,78
1757368024.178716,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3676,17,78
1757368024.192883,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3672,17,156
1757368024.207438,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3668,17,39
1757368024.221998,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3676,17,117
1757368024.235719,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3668,17,78
1757368024.256885,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2672,18,78
1757368024.271378,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2688,18,78
1757368024.285615,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2688,18,39
1757368024.300107,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2680,18,117
1757368024.314208,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2684,18,0
1757368024.328925,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2680,18,78
1757368024.343008,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2672,18,234
1757368024.357204,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2688,18,-39
1757368024.372408,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2688,18,0
1757368024.386103,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2688,18,0
1757368024.401032,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2672,18,156
1757368024.415216,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2676,18,117
1757368024.429549,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2680,18,78
1757368024.444446,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2676,18,195
1757368024.465371,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',956,19,156
1757368024.47954,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',952,19,234
1757368024.494201,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',948,19,156
1757368024.508351,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',956,19,117
1757368024.522156,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',960,19,78
1757368024.536412,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',952,19,156
1757368024.550886,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',968,19,-39
1757368024.564882,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',952,19,156
1757368024.579208,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',964,19,78
1757368024.593751,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',956,19,195
1757368024.608071,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',952,19,195
1757368024.622763,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',944,19,195
1757368024.636395,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',956,19,195
1757368024.650836,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',952,19,117
1757368024.671627,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1604,20,234
1757368024.685949,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1612,20,156
1757368024.700461,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1624,20,78
1757368024.714773,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1620,20,117
1757368024.729596,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1616,20,117
1757368024.743481,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1612,20,117
1757368024.757724,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1604,20,273
1757368024.772129,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1620,20,39
1757368024.786334,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1612,20,195
1757368024.80075,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1596,20,234
1757368024.81529,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1628,20,39
1757368024.829606,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1608,20,195
1757368024.844211,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1608,20,156
1757368024.85783,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1608,20,195
1757368024.879446,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3204,21,117
1757368024.893646,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3208,21,39
1757368024.907964,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3200,21,156
1757368024.921922,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3200,21,156
1757368024.935464,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3200,21,78
1757368024.949657,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3212,21,0
1757368024.963458,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3192,21,78
1757368024.977095,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3204,21,0
1757368024.991336,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3196,21,39
1757368025.005649,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3184,21,234
1757368025.019025,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3196,21,39
1757368025.033322,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3196,21,156
1757368025.047299,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3192,21,78
1757368025.061314,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3192,21,39
1757368025.075364,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3196,21,78
1757368025.093923,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1924,22,78
1757368025.108042,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1928,22,78
1757368025.121964,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1928,22,0
1757368025.135259,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1920,22,78
1757368025.149419,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1920,22,156
1757368025.163216,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1932,22,78
1757368025.177023,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1928,22,39
1757368025.191161,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1924,22,117
1757368025.204957,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1932,22,39
