timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367961.975492,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2320,42,156
1757367961.996284,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1184,43,273
1757367962.01032,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1184,43,312
1757367962.024133,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1192,43,195
1757367962.037746,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1192,43,195
1757367962.051355,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1184,43,234
1757367962.065281,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1184,43,273
1757367962.07995,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1176,43,351
1757367962.094008,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1176,43,273
1757367962.107684,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1176,43,273
1757367962.12166,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1176,43,273
1757367962.135566,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1172,43,390
1757367962.149692,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1172,43,273
1757367962.163802,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1180,43,273
1757367962.178114,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1184,43,273
1757367962.191759,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1192,43,234
1757367962.211256,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2788,44,78
1757367962.22479,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2796,44,39
1757367962.238715,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2792,44,78
1757367962.252701,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2792,44,117
1757367962.266766,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2800,44,-39
1757367962.280925,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2796,44,39
1757367962.294564,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2796,44,39
1757367962.308155,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2792,44,0
1757367962.322719,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2800,44,-117
1757367962.335983,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2800,44,-78
1757367962.350133,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2784,44,78
1757367962.364313,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2784,44,195
1757367962.377841,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2808,44,-117
1757367962.391324,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2796,44,39
1757367962.405371,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2312,45,156
1757367962.419263,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2308,45,117
1757367962.433623,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2308,45,78
1757367962.447303,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2312,45,156
1757367962.460853,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2300,45,195
1757367962.474425,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2300,45,234
1757367962.488484,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2296,45,156
1757367962.502267,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2304,45,195
1757367962.516299,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2316,45,78
1757367962.530087,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2296,45,195
1757367962.543914,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2308,45,156
1757367962.557747,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2308,45,156
1757367962.571777,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2304,45,117
1757367962.585978,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2300,45,195
1757367962.599605,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2316,45,117
1757367962.618245,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1044,46,312
1757367962.63233,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1044,46,195
1757367962.646345,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1044,46,234
1757367962.660244,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1044,46,234
1757367962.674393,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1040,46,234
1757367962.688157,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1024,46,507
1757367962.702747,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1036,46,351
1757367962.717117,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1040,46,234
1757367962.730508,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1032,46,273
1757367962.744333,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1028,46,312
1757367962.758656,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1028,46,351
1757367962.772164,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1036,46,195
1757367962.786085,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1024,46,390
1757367962.800228,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1028,46,195
1757367962.814414,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1320,47,312
1757367962.827779,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1312,47,351
1757367962.842338,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1328,47,234
1757367962.856031,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1320,47,273
1757367962.87105,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1324,47,39
1757367962.884632,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1324,47,117
1757367962.898783,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1304,47,234
1757367962.913358,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1304,47,195
1757367962.927634,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1304,47,78
1757367962.942543,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1304,47,195
1757367962.956152,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1292,47,195
1757367962.970681,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1296,47,156
1757367962.984469,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1292,47,234
1757367962.999061,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1276,47,234
1757367963.02005,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',160,48,234
1757367963.034016,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',156,48,273
1757367963.048119,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',156,48,351
1757367963.062601,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',172,48,117
1757367963.076644,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',176,48,-39
1757367963.091511,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',164,48,117
1757367963.105587,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',172,48,78
1757367963.120022,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',168,48,234
1757367963.134286,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',168,48,234
1757367963.148773,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',184,48,195
1757367963.163109,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',180,48,273
1757367963.177768,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',188,48,195
1757367963.192204,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',208,48,0
1757367963.205826,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',188,48,351
1757367963.227462,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1628,49,273
1757367963.242462,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1644,49,117
1757367963.256772,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1644,49,234
1757367963.270711,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1632,49,273
1757367963.284529,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1652,49,78
1757367963.299099,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1644,49,273
1757367963.313497,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1648,49,39
1757367963.327749,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1656,49,78
1757367963.343049,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1640,49,117
1757367963.357505,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1636,49,117
1757367963.3717,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1636,49,117
1757367963.385932,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1628,49,78
1757367963.400658,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1616,49,195
1757367963.414351,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1636,49,39
1757367963.435387,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3064,50,78
1757367963.450303,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3048,50,273
1757367963.464159,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3052,50,78
1757367963.478419,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3040,50,234
1757367963.493338,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3044,50,117
1757367963.507764,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3040,50,0
1757367963.521951,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3044,50,39
1757367963.536297,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3036,50,117
1757367963.550615,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3040,50,-78
1757367963.564856,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3032,50,78
1757367963.579187,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3024,50,78
1757367963.593539,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3028,50,0
1757367963.607648,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3024,50,39
1757367963.622299,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3008,50,39
1757367963.643707,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',284,1,234
1757367963.65816,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',276,1,195
1757367963.672328,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',256,1,312
1757367963.687055,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',260,1,273
1757367963.701004,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',264,1,195
1757367963.715301,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',272,1,234
1757367963.729726,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',272,1,312
1757367963.744301,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',288,1,234
1757367963.7582,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',300,1,234
1757367963.772943,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',316,1,195
1757367963.787118,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',312,1,273
1757367963.801498,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',336,1,234
1757367963.815578,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',336,1,273
1757367963.830125,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',344,1,234
1757367963.85134,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2080,2,195
1757367963.865258,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2080,2,156
1757367963.879545,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2080,2,273
1757367963.894254,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2096,2,117
1757367963.908,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2096,2,78
1757367963.922624,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2088,2,78
1757367963.937133,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2100,2,39
1757367963.951539,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2088,2,156
1757367963.966254,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2100,2,0
1757367963.979941,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2096,2,78
1757367963.993737,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2100,2,-78
1757367964.007823,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2088,2,156
1757367964.021767,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2084,2,312
1757367964.03506,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2096,2,117
1757367964.055692,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1936,3,312
1757367964.0699,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1940,3,273
1757367964.083272,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1924,3,390
1757367964.097196,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1920,3,351
1757367964.111159,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1912,3,273
1757367964.12565,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1908,3,351
1757367964.139408,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1908,3,312
1757367964.153248,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1896,3,390
1757367964.167246,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1896,3,429
1757367964.181523,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1896,3,312
1757367964.195414,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1896,3,351
1757367964.209211,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1904,3,195
1757367964.223154,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1900,3,234
1757367964.236909,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1896,3,273
1757367964.251237,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1896,3,195
1757367964.269822,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',644,4,78
1757367964.283739,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',648,4,156
1757367964.297787,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',664,4,0
1757367964.312068,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',652,4,195
1757367964.325709,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',664,4,117
1757367964.340019,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',660,4,195
1757367964.353644,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',652,4,312
1757367964.367237,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',680,4,78
1757367964.381373,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',668,4,273
1757367964.395393,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',668,4,234
1757367964.409892,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',672,4,195
1757367964.42347,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',688,4,156
1757367964.43724,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',684,4,78
1757367964.451516,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',676,4,195
1757367964.465258,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3668,5,234
1757367964.479881,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3680,5,78
1757367964.493502,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3676,5,195
1757367964.507305,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3672,5,273
1757367964.521112,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3688,5,156
1757367964.535509,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3688,5,156
1757367964.54904,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3688,5,156
1757367964.563468,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3684,5,195
1757367964.577319,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3688,5,78
1757367964.591617,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3696,5,156
1757367964.605557,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3688,5,312
1757367964.619832,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3700,5,117
1757367964.633789,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3692,5,234
1757367964.647379,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3696,5,234
1757367964.661271,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3704,5,273
1757367964.680176,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2460,6,468
1757367964.693587,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2472,6,468
1757367964.707422,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2472,6,351
1757367964.721707,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2468,6,351
1757367964.735739,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2476,6,312
1757367964.749391,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2472,6,390
1757367964.763229,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2476,6,429
1757367964.77721,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2492,6,156
1757367964.791421,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2476,6,429
1757367964.805428,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2492,6,312
1757367964.818857,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2492,6,351
1757367964.832882,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2512,6,117
1757367964.846459,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2480,6,507
1757367964.860706,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2504,6,234
1757367964.874782,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1776,7,156
1757367964.888813,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1772,7,78
1757367964.902387,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1776,7,117
1757367964.916043,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1788,7,39
1757367964.92996,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1772,7,234
1757367964.943887,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1788,7,39
1757367964.957823,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1768,7,273
1757367964.971891,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1764,7,273
1757367964.985733,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1776,7,195
1757367964.999547,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1788,7,0
1757367965.013121,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1768,7,195
1757367965.027117,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1764,7,156
1757367965.04117,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1772,7,195
1757367965.054497,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1760,7,273
1757367965.068614,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1760,7,273
1757367965.088662,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2456,8,507
1757367965.102785,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2460,8,429
1757367965.116814,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2460,8,312
1757367965.130991,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2468,8,195
1757367965.145012,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2456,8,273
1757367965.158729,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2464,8,390
