timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367742.304606,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3152,3,0
1757367742.318829,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3136,3,0
1757367742.333706,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3152,3,-195
1757367742.34724,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3116,3,0
1757367742.368486,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1772,4,195
1757367742.382909,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1764,4,195
1757367742.398003,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1764,4,78
1757367742.411924,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1752,4,273
1757367742.426211,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1736,4,312
1757367742.440853,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1736,4,195
1757367742.454713,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1724,4,234
1757367742.468415,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1712,4,312
1757367742.482571,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1708,4,273
1757367742.49646,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1700,4,273
1757367742.510251,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1708,4,273
1757367742.524308,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1700,4,195
1757367742.537984,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1684,4,351
1757367742.551993,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1688,4,195
1757367742.572509,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',732,5,117
1757367742.586778,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',716,5,117
1757367742.600763,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',720,5,39
1757367742.614063,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',732,5,-117
1757367742.628489,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',708,5,273
1757367742.641902,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',732,5,0
1757367742.655922,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',724,5,78
1757367742.67006,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',724,5,117
1757367742.683651,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',736,5,-78
1757367742.697682,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',728,5,156
1757367742.711577,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',724,5,234
1757367742.725486,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',736,5,195
1757367742.739608,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',744,5,117
1757367742.753632,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',732,5,234
1757367742.77425,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3864,6,117
1757367742.787997,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3856,6,-234
1757367742.801891,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3868,6,-156
1757367742.815713,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3872,6,-117
1757367742.829621,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3868,6,-156
1757367742.843862,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3872,6,-195
1757367742.857457,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3876,6,-390
1757367742.871765,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3880,6,-156
1757367742.885181,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3880,6,-234
1757367742.899125,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3876,6,-156
1757367742.913528,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3868,6,-156
1757367742.927237,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3852,6,156
1757367742.940927,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3876,6,-117
1757367742.955157,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3860,6,117
1757367742.969236,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3852,6,117
1757367742.987888,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3044,7,0
1757367743.001982,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3036,7,39
1757367743.016192,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3044,7,-78
1757367743.029757,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3040,7,0
1757367743.043664,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3028,7,117
1757367743.057377,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3032,7,39
1757367743.071439,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3044,7,-78
1757367743.086074,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3040,7,78
1757367743.100203,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3028,7,156
1757367743.114269,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3032,7,117
1757367743.128818,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3024,7,156
1757367743.143135,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3060,7,-117
1757367743.157361,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3040,7,78
1757367743.171562,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3040,7,117
1757367743.185753,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3640,8,156
1757367743.200884,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3648,8,156
1757367743.214826,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3648,8,78
1757367743.228814,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3648,8,78
1757367743.2435,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3652,8,39
1757367743.257766,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3644,8,78
1757367743.272181,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3644,8,195
1757367743.286783,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3668,8,-39
1757367743.300251,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3656,8,-39
1757367743.313939,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3660,8,-39
1757367743.328154,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3660,8,117
1757367743.342909,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3668,8,-39
1757367743.356983,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3664,8,0
1757367743.370526,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3664,8,0
1757367743.391123,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1040,9,195
1757367743.404968,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1040,9,78
1757367743.419263,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1028,9,234
1757367743.432788,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1056,9,0
1757367743.446866,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1044,9,117
1757367743.4611,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1044,9,78
1757367743.474649,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1044,9,117
1757367743.488465,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1040,9,78
1757367743.502578,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1048,9,39
1757367743.516476,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1040,9,195
1757367743.530688,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1044,9,78
1757367743.544,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1036,9,156
1757367743.558156,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1044,9,78
1757367743.57205,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1036,9,117
1757367743.586082,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1048,9,78
1757367743.605164,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2804,10,78
1757367743.618613,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2808,10,-39
1757367743.632501,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2804,10,0
1757367743.646511,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2792,10,39
1757367743.660528,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2800,10,0
1757367743.674671,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2796,10,78
1757367743.688625,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2796,10,156
1757367743.702863,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2812,10,-117
1757367743.716431,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2800,10,39
1757367743.73044,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2792,10,78
1757367743.744216,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2792,10,156
1757367743.75812,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2796,10,117
1757367743.772271,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2796,10,117
1757367743.786063,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2808,10,-117
1757367743.805406,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2448,11,156
1757367743.819401,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2448,11,78
1757367743.833517,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2448,11,156
1757367743.847667,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2448,11,78
1757367743.861845,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2440,11,312
1757367743.875375,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2440,11,195
1757367743.889882,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2432,11,273
1757367743.903449,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2440,11,195
1757367743.91765,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2436,11,156
1757367743.931628,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2428,11,312
1757367743.945329,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2432,11,234
1757367743.958832,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2432,11,195
1757367743.972911,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2424,11,273
1757367743.986797,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2428,11,195
1757367744.000936,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',72,12,39
1757367744.015037,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',64,12,78
1757367744.028631,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',68,12,117
1757367744.042746,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',64,12,195
1757367744.056685,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',80,12,-78
1757367744.070724,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',76,12,0
1757367744.084807,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',60,12,156
1757367744.098296,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',72,12,156
1757367744.112643,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',72,12,195
1757367744.126164,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',76,12,195
1757367744.140269,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',72,12,195
1757367744.154315,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',88,12,39
1757367744.168382,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',84,12,78
1757367744.182134,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',84,12,156
1757367744.196036,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',76,12,234
1757367744.216035,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',852,13,117
1757367744.229773,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',856,13,117
1757367744.244059,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',836,13,234
1757367744.257993,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',824,13,351
1757367744.271918,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',836,13,234
1757367744.285555,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',836,13,234
1757367744.300266,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',852,13,-39
1757367744.313764,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',816,13,312
1757367744.327692,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',836,13,195
1757367744.342223,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',852,13,117
1757367744.355786,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',860,13,117
1757367744.369319,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',864,13,117
1757367744.383816,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',868,13,117
1757367744.397547,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',872,13,117
1757367744.411566,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3388,14,234
1757367744.424995,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3400,14,156
1757367744.438691,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3400,14,-39
1757367744.452855,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3376,14,351
1757367744.466524,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3380,14,117
1757367744.480338,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3384,14,78
1757367744.494269,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3380,14,156
1757367744.508472,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3372,14,117
1757367744.521893,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3380,14,117
1757367744.535931,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3364,14,78
1757367744.549738,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3360,14,39
1757367744.563811,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3352,14,195
1757367744.577648,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3348,14,0
1757367744.591489,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3336,14,39
1757367744.605403,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3328,14,234
1757367744.625417,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',388,15,351
1757367744.638957,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',384,15,351
1757367744.652848,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',400,15,234
1757367744.666644,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',392,15,273
1757367744.680769,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',408,15,195
1757367744.695256,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',408,15,117
1757367744.708796,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',396,15,234
1757367744.722928,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',384,15,312
1757367744.736832,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',400,15,195
1757367744.751257,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',408,15,156
1757367744.765049,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',392,15,351
1757367744.77888,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',400,15,234
1757367744.792817,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',396,15,234
1757367744.806228,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',408,15,195
1757367744.820629,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',584,16,78
1757367744.834426,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',584,16,156
1757367744.84805,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',584,16,39
1757367744.861664,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',600,16,78
1757367744.875689,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',576,16,195
1757367744.889487,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',572,16,351
1757367744.903886,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',588,16,39
1757367744.917793,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',580,16,195
1757367744.931582,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',600,16,39
1757367744.945743,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',584,16,117
1757367744.959171,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',576,16,273
1757367744.973364,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',576,16,195
1757367744.987439,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',592,16,39
1757367745.001435,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',576,16,234
1757367745.015233,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',584,16,78
1757367745.034368,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2684,17,156
1757367745.047574,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2712,17,-273
1757367745.061475,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2716,17,-195
1757367745.07554,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2692,17,117
1757367745.089441,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2700,17,39
1757367745.103247,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2692,17,39
1757367745.117157,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2684,17,156
1757367745.131353,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2700,17,-78
1757367745.145269,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2692,17,117
1757367745.159004,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2724,17,-351
1757367745.172528,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2696,17,39
1757367745.186614,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2684,17,78
1757367745.20042,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2700,17,-78
1757367745.214253,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2708,17,-117
1757367745.228185,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1340,18,351
1757367745.241728,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1364,18,39
1757367745.255301,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1348,18,234
1757367745.269551,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1344,18,234
1757367745.283636,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1344,18,195
1757367745.297551,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1352,18,195
1757367745.311504,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1348,18,195
1757367745.325212,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1352,18,195
1757367745.339027,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1352,18,78
1757367745.352925,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1348,18,273
1757367745.366718,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1344,18,234
1757367745.380973,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1352,18,273
1757367745.395246,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1344,18,234
1757367745.408915,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1336,18,468
1757367745.430192,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3960,19,117
1757367745.444279,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3956,19,234
1757367745.458391,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3960,19,156
1757367745.473066,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3940,19,390
1757367745.487232,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3980,19,-39
1757367745.501965,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3964,19,117
