timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365412.9009,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2576,22,39
1757365412.914127,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2576,22,78
1757365412.927942,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2556,22,312
1757365412.941842,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2572,22,39
1757365412.955901,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2572,22,117
1757365412.969911,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2580,22,39
1757365412.984095,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2576,22,39
1757365412.997545,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2580,22,0
1757365413.011644,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2580,22,39
1757365413.025736,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2584,22,-39
1757365413.039402,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2576,22,39
1757365413.053272,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2584,22,-78
1757365413.067474,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2572,22,39
1757365413.08113,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2580,22,-39
1757365413.095309,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2588,22,0
1757365413.114341,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',188,23,0
1757365413.128059,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',184,23,195
1757365413.142572,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',180,23,117
1757365413.155964,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',180,23,78
1757365413.169705,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',188,23,-39
1757365413.183894,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',188,23,78
1757365413.197132,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',180,23,78
1757365413.211279,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',184,23,0
1757365413.225452,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',184,23,78
1757365413.239651,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',180,23,39
1757365413.253718,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',192,23,39
1757365413.267411,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',188,23,78
1757365413.281425,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',188,23,39
1757365413.295348,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',192,23,78
1757365413.309668,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4020,24,156
1757365413.323449,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4028,24,117
1757365413.336994,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4036,24,-39
1757365413.3514,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4028,24,39
1757365413.364831,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4028,24,78
1757365413.37858,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4024,24,117
1757365413.392446,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4032,24,-39
1757365413.406482,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4032,24,78
1757365413.420777,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4032,24,39
1757365413.434007,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4028,24,117
1757365413.447608,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4032,24,156
1757365413.461633,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4040,24,-78
1757365413.475293,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4028,24,117
1757365413.489479,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4036,24,39
1757365413.503333,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4032,24,-39
1757365413.523208,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3468,25,117
1757365413.537328,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3472,25,39
1757365413.551236,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3464,25,78
1757365413.565509,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3456,25,234
1757365413.578856,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3472,25,39
1757365413.593435,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3464,25,117
1757365413.607078,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3472,25,0
1757365413.621507,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3464,25,117
1757365413.635022,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3460,25,195
1757365413.649063,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3464,25,117
1757365413.663007,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3464,25,78
1757365413.676859,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3472,25,0
1757365413.690877,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3464,25,78
1757365413.705173,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3464,25,78
1757365413.718739,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2108,26,78
1757365413.733329,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2116,26,39
1757365413.746906,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2116,26,-78
1757365413.760658,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2116,26,39
1757365413.774797,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2116,26,117
1757365413.788651,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2124,26,-117
1757365413.802605,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2112,26,78
1757365413.816985,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2112,26,39
1757365413.831531,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2112,26,-39
1757365413.845065,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2112,26,117
1757365413.858866,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2120,26,-39
1757365413.873136,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2112,26,117
1757365413.887123,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2112,26,0
1757365413.90118,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2108,26,117
1757365413.915152,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2116,26,156
1757365413.933446,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2400,27,39
1757365413.947781,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2388,27,156
1757365413.961348,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2392,27,117
1757365413.975184,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2384,27,312
1757365413.989328,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2384,27,195
1757365414.003756,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2380,27,273
1757365414.017174,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2388,27,117
1757365414.030844,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2388,27,195
1757365414.044867,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2384,27,195
1757365414.059086,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2384,27,195
1757365414.072919,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2392,27,117
1757365414.086847,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2388,27,195
1757365414.10063,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2392,27,117
1757365414.114454,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2392,27,195
1757365414.134289,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3660,28,-39
1757365414.148279,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3656,28,39
1757365414.161804,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3660,28,0
1757365414.175607,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3660,28,78
1757365414.189642,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3664,28,-117
1757365414.203559,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3664,28,-39
1757365414.217666,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3652,28,0
1757365414.231284,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3660,28,-78
1757365414.24558,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3656,28,0
1757365414.259226,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3664,28,-78
1757365414.273183,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3676,28,-117
1757365414.287542,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3668,28,-39
1757365414.300963,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3684,28,-117
1757365414.322529,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',672,29,195
1757365414.336778,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',692,29,0
1757365414.351107,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',696,29,195
1757365414.365818,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',704,29,156
1757365414.379803,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',696,29,195
1757365414.394275,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',692,29,117
1757365414.408543,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',680,29,156
1757365414.423607,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',684,29,117
1757365414.437296,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',684,29,117
1757365414.451804,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',704,29,78
1757365414.466047,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',712,29,78
1757365414.48077,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',708,29,156
1757365414.494536,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',708,29,78
1757365414.508989,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',696,29,78
1757365414.523615,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3328,30,156
1757365414.537813,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3316,30,234
1757365414.552482,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3328,30,117
1757365414.566331,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3324,30,195
1757365414.581205,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3336,30,0
1757365414.595442,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3328,30,78
1757365414.610398,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3336,30,39
1757365414.624213,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3336,30,78
1757365414.638087,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3332,30,195
1757365414.652601,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3336,30,78
1757365414.66703,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3340,30,117
1757365414.681764,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3328,30,195
1757365414.695669,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3340,30,78
1757365414.710338,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3332,30,117
1757365414.731538,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1620,31,117
1757365414.745939,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1624,31,78
1757365414.760037,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1620,31,78
1757365414.773862,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1624,31,39
1757365414.788305,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1620,31,117
1757365414.802797,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1620,31,117
1757365414.817321,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1628,31,0
1757365414.832124,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1620,31,156
1757365414.846145,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1632,31,39
1757365414.859578,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1636,31,78
1757365414.874192,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1628,31,156
1757365414.887799,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1648,31,39
1757365414.901658,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1644,31,39
1757365414.915231,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1644,31,78
1757365414.936119,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3020,32,-195
1757365414.949899,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3016,32,-39
1757365414.963609,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3008,32,-78
1757365414.977786,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3004,32,-117
1757365414.991434,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2988,32,0
1757365415.005241,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3008,32,-117
1757365415.019256,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3008,32,-117
1757365415.033505,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3004,32,39
1757365415.047602,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3000,32,117
1757365415.061529,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3020,32,-234
1757365415.075197,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3004,32,39
1757365415.088648,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3016,32,-156
1757365415.102928,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3020,32,-117
1757365415.116367,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3004,32,-117
1757365415.136879,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1356,33,312
1757365415.150819,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1352,33,273
1757365415.164507,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1348,33,312
1757365415.178565,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1348,33,273
1757365415.19225,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1356,33,195
1757365415.206567,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1348,33,312
1757365415.219869,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1344,33,273
1757365415.234178,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1344,33,273
1757365415.247397,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1344,33,234
1757365415.261431,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1336,33,234
1757365415.275036,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1340,33,234
1757365415.289182,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1328,33,273
1757365415.30317,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1324,33,351
1757365415.31678,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1336,33,273
1757365415.330805,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1336,33,195
1757365415.351588,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1276,34,78
1757365415.365537,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1264,34,195
1757365415.380045,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1276,34,78
1757365415.394723,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1268,34,156
1757365415.408942,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1280,34,39
1757365415.42348,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1276,34,273
1757365415.437201,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1288,34,117
1757365415.451874,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1284,34,117
1757365415.465743,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1280,34,273
1757365415.480241,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1288,34,234
1757365415.494376,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1292,34,117
1757365415.508659,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1292,34,0
1757365415.523242,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1292,34,156
1757365415.545022,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2752,35,234
1757365415.55953,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2756,35,117
1757365415.57386,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2752,35,78
1757365415.588436,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2740,35,156
1757365415.602567,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2744,35,78
1757365415.616882,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2744,35,117
1757365415.631408,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2760,35,156
1757365415.645949,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2744,35,156
1757365415.660415,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2760,35,117
1757365415.674164,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2760,35,117
1757365415.688161,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2768,35,78
1757365415.702982,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2764,35,234
1757365415.716587,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2772,35,39
1757365415.731134,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2768,35,78
1757365415.751972,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1856,36,273
1757365415.766291,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1864,36,78
1757365415.780691,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1836,36,312
1757365415.795246,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1832,36,312
1757365415.80951,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1832,36,351
1757365415.823805,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1832,36,195
1757365415.838023,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1816,36,429
1757365415.852233,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1828,36,273
1757365415.866463,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1824,36,312
1757365415.880807,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1824,36,312
1757365415.89506,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1844,36,156
1757365415.908818,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1840,36,273
1757365415.923425,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1832,36,234
1757365415.937514,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1840,36,234
1757365415.958559,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3844,37,0
1757365415.973309,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3852,37,-117
1757365415.987583,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3840,37,78
1757365416.001647,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3848,37,39
1757365416.015175,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3840,37,117
1757365416.029476,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3840,37,117
1757365416.043681,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3844,37,39
1757365416.057143,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3844,37,78
1757365416.070947,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3856,37,0
1757365416.084845,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3852,37,0
1757365416.098674,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3848,37,39
1757365416.11307,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3844,37,78
