timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365969.220621,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',628,17,-390
1757365969.234203,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',604,17,-156
1757365969.251837,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3410,18,2815
1757365969.268467,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3404,18,0
1757365969.294717,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3500,18,-1407
1757365969.3172,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3450,18,-447
1757365969.33539,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3478,18,1023
1757365969.360342,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3480,18,-1407
1757365969.388678,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3548,18,-3647
1757365969.418155,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3484,18,639
1757365969.455531,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',124,19,959
1757365969.474871,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2200,19,-273
1757365969.48858,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2188,19,156
1757365969.502627,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2164,19,273
1757365969.51621,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2196,19,-117
1757365969.530369,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2176,19,312
1757365969.543938,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2220,19,-312
1757365969.558103,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2192,19,312
1757365969.572201,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2184,19,195
1757365969.586014,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2216,19,-117
1757365969.600223,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2168,19,78
1757365969.613511,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2192,19,39
1757365969.627441,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2196,19,-117
1757365969.641471,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2200,19,39
1757365969.655756,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3152,20,-507
1757365969.669387,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3148,20,-1093
1757365969.683513,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3100,20,-117
1757365969.697556,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3044,20,1171
1757365969.71156,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3084,20,156
1757365969.725141,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3148,20,-1367
1757365969.739177,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3140,20,-820
1757365969.753187,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3016,20,1289
1757365969.767494,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3052,20,898
1757365969.780885,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3148,20,234
1757365969.795693,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3108,20,507
1757365969.8102,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3268,20,-1015
1757365969.824532,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3132,20,-820
1757365969.838465,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3028,20,703
1757365969.852669,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3060,20,429
1757365969.871763,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',96,21,1210
1757365969.88611,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',128,21,429
1757365969.899917,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',96,21,742
1757365969.914622,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',96,21,156
1757365969.928839,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',68,21,1093
1757365969.942982,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',208,21,-1015
1757365969.957392,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',40,21,468
1757365969.972001,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',176,21,-937
1757365969.985819,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',176,21,-234
1757365970.000242,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',4064,21,859
1757365970.014626,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',108,21,429
1757365970.028457,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',88,21,351
1757365970.042746,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',100,21,234
1757365970.056747,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',80,21,195
1757365970.075001,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3352,22,-468
1757365970.089318,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3344,22,-1445
1757365970.103571,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3372,22,-273
1757365970.117608,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3300,22,351
1757365970.131394,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3368,22,-468
1757365970.145199,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3316,22,-507
1757365970.159238,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3304,22,-234
1757365970.173758,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3300,22,-703
1757365970.187179,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3336,22,546
1757365970.200868,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3292,22,-78
1757365970.214784,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3324,22,-859
1757365970.22914,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3332,22,-351
1757365970.242908,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3356,22,-507
1757365970.257247,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3300,22,507
1757365970.271721,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1000,23,-1718
1757365970.286261,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',952,23,976
1757365970.300553,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',948,23,-468
1757365970.314753,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',884,23,1132
1757365970.32937,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',804,23,273
1757365970.344023,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',828,23,-625
1757365970.358362,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',856,23,156
1757365970.372324,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',748,23,117
1757365970.386745,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',776,23,195
1757365970.401074,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',984,23,-507
1757365970.415791,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',808,23,-859
1757365970.429995,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',888,23,-1210
1757365970.4441,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',856,23,39
1757365970.458453,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',724,23,273
1757365970.479687,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',276,24,351
1757365970.493902,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',312,24,-507
1757365970.507327,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',368,24,-820
1757365970.521248,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',344,24,-351
1757365970.535419,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',296,24,39
1757365970.548864,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',264,24,-78
1757365970.562885,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',296,24,-78
1757365970.577191,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',320,24,-546
1757365970.59083,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',304,24,-273
1757365970.604613,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',332,24,-507
1757365970.618441,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',312,24,-546
1757365970.63225,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',312,24,39
1757365970.646175,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',320,24,-234
1757365970.659971,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',292,24,117
1757365970.674003,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',312,24,-585
1757365970.693501,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3972,25,-78
1757365970.707742,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3912,25,781
1757365970.721046,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4024,25,-468
1757365970.735067,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3908,25,156
1757365970.749164,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4020,25,-625
1757365970.763453,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3952,25,351
1757365970.776945,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3924,25,546
1757365970.790838,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3996,25,-390
1757365970.804926,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3852,25,976
1757365970.818251,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4036,25,-625
1757365970.832385,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3920,25,390
1757365970.846572,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3904,25,820
1757365970.860221,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3948,25,507
1757365971.097289,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1128,27,3
1757365971.122099,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3212,27,-39
1757365971.136096,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3228,27,-312
1757365971.149518,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3148,27,117
1757365971.164069,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3152,27,312
1757365971.177748,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3156,27,1015
1757365971.191669,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3232,27,-742
1757365971.205807,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3356,27,-2187
1757365971.219706,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3168,27,351
1757365971.233613,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3156,27,39
1757365971.247334,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3168,27,-507
1757365971.261347,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3204,27,507
1757365971.274801,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3188,27,39
1757365971.289075,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',64,28,-781
1757365971.30279,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',24,28,39
1757365971.316836,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',60,28,-351
1757365971.330854,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',88,28,-468
1757365971.345596,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4092,28,0
1757365971.359672,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',24,28,117
1757365971.374085,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',88,28,-976
1757365971.387796,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',56,28,-664
1757365971.401328,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',20,28,117
1757365971.4154,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',48,28,-507
1757365971.428752,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',24,28,-234
1757365971.442772,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',32,28,-117
1757365971.456368,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',72,28,-703
1757365971.470185,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',140,28,-1015
1757365971.48422,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',44,28,-195
1757365971.502714,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1348,29,234
1757365971.516521,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1520,29,-1484
1757365971.530964,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1400,29,312
1757365971.544742,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1284,29,1367
1757365971.558587,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1424,29,-585
1757365971.57221,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1364,29,78
1757365971.586006,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1444,29,1132
1757365971.600422,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1340,29,39
1757365971.61406,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1404,29,156
1757365971.629027,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1308,29,1679
1757365971.64322,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1352,29,-39
1757365971.657684,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1356,29,312
1757365971.672569,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1340,29,585
1757365971.686749,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1384,29,78
1757365971.710084,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3786,30,-255
1757365971.728477,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3784,30,-639
1757365971.747554,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3780,30,1279
1757365971.767314,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3736,30,767
1757365971.786556,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3792,30,1087
1757365971.804696,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3790,30,-1983
1757365971.824289,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3734,30,831
1757365971.841816,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3724,30,1791
1757365971.860999,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3752,30,703
1757365971.879117,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3822,30,-767
1757365971.901922,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2664,31,-585
1757365971.916136,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2656,31,234
1757365971.930678,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2612,31,820
1757365971.944674,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2612,31,781
1757365971.959019,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2652,31,-312
1757365971.973294,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2476,31,-39
1757365971.987643,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2608,31,273
1757365972.002468,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2660,31,859
1757365972.016161,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2656,31,-39
1757365972.030971,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2716,31,-1875
1757365972.044986,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2492,31,-78
1757365972.058723,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2500,31,546
1757365972.07359,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2536,31,1601
1757365972.087612,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2600,31,390
1757365972.117131,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3252,32,-767
1757365972.146145,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3188,32,447
1757365972.176875,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3248,32,-639
1757365972.201197,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3244,32,-511
1757365972.230161,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3240,32,191
1757365972.257551,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3248,32,-1599
1757365972.285576,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3268,32,-127
1757365972.312381,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1764,33,-39
1757365972.326225,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1784,33,-195
1757365972.340247,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1752,33,78
1757365972.354497,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1780,33,-39
1757365972.368388,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1752,33,78
1757365972.381592,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1784,33,-195
1757365972.395514,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1772,33,-273
1757365972.409552,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1764,33,-351
1757365972.423383,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1728,33,351
1757365972.437186,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1760,33,-39
1757365972.450968,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1756,33,-78
1757365972.465277,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1752,33,117
1757365972.478609,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1764,33,78
1757365972.493016,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1756,33,-39
1757365972.506234,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1784,33,-390
1757365972.52544,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2324,34,-429
1757365972.539095,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2244,34,742
1757365972.552771,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2288,34,-78
1757365972.566833,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2384,34,-1210
1757365972.580836,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2268,34,-390
1757365972.595042,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2240,34,390
1757365972.608843,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2276,34,468
1757365972.623015,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2284,34,273
1757365972.637257,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2180,34,1406
1757365972.651316,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2300,34,-781
1757365972.665702,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2228,34,0
1757365972.679236,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2236,34,742
1757365972.693474,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2316,34,-625
1757365972.70715,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2280,34,195
1757365972.721575,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3304,35,2460
1757365972.7353,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3428,35,351
1757365972.749606,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3508,35,-1054
1757365972.76318,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3688,35,-585
1757365972.777142,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3280,35,1875
1757365972.791166,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3496,35,-39
1757365972.805546,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3436,35,-234
1757365972.819086,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3336,35,1289
1757365972.833718,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3504,35,-585
1757365972.847142,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3468,35,-1367
1757365972.860924,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3264,35,2148
1757365972.875051,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3488,35,-117
