timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365753.213381,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2076,16,234
1757365753.227297,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2076,16,273
1757365753.241323,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2080,16,117
1757365753.260209,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',256,17,117
1757365753.273535,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',244,17,195
1757365753.287251,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',232,17,273
1757365753.301606,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',224,17,273
1757365753.315169,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',220,17,156
1757365753.329182,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',216,17,195
1757365753.344104,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',200,17,195
1757365753.357987,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',200,17,234
1757365753.372302,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',188,17,312
1757365753.386386,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',188,17,312
1757365753.400471,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',184,17,195
1757365753.414012,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',180,17,195
1757365753.427746,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',168,17,312
1757365753.44193,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',168,17,156
1757365753.455583,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2780,18,78
1757365753.469564,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2796,18,-78
1757365753.483845,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2792,18,-39
1757365753.497414,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2788,18,39
1757365753.511428,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2788,18,-39
1757365753.525199,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2788,18,78
1757365753.53963,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2784,18,117
1757365753.553359,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2796,18,78
1757365753.567264,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2800,18,-39
1757365753.581477,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2792,18,156
1757365753.595768,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2816,18,-78
1757365753.609538,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2808,18,156
1757365753.623554,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2824,18,117
1757365753.637484,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2824,18,117
1757365753.651556,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2840,18,39
1757365753.670409,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1448,19,-39
1757365753.684213,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1464,19,-39
1757365753.698145,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1460,19,-78
1757365753.712433,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1468,19,-39
1757365753.725923,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1496,19,-195
1757365753.740495,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1500,19,-156
1757365753.754254,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1504,19,-156
1757365753.768711,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1508,19,-117
1757365753.7828,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1520,19,-117
1757365753.797205,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1532,19,-156
1757365753.811486,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1540,19,-117
1757365753.82584,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1540,19,-78
1757365753.840435,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1552,19,-117
1757365753.85396,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1560,19,-117
1757365753.874093,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2312,20,273
1757365753.888079,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2320,20,195
1757365753.902518,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2328,20,156
1757365753.916609,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2328,20,78
1757365753.930934,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2332,20,234
1757365753.945343,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2332,20,195
1757365753.959581,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2328,20,156
1757365753.973308,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2324,20,156
1757365753.987629,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2308,20,351
1757365754.00137,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2316,20,195
1757365754.015161,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2304,20,351
1757365754.029568,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2308,20,195
1757365754.043357,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2296,20,273
1757365754.057123,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2288,20,273
1757365754.07702,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3364,21,273
1757365754.091556,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3364,21,78
1757365754.10546,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3348,21,156
1757365754.11976,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3340,21,117
1757365754.133849,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3320,21,234
1757365754.147594,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3308,21,195
1757365754.161114,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3300,21,78
1757365754.175595,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3280,21,78
1757365754.189663,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3272,21,78
1757365754.203446,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3252,21,0
1757365754.2173,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3236,21,39
1757365754.231418,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3228,21,78
1757365754.245595,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3212,21,39
1757365754.259232,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3196,21,117
1757365754.278966,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2468,22,468
1757365754.292389,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2468,22,390
1757365754.30664,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2456,22,351
1757365754.320217,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2444,22,390
1757365754.33401,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2436,22,351
1757365754.34793,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2428,22,312
1757365754.362179,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2404,22,507
1757365754.375748,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2420,22,273
1757365754.389987,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2424,22,234
1757365754.4038,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2404,22,468
1757365754.417495,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2428,22,390
1757365754.431772,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2428,22,351
1757365754.445825,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2428,22,546
1757365754.459657,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2456,22,468
1757365754.478766,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3868,23,117
1757365754.493296,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3892,23,156
1757365754.506842,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3912,23,195
1757365754.521016,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3944,23,117
1757365754.534329,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3976,23,156
1757365754.548164,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4016,23,39
1757365754.562296,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4064,23,117
1757365754.575781,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4,23,39
1757365754.59033,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',40,23,117
1757365754.604232,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',80,23,195
1757365754.618042,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',120,23,117
1757365754.632049,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',160,23,156
1757365754.645969,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',188,23,117
1757365754.666963,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',84,24,312
1757365754.680432,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',104,24,273
1757365754.694619,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',104,24,195
1757365754.707831,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',92,24,273
1757365754.722089,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',76,24,273
1757365754.735766,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',72,24,117
1757365754.750105,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',40,24,234
1757365754.763943,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',16,24,273
1757365754.777604,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4076,24,234
1757365754.791855,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4056,24,156
1757365754.805545,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4024,24,39
1757365754.819727,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3988,24,156
1757365754.833803,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3948,24,195
1757365754.84749,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3936,24,117
1757365754.868963,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3404,25,195
1757365754.882843,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3392,25,312
1757365754.89693,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3384,25,78
1757365754.910985,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3368,25,195
1757365754.924673,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3356,25,195
1757365754.938483,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3344,25,195
1757365754.952729,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3324,25,351
1757365754.966545,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3324,25,117
1757365754.980235,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3316,25,273
1757365754.994543,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3312,25,273
1757365755.008146,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3308,25,195
1757365755.021697,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3312,25,234
1757365755.035384,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3308,25,195
1757365755.049421,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3320,25,78
1757365755.070402,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,26,234
1757365755.084021,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1644,26,312
1757365755.097354,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1668,26,234
1757365755.111595,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1672,26,234
1757365755.125509,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1708,26,39
1757365755.139515,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1708,26,156
1757365755.153422,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1724,26,351
1757365755.167474,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1752,26,39
1757365755.181862,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1752,26,312
1757365755.195749,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1772,26,234
1757365755.210097,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1796,26,78
1757365755.223511,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1800,26,156
1757365755.237122,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1812,26,117
1757365755.251753,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1808,26,156
1757365755.265239,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1816,26,234
1757365755.283952,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2364,27,312
1757365755.297614,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2364,27,234
1757365755.311621,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2364,27,312
1757365755.32599,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2368,27,234
1757365755.340944,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2356,27,312
1757365755.354856,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2356,27,273
1757365755.368519,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2376,27,195
1757365755.383349,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2364,27,234
1757365755.39796,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2364,27,273
1757365755.412325,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2368,27,273
1757365755.42663,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2368,27,351
1757365755.440788,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2364,27,273
1757365755.454921,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2364,27,234
1757365755.468529,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2356,27,312
1757365755.487271,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3560,28,156
1757365755.501787,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3544,28,78
1757365755.516363,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3536,28,156
1757365755.53051,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3540,28,0
1757365755.545016,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3516,28,78
1757365755.558937,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3492,28,312
1757365755.573175,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3488,28,156
1757365755.586878,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3480,28,156
1757365755.601483,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3468,28,156
1757365755.615906,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3452,28,273
1757365755.630436,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3468,28,117
1757365755.644065,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3460,28,312
1757365755.65821,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3472,28,195
1757365755.678972,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',516,29,39
1757365755.693585,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',524,29,0
1757365755.708328,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',520,29,117
1757365755.722347,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',524,29,156
1757365755.73673,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',528,29,78
1757365755.751638,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',536,29,0
1757365755.765683,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',532,29,117
1757365755.78015,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',536,29,156
1757365755.794799,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',544,29,117
1757365755.808643,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',552,29,117
1757365755.823113,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',560,29,195
1757365755.838048,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',580,29,39
1757365755.851993,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',588,29,117
1757365755.866175,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',592,29,156
1757365755.887424,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3192,30,195
1757365755.902149,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3192,30,234
1757365755.915939,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3184,30,312
1757365755.930589,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3188,30,195
1757365755.944489,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3184,30,195
1757365755.958599,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3172,30,195
1757365755.973299,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3172,30,156
1757365755.987552,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3156,30,234
1757365756.001725,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3148,30,234
1757365756.016227,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3152,30,234
1757365756.03027,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3136,30,195
1757365756.044374,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3132,30,195
1757365756.058713,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3136,30,156
1757365756.073071,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3124,30,156
1757365756.094541,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1544,31,-156
1757365756.10818,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1536,31,-39
1757365756.122739,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1540,31,-195
1757365756.137389,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1508,31,0
1757365756.15171,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1496,31,0
1757365756.16604,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1484,31,39
1757365756.180507,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1468,31,0
1757365756.19447,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1480,31,-78
1757365756.208667,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1480,31,-78
1757365756.223283,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1468,31,39
1757365756.237294,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1484,31,-39
1757365756.251115,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1496,31,-117
1757365756.26554,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1500,31,-78
1757365756.280443,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1504,31,-117
1757365756.300865,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2792,32,78
1757365756.315375,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2796,32,78
1757365756.329973,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2804,32,-117
1757365756.343939,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2792,32,156
1757365756.358323,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2800,32,39
1757365756.372072,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2800,32,78
1757365756.38605,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2796,32,117
1757365756.400346,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2796,32,117
1757365756.414518,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2796,32,117
1757365756.427853,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2816,32,-39
1757365756.441877,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2804,32,39
