timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366858.457856,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2916,2,-78
1757366858.472419,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2900,2,195
1757366858.486392,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2912,2,-117
1757366858.5008,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2920,2,-156
1757366858.515449,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2900,2,78
1757366858.529647,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2900,2,117
1757366858.544087,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2900,2,78
1757366858.558003,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2908,2,78
1757366858.572371,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2912,2,-39
1757366858.586597,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2904,2,-78
1757366858.608196,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2828,3,78
1757366858.622182,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2844,3,39
1757366858.635894,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2832,3,117
1757366858.649324,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2836,3,39
1757366858.663468,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2828,3,78
1757366858.677033,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2824,3,117
1757366858.691224,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2836,3,0
1757366858.705169,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2832,3,78
1757366858.719213,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2832,3,39
1757366858.733278,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2848,3,0
1757366858.747128,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2836,3,39
1757366858.760938,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2832,3,156
1757366858.775271,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2828,3,117
1757366858.78921,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2828,3,195
1757366858.803115,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2840,3,78
1757366858.822019,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1428,4,195
1757366858.835811,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1432,4,156
1757366858.850222,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1424,4,156
1757366858.863765,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1440,4,117
1757366858.877793,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1424,4,156
1757366858.891672,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1428,4,195
1757366858.905839,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1432,4,156
1757366858.920041,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1424,4,0
1757366858.933942,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1432,4,156
1757366858.947541,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1436,4,117
1757366858.961828,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1432,4,117
1757366858.976179,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1428,4,351
1757366858.990093,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1424,4,273
1757366859.003506,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1440,4,117
1757366859.017428,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',544,5,117
1757366859.031823,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',544,5,117
1757366859.045393,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',540,5,39
1757366859.05916,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',552,5,0
1757366859.073441,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',556,5,78
1757366859.088084,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',552,5,117
1757366859.102407,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',544,5,78
1757366859.116609,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',532,5,195
1757366859.131151,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',540,5,195
1757366859.145536,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',556,5,-117
1757366859.159837,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',556,5,0
1757366859.174274,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',548,5,117
1757366859.188712,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',548,5,39
1757366859.203271,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',568,5,-195
1757366859.21804,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3568,6,156
1757366859.232129,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3572,6,156
1757366859.246243,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3576,6,-39
1757366859.260658,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3584,6,0
1757366859.275053,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3592,6,-39
1757366859.288566,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3584,6,0
1757366859.302533,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3560,6,234
1757366859.31685,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3576,6,-39
1757366859.330472,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3572,6,117
1757366859.345366,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3580,6,156
1757366859.359775,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3580,6,78
1757366859.374393,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3588,6,78
1757366859.388792,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3580,6,0
1757366859.402973,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3588,6,-78
1757366859.424164,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2660,7,195
1757366859.438369,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2660,7,156
1757366859.452934,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2656,7,156
1757366859.466979,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2676,7,78
1757366859.481518,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2680,7,-39
1757366859.495292,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2680,7,-78
1757366859.509744,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2668,7,78
1757366859.524076,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2668,7,78
1757366859.538061,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2668,7,156
1757366859.55287,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2676,7,117
1757366859.566719,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2688,7,-117
1757366859.581109,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2684,7,-156
1757366859.595652,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2672,7,156
1757366859.609195,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2672,7,39
1757366859.629878,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3244,8,156
1757366859.643704,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3260,8,-156
1757366859.657624,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3240,8,195
1757366859.671779,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3260,8,-39
1757366859.685358,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3260,8,0
1757366859.699745,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3252,8,78
1757366859.713718,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3260,8,156
1757366859.727533,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3268,8,-39
1757366859.741423,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3256,8,117
1757366859.755722,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3260,8,234
1757366859.769389,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3276,8,39
1757366859.783653,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3284,8,-39
1757366859.797313,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3280,8,-117
1757366859.811217,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3272,8,0
1757366859.825702,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3280,8,78
1757366859.844375,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',840,9,351
1757366859.858333,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',860,9,156
1757366859.871982,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',872,9,0
1757366859.885791,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',864,9,78
1757366859.899853,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',868,9,78
1757366859.914007,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',864,9,195
1757366859.927444,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',860,9,117
1757366859.941437,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',848,9,234
1757366859.955351,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',848,9,156
1757366859.969769,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',836,9,234
1757366859.983665,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',816,9,312
1757366859.997109,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',824,9,117
1757366860.011255,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',820,9,312
1757366860.025015,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',820,9,-39
1757366860.039163,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2436,10,156
1757366860.053264,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2424,10,117
1757366860.067199,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2416,10,312
1757366860.08132,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2444,10,-117
1757366860.095205,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2436,10,78
1757366860.109437,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2424,10,39
1757366860.123233,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2420,10,117
1757366860.137392,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2420,10,195
1757366860.151418,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2428,10,156
1757366860.165254,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2412,10,234
1757366860.179699,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2416,10,78
1757366860.193477,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2424,10,39
1757366860.207536,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2428,10,0
1757366860.221189,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2408,10,234
1757366860.235176,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2416,10,156
1757366860.254381,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2104,11,78
1757366860.267816,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2112,11,39
1757366860.282214,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2104,11,0
1757366860.296143,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2096,11,156
1757366860.309939,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2100,11,78
1757366860.323861,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2104,11,39
1757366860.337406,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2104,11,-39
1757366860.351585,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2108,11,-39
1757366860.365235,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2108,11,-117
1757366860.379123,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2104,11,0
1757366860.393232,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2108,11,0
1757366860.407054,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2104,11,117
1757366860.42109,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2108,11,0
1757366860.435381,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2112,11,117
1757366860.453829,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4040,12,234
1757366860.467524,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4064,12,-78
1757366860.481934,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4032,12,234
1757366860.495643,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4060,12,0
1757366860.509215,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4052,12,39
1757366860.523574,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4052,12,39
1757366860.537186,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4044,12,312
1757366860.550843,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4056,12,-39
1757366860.564653,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4060,12,-78
1757366860.578956,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4048,12,39
1757366860.593276,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4076,12,-117
1757366860.606816,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4048,12,156
1757366860.621208,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4060,12,-39
1757366860.634732,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4048,12,78
1757366860.648653,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',684,13,156
1757366860.662751,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',684,13,195
1757366860.676971,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',684,13,117
1757366860.690505,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',700,13,0
1757366860.704255,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',696,13,0
1757366860.718111,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',696,13,0
1757366860.732022,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',668,13,273
1757366860.745938,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',668,13,273
1757366860.760053,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',680,13,78
1757366860.774002,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',680,13,78
1757366860.788186,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',700,13,-78
1757366860.802034,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',704,13,-117
1757366860.815828,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',688,13,78
1757366860.830237,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',688,13,78
1757366860.843754,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',672,13,195
1757366860.86226,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3040,14,-39
1757366860.876083,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3032,14,117
1757366860.890019,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3032,14,0
1757366860.903864,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3044,14,-117
1757366860.917665,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3028,14,156
1757366860.931345,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3024,14,234
1757366860.945262,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3036,14,39
1757366860.959082,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3036,14,78
1757366860.973478,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3048,14,-78
1757366860.987327,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3036,14,-39
1757366861.001407,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3028,14,39
1757366861.014938,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3036,14,0
1757366861.029105,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3032,14,117
1757366861.043195,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3044,14,-195
1757366861.057419,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4084,15,156
1757366861.071304,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4084,15,0
1757366861.08559,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4084,15,117
1757366861.099029,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4,15,-39
1757366861.113367,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4,15,-156
1757366861.12716,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',12,15,-117
1757366861.141417,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4092,15,0
1757366861.155201,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4084,15,195
1757366861.169011,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4088,15,39
1757366861.183631,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4,15,0
1757366861.197062,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',8,15,-117
1757366861.210952,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4088,15,0
1757366861.225292,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4080,15,0
1757366861.239677,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4068,15,468
1757366861.260914,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',176,16,78
1757366861.274434,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',172,16,-39
1757366861.288233,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',164,16,117
1757366861.302758,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',160,16,78
1757366861.316274,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',156,16,234
1757366861.330569,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',176,16,-39
1757366861.345522,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',164,16,156
1757366861.358918,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',164,16,156
1757366861.373217,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',164,16,78
1757366861.387066,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',176,16,0
1757366861.400868,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',176,16,-39
1757366861.4152,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',164,16,156
1757366861.428795,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',176,16,-39
1757366861.443379,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',168,16,78
1757366861.463163,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2312,17,195
1757366861.477458,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2328,17,-39
1757366861.490999,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2312,17,195
1757366861.504779,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2300,17,390
1757366861.519003,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2316,17,156
1757366861.532442,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2304,17,273
1757366861.546211,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2324,17,39
1757366861.560139,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2316,17,78
1757366861.574212,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2300,17,312
1757366861.587993,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2316,17,117
1757366861.602018,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2300,17,234
1757366861.615712,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2296,17,312
1757366861.630214,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2308,17,156
1757366861.643735,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2304,17,156
1757366861.657853,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2316,17,156
1757366861.677477,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1140,18,-117
