timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365855.916852,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2272,17,195
1757365855.930404,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2268,17,195
1757365855.944091,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2280,17,195
1757365855.958026,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2272,17,234
1757365855.972215,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2284,17,78
1757365855.985759,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2272,17,117
1757365855.999883,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1128,18,-78
1757365856.013784,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1116,18,156
1757365856.027584,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1128,18,78
1757365856.041716,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1132,18,117
1757365856.055895,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1124,18,39
1757365856.069832,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1108,18,156
1757365856.083691,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1120,18,39
1757365856.097157,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1112,18,156
1757365856.111298,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1100,18,351
1757365856.125301,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1124,18,39
1757365856.139436,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1104,18,273
1757365856.153321,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1116,18,273
1757365856.167353,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1112,18,117
1757365856.181511,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1120,18,39
1757365856.195636,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1116,18,195
1757365856.214229,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3712,19,273
1757365856.228049,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3704,19,195
1757365856.24206,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3712,19,273
1757365856.25575,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3724,19,156
1757365856.26965,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3728,19,78
1757365856.283559,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3720,19,195
1757365856.297625,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3708,19,234
1757365856.311456,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3716,19,195
1757365856.325303,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3732,19,39
1757365856.339627,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3724,19,195
1757365856.353325,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3720,19,195
1757365856.367082,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3720,19,117
1757365856.381384,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3708,19,351
1757365856.394722,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3724,19,78
1757365856.408923,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',104,20,-117
1757365856.422231,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',108,20,78
1757365856.436027,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',112,20,39
1757365856.450277,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',112,20,-39
1757365856.464357,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',112,20,-39
1757365856.477898,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',116,20,-39
1757365856.492017,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',112,20,-39
1757365856.506197,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',108,20,78
1757365856.519622,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',104,20,0
1757365856.533936,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',100,20,78
1757365856.547364,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',96,20,195
1757365856.561999,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',100,20,78
1757365856.575292,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',108,20,39
1757365856.589519,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',100,20,156
1757365856.603808,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',92,20,156
1757365856.622853,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1592,21,195
1757365856.636392,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1600,21,156
1757365856.650272,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1600,21,195
1757365856.664412,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1600,21,117
1757365856.67801,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1592,21,234
1757365856.692356,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1588,21,312
1757365856.706366,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1596,21,156
1757365856.72027,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1592,21,195
1757365856.734053,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1600,21,117
1757365856.748116,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1580,21,273
1757365856.76223,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1600,21,195
1757365856.776126,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1592,21,195
1757365856.790636,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1592,21,234
1757365856.804454,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1588,21,273
1757365856.818197,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',456,22,-39
1757365856.832204,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',448,22,78
1757365856.846277,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',460,22,-78
1757365856.859986,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',448,22,39
1757365856.874005,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',452,22,39
1757365856.887576,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',452,22,156
1757365856.901492,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',464,22,-39
1757365856.915873,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',464,22,39
1757365856.929388,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',460,22,39
1757365856.943626,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',456,22,78
1757365856.95744,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',464,22,78
1757365856.971943,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',460,22,39
1757365856.985372,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',468,22,-39
1757365856.999399,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',460,22,39
1757365857.013246,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',472,22,-39
1757365857.03251,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2272,23,234
1757365857.04571,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2276,23,234
1757365857.059626,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2276,23,156
1757365857.073935,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2288,23,156
1757365857.087482,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2280,23,195
1757365857.10139,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2280,23,195
1757365857.115528,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2276,23,195
1757365857.129406,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2276,23,273
1757365857.143416,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2272,23,234
1757365857.157343,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2276,23,312
1757365857.171683,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2276,23,234
1757365857.185765,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2276,23,195
1757365857.199442,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2288,23,78
1757365857.213506,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2276,23,156
1757365857.227562,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1904,24,234
1757365857.24155,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1908,24,195
1757365857.255235,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1904,24,351
1757365857.269504,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1916,24,195
1757365857.283229,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1916,24,273
1757365857.297002,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1916,24,156
1757365857.310906,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1916,24,273
1757365857.325054,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1912,24,195
1757365857.338974,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1904,24,273
1757365857.352649,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1908,24,273
1757365857.366808,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1912,24,195
1757365857.380489,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1908,24,234
1757365857.394287,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1908,24,312
1757365857.408506,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1912,24,195
1757365857.422515,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1912,24,78
1757365857.441759,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1340,25,273
1757365857.455578,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1348,25,117
1757365857.469088,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1348,25,156
1757365857.483359,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1352,25,195
1757365857.497511,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1348,25,156
1757365857.511049,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1352,25,156
1757365857.525076,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1356,25,78
1757365857.538881,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1340,25,273
1757365857.553245,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1344,25,234
1757365857.567184,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1352,25,117
1757365857.580794,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1344,25,156
1757365857.595502,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1348,25,156
1757365857.608931,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1332,25,351
1757365857.623129,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1340,25,234
1757365857.637483,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',148,26,117
1757365857.650993,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',148,26,78
1757365857.665,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',148,26,39
1757365857.679022,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',156,26,-39
1757365857.69325,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',152,26,39
1757365857.707395,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',160,26,39
1757365857.721284,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',144,26,156
1757365857.735502,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',156,26,-78
1757365857.749388,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',168,26,-117
1757365857.763552,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',144,26,156
1757365857.777515,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',152,26,78
1757365857.791569,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',152,26,0
1757365857.805764,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',152,26,39
1757365857.81969,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',152,26,39
1757365857.840747,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',284,27,234
1757365857.854925,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',276,27,156
1757365857.868561,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',284,27,117
1757365857.882643,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',288,27,78
1757365857.895911,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',288,27,39
1757365857.910083,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',280,27,117
1757365857.924002,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',280,27,234
1757365857.937948,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',272,27,312
1757365857.952324,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',280,27,78
1757365857.965874,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',280,27,156
1757365857.980087,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',292,27,0
1757365857.993887,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',280,27,117
1757365858.00768,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',288,27,117
1757365858.022764,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',284,27,78
1757365858.044412,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1540,28,78
1757365858.058286,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1536,28,117
1757365858.072724,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1532,28,195
1757365858.087219,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1544,28,39
1757365858.101652,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1536,28,117
1757365858.115805,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1540,28,78
1757365858.130331,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1540,28,117
1757365858.144521,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1536,28,156
1757365858.158909,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1536,28,156
1757365858.17275,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1540,28,78
1757365858.187757,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1532,28,156
1757365858.201816,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1532,28,156
1757365858.21598,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1536,28,78
1757365858.230681,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1544,28,39
1757365858.244487,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2732,29,0
1757365858.258487,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2732,29,78
1757365858.272279,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2732,29,0
1757365858.286406,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2732,29,0
1757365858.300633,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2740,29,-78
1757365858.314314,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2720,29,39
1757365858.327843,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2724,29,39
1757365858.34187,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2724,29,156
1757365858.35569,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2728,29,78
1757365858.369679,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2736,29,-39
1757365858.383597,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2736,29,-39
1757365858.397558,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2716,29,234
1757365858.411539,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2740,29,39
1757365858.42545,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2740,29,-39
1757365858.439869,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2732,29,0
1757365858.459472,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1260,30,156
1757365858.473174,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1260,30,273
1757365858.487138,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1264,30,273
1757365858.501031,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1260,30,156
1757365858.515175,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1272,30,117
1757365858.528763,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1272,30,156
1757365858.542904,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1276,30,156
1757365858.55669,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1268,30,273
1757365858.570623,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1264,30,312
1757365858.584629,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1268,30,234
1757365858.598456,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1276,30,117
1757365858.612472,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1268,30,195
1757365858.626261,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1268,30,234
1757365858.640671,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1264,30,195
1757365858.65999,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3584,31,234
1757365858.673912,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3596,31,0
1757365858.687451,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3584,31,78
1757365858.701255,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3600,31,-39
1757365858.716039,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3596,31,-78
1757365858.729839,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3580,31,273
1757365858.7438,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3592,31,39
1757365858.758009,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3596,31,0
1757365858.771524,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3588,31,78
1757365858.785595,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3588,31,0
1757365858.799559,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3600,31,-78
1757365858.813963,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3580,31,195
1757365858.827731,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3588,31,117
1757365858.841522,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3592,31,-39
1757365858.855639,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',940,32,39
1757365858.869867,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',940,32,78
1757365858.883796,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',948,32,-39
1757365858.897952,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',956,32,-39
1757365858.912071,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',944,32,156
1757365858.925402,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',936,32,78
1757365858.939825,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',948,32,-39
1757365858.953412,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',912,32,390
1757365858.96738,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',944,32,39
1757365858.981663,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',944,32,39
1757365858.995313,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',940,32,156
1757365859.009099,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',948,32,-117
1757365859.023376,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',944,32,78
1757365859.037418,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',936,32,117
1757365859.051059,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',948,32,78
1757365859.07087,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3380,33,78
1757365859.084695,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3380,33,0
1757365859.098417,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3372,33,117
