timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365350.584515,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1204,25,78
1757365350.599574,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1208,25,0
1757365350.613472,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1196,25,78
1757365350.634954,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3696,26,117
1757365350.649423,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3696,26,156
1757365350.664044,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3692,26,156
1757365350.677683,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3676,26,273
1757365350.691802,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3676,26,234
1757365350.705846,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3672,26,234
1757365350.719947,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3664,26,429
1757365350.733751,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3684,26,195
1757365350.748052,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3684,26,156
1757365350.761518,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3688,26,312
1757365350.775498,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3692,26,312
1757365350.789386,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3696,26,195
1757365350.803245,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3680,26,312
1757365350.817371,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3692,26,156
1757365350.831249,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3680,26,156
1757365350.849977,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',188,27,156
1757365350.864175,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',176,27,234
1757365350.877395,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',180,27,195
1757365350.891422,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',180,27,156
1757365350.905867,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',164,27,312
1757365350.919684,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',172,27,195
1757365350.933958,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',164,27,273
1757365350.947191,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',164,27,156
1757365350.961091,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',160,27,117
1757365350.975109,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',160,27,234
1757365350.989133,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',160,27,273
1757365351.003105,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',168,27,78
1757365351.01736,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',156,27,234
1757365351.030889,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',168,27,117
1757365351.051081,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1352,28,195
1757365351.065002,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1356,28,156
1757365351.078958,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1352,28,156
1757365351.09364,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1356,28,234
1757365351.107284,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1360,28,312
1757365351.121182,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1364,28,195
1757365351.135314,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1372,28,117
1757365351.149117,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1372,28,273
1757365351.163202,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1384,28,117
1757365351.177164,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1364,28,312
1757365351.191406,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1364,28,312
1757365351.204973,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1376,28,117
1757365351.218792,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1372,28,117
1757365351.239713,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2344,29,-39
1757365351.253501,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2336,29,117
1757365351.267691,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2340,29,39
1757365351.281959,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2336,29,39
1757365351.29525,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2348,29,39
1757365351.309544,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2340,29,117
1757365351.323403,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2332,29,234
1757365351.337247,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2348,29,156
1757365351.351304,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2344,29,195
1757365351.364977,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2352,29,78
1757365351.378884,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2360,29,0
1757365351.393054,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2356,29,0
1757365351.406618,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2352,29,117
1757365351.420744,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2356,29,0
1757365351.441493,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',820,30,312
1757365351.455184,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',820,30,312
1757365351.469263,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',836,30,234
1757365351.483005,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',848,30,78
1757365351.496797,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',844,30,156
1757365351.510604,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',844,30,156
1757365351.524817,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',856,30,39
1757365351.538425,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',844,30,117
1757365351.552183,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',852,30,156
1757365351.566305,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',840,30,195
1757365351.581494,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',848,30,234
1757365351.595881,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',856,30,234
1757365351.610067,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',860,30,234
1757365351.624679,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',864,30,117
1757365351.645339,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3400,31,195
1757365351.659525,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3440,31,-156
1757365351.674253,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3416,31,39
1757365351.688301,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3400,31,234
1757365351.702997,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3428,31,0
1757365351.717306,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3408,31,117
1757365351.732012,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3412,31,117
1757365351.746097,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3400,31,195
1757365351.760152,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3412,31,156
1757365351.774374,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3408,31,117
1757365351.788479,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3412,31,195
1757365351.80345,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3416,31,117
1757365351.817529,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3412,31,78
1757365351.831249,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3420,31,78
1757365351.852203,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',536,32,351
1757365351.865902,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',544,32,117
1757365351.880039,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',544,32,234
1757365351.893783,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',548,32,234
1757365351.908152,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',548,32,312
1757365351.921673,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',544,32,351
1757365351.935586,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',560,32,195
1757365351.949486,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',556,32,195
1757365351.963491,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',556,32,234
1757365351.977562,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',564,32,156
1757365351.991551,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',556,32,234
1757365352.005583,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',568,32,156
1757365352.019751,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',560,32,156
1757365352.033365,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',556,32,273
1757365352.047204,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',560,32,234
1757365352.065752,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2932,33,117
1757365352.080046,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2932,33,78
1757365352.093654,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2940,33,78
1757365352.107981,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2940,33,0
1757365352.121705,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2932,33,117
1757365352.135407,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2932,33,156
1757365352.149446,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2940,33,39
1757365352.163751,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2936,33,39
1757365352.17685,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2928,33,156
1757365352.190987,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2936,33,195
1757365352.205248,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2936,33,156
1757365352.219228,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2944,33,39
1757365352.233376,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2936,33,195
1757365352.247532,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2928,33,195
1757365352.26126,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3068,34,39
1757365352.275458,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3068,34,39
1757365352.289029,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3064,34,0
1757365352.303234,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3064,34,117
1757365352.317228,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3068,34,39
1757365352.331247,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3060,34,117
1757365352.345524,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3076,34,-78
1757365352.358885,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3072,34,39
1757365352.373038,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3076,34,39
1757365352.386366,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3076,34,117
1757365352.400522,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3072,34,195
1757365352.414206,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3080,34,117
1757365352.428078,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3084,34,78
1757365352.442141,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3092,34,78
1757365352.463376,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',540,35,78
1757365352.477325,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',536,35,117
1757365352.491398,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',540,35,117
1757365352.505014,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',544,35,117
1757365352.51921,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',532,35,273
1757365352.532867,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',536,35,195
1757365352.546453,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',540,35,156
1757365352.560383,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',548,35,78
1757365352.574564,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',544,35,195
1757365352.587905,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',532,35,273
1757365352.602031,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',540,35,234
1757365352.616338,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',556,35,117
1757365352.63026,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',556,35,156
1757365352.643678,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',568,35,39
1757365352.657601,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',568,35,117
1757365352.67749,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3436,36,351
1757365352.691417,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3444,36,234
1757365352.704845,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3448,36,195
1757365352.718757,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3448,36,312
1757365352.732784,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3452,36,234
1757365352.74677,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3448,36,312
1757365352.760191,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3456,36,195
1757365352.774668,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3452,36,312
1757365352.787934,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3460,36,195
1757365352.802348,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3448,36,351
1757365352.815661,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3464,36,117
1757365352.829675,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3464,36,156
1757365352.843478,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3452,36,234
1757365352.857529,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3452,36,117
1757365352.871658,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1536,37,0
1757365352.885333,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1532,37,156
1757365352.899298,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1544,37,-156
1757365352.913765,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1536,37,-78
1757365352.927203,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1536,37,-117
1757365352.94088,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1536,37,-39
1757365352.954806,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1536,37,-39
1757365352.968621,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1536,37,-78
1757365352.982766,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1536,37,-78
1757365352.996866,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1524,37,0
1757365353.010565,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1512,37,156
1757365353.023856,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1512,37,117
1757365353.038084,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1528,37,-39
1757365353.052757,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1520,37,39
1757365353.06612,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1532,37,39
1757365353.086267,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3424,38,234
1757365353.10042,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3424,38,234
1757365353.11425,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3424,38,273
1757365353.128227,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3432,38,156
1757365353.142241,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3436,38,234
1757365353.156156,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3428,38,234
1757365353.170074,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3420,38,312
1757365353.184269,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3432,38,156
1757365353.197473,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3432,38,234
1757365353.211774,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3428,38,234
1757365353.22542,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3440,38,312
1757365353.239651,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3444,38,156
1757365353.253665,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3440,38,234
1757365353.267248,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3448,38,234
1757365353.287978,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3816,39,156
1757365353.301716,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3816,39,312
1757365353.315811,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3824,39,234
1757365353.329612,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3836,39,117
1757365353.344368,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3828,39,273
1757365353.358556,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3832,39,234
1757365353.372367,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3836,39,234
1757365353.385692,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3840,39,156
1757365353.400004,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3840,39,273
1757365353.413638,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3840,39,273
1757365353.427627,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3836,39,312
1757365353.441432,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3848,39,195
1757365353.455164,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3848,39,195
1757365353.475667,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1040,40,156
1757365353.490109,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1036,40,195
1757365353.5034,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1044,40,195
1757365353.517448,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1044,40,117
1757365353.531578,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1060,40,78
1757365353.545274,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1056,40,156
1757365353.559185,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1056,40,234
1757365353.57324,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1056,40,234
1757365353.587609,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1056,40,195
1757365353.601131,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1064,40,195
1757365353.615537,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1060,40,117
1757365353.629246,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1052,40,195
1757365353.642994,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1060,40,273
1757365353.657074,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1068,40,195
1757365353.677811,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2172,41,195
1757365353.692207,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2176,41,39
1757365353.706411,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2188,41,-39
1757365353.720958,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2176,41,78
1757365353.735453,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2168,41,117
1757365353.749787,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2180,41,-39
1757365353.764108,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2176,41,78
1757365353.778391,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2176,41,117
