timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366803.823451,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2588,46,234
1757366803.837054,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2608,46,39
1757366803.851595,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2604,46,117
1757366803.8658,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2604,46,-39
1757366803.879659,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2612,46,39
1757366803.901463,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2752,47,195
1757366803.915142,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2736,47,312
1757366803.928377,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2748,47,273
1757366803.942507,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2752,47,195
1757366803.95626,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2756,47,156
1757366803.970222,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2752,47,195
1757366803.984134,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2752,47,195
1757366803.998297,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2756,47,117
1757366804.012306,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2756,47,78
1757366804.025973,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2752,47,156
1757366804.040115,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2748,47,195
1757366804.054205,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2740,47,312
1757366804.067435,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2752,47,156
1757366804.081842,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2764,47,39
1757366804.095549,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2760,47,234
1757366804.114907,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1516,48,-117
1757366804.128606,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1492,48,156
1757366804.142948,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1500,48,0
1757366804.156957,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1492,48,156
1757366804.170646,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1524,48,-195
1757366804.184777,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1500,48,78
1757366804.198717,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1492,48,117
1757366804.213004,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1488,48,195
1757366804.226323,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1536,48,-273
1757366804.240218,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1508,48,39
1757366804.254374,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1512,48,-39
1757366804.26794,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1504,48,39
1757366804.282181,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1532,48,-273
1757366804.296013,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1524,48,-156
1757366804.31044,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3116,49,0
1757366804.32449,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3132,49,0
1757366804.338162,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3124,49,-78
1757366804.352504,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3120,49,39
1757366804.36723,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3124,49,-39
1757366804.380984,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3116,49,117
1757366804.39536,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3116,49,78
1757366804.40991,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3116,49,195
1757366804.423911,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3116,49,117
1757366804.438734,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3124,49,-39
1757366804.452801,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3116,49,117
1757366804.466782,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3132,49,-39
1757366804.481563,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3128,49,0
1757366804.495301,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3120,49,78
1757366804.516391,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',496,50,39
1757366804.530584,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',484,50,39
1757366804.544369,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',492,50,78
1757366804.558169,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',468,50,234
1757366804.572106,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',496,50,39
1757366804.586537,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',496,50,117
1757366804.600551,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',472,50,195
1757366804.613884,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',476,50,156
1757366804.627874,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',496,50,-39
1757366804.642001,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',492,50,0
1757366804.655904,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',484,50,78
1757366804.66993,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',488,50,39
1757366804.684133,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',484,50,39
1757366804.697546,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',484,50,78
1757366804.711543,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',496,50,-117
1757366804.73168,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1668,1,78
1757366804.745472,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1668,1,117
1757366804.758796,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1676,1,78
1757366804.772834,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1660,1,117
1757366804.78686,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1676,1,39
1757366804.801049,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1672,1,0
1757366804.814498,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1656,1,273
1757366804.828472,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1680,1,-39
1757366804.842119,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1672,1,117
1757366804.855922,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1680,1,-39
1757366804.869976,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1664,1,156
1757366804.884141,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1668,1,78
1757366804.897406,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1664,1,156
1757366804.911592,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1656,1,156
1757366804.925278,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3740,2,273
1757366804.939412,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3732,2,273
1757366804.953346,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3736,2,195
1757366804.96752,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3736,2,156
1757366804.981448,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3732,2,195
1757366804.99497,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3736,2,78
1757366805.008893,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3740,2,156
1757366805.02314,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3732,2,273
1757366805.037606,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3748,2,78
1757366805.051249,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3740,2,156
1757366805.065261,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3744,2,39
1757366805.079055,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3752,2,39
1757366805.093587,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3740,2,195
1757366805.107302,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3744,2,117
1757366805.128202,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3456,3,117
1757366805.141524,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3452,3,234
1757366805.155405,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3468,3,-39
1757366805.169535,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3468,3,0
1757366805.183646,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3456,3,195
1757366805.197123,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3452,3,78
1757366805.211115,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3456,3,78
1757366805.225409,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3448,3,312
1757366805.238873,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3468,3,39
1757366805.252558,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3464,3,39
1757366805.26658,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3452,3,78
1757366805.28057,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3452,3,156
1757366805.294178,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3468,3,78
1757366805.307535,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3456,3,156
1757366805.321323,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3452,3,234
1757366805.342841,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2232,4,234
1757366805.356548,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2232,4,195
1757366805.370098,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2236,4,234
1757366805.383887,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2240,4,156
1757366805.397716,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2240,4,234
1757366805.411858,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2232,4,156
1757366805.425646,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2232,4,234
1757366805.439547,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2244,4,117
1757366805.454072,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2240,4,117
1757366805.467793,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2228,4,312
1757366805.481462,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2236,4,273
1757366805.49535,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2244,4,117
1757366805.509235,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2236,4,117
1757366805.523406,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2228,4,234
1757366805.537486,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1176,5,39
1757366805.551382,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1168,5,156
1757366805.565295,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1172,5,195
1757366805.579551,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1172,5,39
1757366805.593858,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1172,5,78
1757366805.607536,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1176,5,234
1757366805.621552,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1180,5,0
1757366805.635956,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1168,5,156
1757366805.650289,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1172,5,39
1757366805.663999,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1168,5,78
1757366805.677426,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1164,5,312
1757366805.69177,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1168,5,195
1757366805.705637,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1164,5,195
1757366805.719497,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1172,5,78
1757366805.733285,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1168,5,117
1757366805.751701,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',72,6,78
1757366805.765515,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',68,6,117
1757366805.780136,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',72,6,78
1757366805.793945,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',68,6,156
1757366805.807063,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',60,6,156
1757366805.821324,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',60,6,273
1757366805.835593,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',72,6,156
1757366805.849052,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',60,6,234
1757366805.862834,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',60,6,273
1757366805.876549,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',60,6,234
1757366805.890257,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',88,6,39
1757366805.904317,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',80,6,78
1757366805.918087,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',80,6,39
1757366805.931996,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',80,6,-78
1757366805.945914,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3292,7,78
1757366805.959833,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3308,7,-117
1757366805.973752,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3296,7,0
1757366805.987582,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3296,7,78
1757366806.001975,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3288,7,117
1757366806.015425,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3284,7,39
1757366806.029223,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3304,7,-117
1757366806.043269,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3308,7,-39
1757366806.057064,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3280,7,195
1757366806.071087,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3288,7,-39
1757366806.085007,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3288,7,39
1757366806.098575,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3288,7,78
1757366806.112769,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3284,7,156
1757366806.126819,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3292,7,117
1757366806.140458,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3288,7,0
1757366806.160161,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4036,8,78
1757366806.174644,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4036,8,78
1757366806.188781,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4040,8,0
1757366806.202681,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4040,8,39
1757366806.216103,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4036,8,39
1757366806.230234,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4040,8,39
1757366806.244478,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4036,8,-39
1757366806.258291,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4044,8,39
1757366806.272291,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4048,8,-39
1757366806.28609,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4036,8,117
1757366806.300438,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4032,8,78
1757366806.314332,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4052,8,39
1757366806.328382,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4040,8,0
1757366806.348747,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1512,9,78
1757366806.362896,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1512,9,78
1757366806.376994,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1520,9,-78
1757366806.390897,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1512,9,39
1757366806.404332,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1504,9,156
1757366806.41828,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1524,9,-117
1757366806.432435,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1524,9,-39
1757366806.445878,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1516,9,-39
1757366806.460175,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1520,9,-117
1757366806.4736,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1516,9,39
1757366806.487643,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1512,9,78
1757366806.50194,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1516,9,0
1757366806.515478,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1516,9,39
1757366806.529771,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1504,9,117
1757366806.543536,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1516,9,-78
1757366806.563919,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3268,10,78
1757366806.578006,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3264,10,117
1757366806.592044,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3264,10,117
1757366806.606348,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3264,10,117
1757366806.620109,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3264,10,117
1757366806.634161,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3264,10,156
1757366806.648262,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3268,10,39
1757366806.661936,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3260,10,234
1757366806.675846,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3260,10,195
1757366806.689852,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3280,10,39
1757366806.70436,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3272,10,78
1757366806.717662,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3264,10,117
1757366806.732012,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3272,10,117
1757366806.74619,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3260,10,117
1757366806.759933,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2928,11,156
1757366806.774169,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2936,11,0
1757366806.787957,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2928,11,117
1757366806.802473,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2940,11,-39
1757366806.815918,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2940,11,39
1757366806.83032,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2932,11,78
1757366806.843897,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2932,11,117
1757366806.85839,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2936,11,117
1757366806.872435,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2936,11,78
1757366806.885951,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2932,11,195
1757366806.90014,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2932,11,195
1757366806.914013,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2936,11,78
1757366806.927799,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2940,11,39
1757366806.942054,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2932,11,156
1757366806.962545,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',492,12,-234
1757366806.976675,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',464,12,78
1757366806.990097,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',484,12,-195
1757366807.004121,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',472,12,-78
1757366807.017717,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',460,12,39
