timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367583.680459,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',596,31,78
1757367583.694273,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',592,31,234
1757367583.707692,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',612,31,39
1757367583.721844,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',608,31,78
1757367583.735627,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',616,31,117
1757367583.750144,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',600,31,234
1757367583.763789,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',608,31,117
1757367583.777975,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',616,31,156
1757367583.791715,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',624,31,-39
1757367583.80551,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',620,31,117
1757367583.820041,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',620,31,78
1757367583.833433,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',620,31,156
1757367583.851977,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1936,32,117
1757367583.865849,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1940,32,78
1757367583.880028,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1932,32,78
1757367583.893771,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1948,32,78
1757367583.907734,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1940,32,39
1757367583.921971,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1936,32,195
1757367583.935553,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1952,32,39
1757367583.94981,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1928,32,429
1757367583.963939,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1952,32,156
1757367583.977822,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1952,32,234
1757367583.991722,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1948,32,390
1757367584.005642,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1984,32,-78
1757367584.020083,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1984,32,78
1757367584.033621,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1984,32,117
1757367584.047604,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',420,33,273
1757367584.061727,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',412,33,312
1757367584.07554,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',424,33,156
1757367584.089427,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',420,33,117
1757367584.103665,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',408,33,351
1757367584.117667,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',412,33,273
1757367584.13117,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',412,33,234
1757367584.1453,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',408,33,312
1757367584.159602,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',416,33,78
1757367584.173752,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',416,33,156
1757367584.187436,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',416,33,195
1757367584.200864,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',420,33,117
1757367584.214558,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',416,33,234
1757367584.228489,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',412,33,234
1757367584.249464,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',392,34,39
1757367584.263182,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',376,34,312
1757367584.277542,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',388,34,156
1757367584.291068,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',384,34,78
1757367584.304962,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',400,34,39
1757367584.318874,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',400,34,78
1757367584.333044,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',400,34,78
1757367584.347256,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',380,34,234
1757367584.361446,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',392,34,195
1757367584.375125,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',392,34,195
1757367584.38928,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',380,34,390
1757367584.403485,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',404,34,117
1757367584.417202,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',392,34,312
1757367584.431335,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',404,34,195
1757367584.451926,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1848,35,39
1757367584.465563,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1848,35,78
1757367584.479572,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1848,35,78
1757367584.493682,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1860,35,0
1757367584.507412,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1860,35,117
1757367584.521908,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1860,35,78
1757367584.535503,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1860,35,117
1757367584.548975,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1852,35,195
1757367584.562764,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1856,35,117
1757367584.576689,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1856,35,117
1757367584.59101,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1852,35,39
1757367584.604806,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1836,35,117
1757367584.61862,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1832,35,78
1757367584.63272,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1828,35,78
1757367584.647041,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1804,35,195
1757367584.665477,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',900,36,156
1757367584.679504,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',884,36,312
1757367584.693466,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',892,36,195
1757367584.707251,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',876,36,429
1757367584.721418,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',892,36,234
1757367584.735168,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',908,36,117
1757367584.748985,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',900,36,273
1757367584.762764,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',904,36,195
1757367584.776609,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',900,36,273
1757367584.790518,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',916,36,156
1757367584.804551,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',936,36,78
1757367584.818263,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',932,36,156
1757367584.832579,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',928,36,234
1757367584.84598,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',948,36,117
1757367584.866295,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2932,37,156
1757367584.879877,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2936,37,156
1757367584.893978,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2932,37,156
1757367584.907564,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2920,37,273
1757367584.921842,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2924,37,156
1757367584.935651,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2912,37,156
1757367584.949306,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2916,37,234
1757367584.963141,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2904,37,156
1757367584.977419,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2908,37,117
1757367584.990868,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2896,37,195
1757367585.004736,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2892,37,234
1757367585.018441,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2904,37,0
1757367585.031977,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2888,37,156
1757367585.045834,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2880,37,234
1757367585.060394,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1040,38,117
1757367585.073817,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1036,38,39
1757367585.088025,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1028,38,234
1757367585.101542,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1032,38,234
1757367585.1157,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1040,38,39
1757367585.129726,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1032,38,117
1757367585.143491,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1032,38,117
1757367585.157918,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1044,38,117
1757367585.171398,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1036,38,39
1757367585.185837,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1028,38,195
1757367585.200526,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1028,38,234
1757367585.214144,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1044,38,0
1757367585.228568,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1028,38,234
1757367585.24324,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1040,38,117
1757367585.264401,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1364,39,351
1757367585.27919,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1364,39,312
1757367585.293328,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1364,39,273
1757367585.307879,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1368,39,195
1757367585.322171,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1364,39,273
1757367585.336504,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1356,39,312
1757367585.35079,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1356,39,195
1757367585.365393,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1348,39,351
1757367585.379342,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1364,39,195
1757367585.393767,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1360,39,117
1757367585.407692,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1352,39,234
1757367585.422325,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1352,39,156
1757367585.436868,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1356,39,117
1757367585.451036,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1352,39,195
1757367585.472451,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2356,40,39
1757367585.486344,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2352,40,234
1757367585.500202,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2356,40,78
1757367585.514871,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2348,40,195
1757367585.528499,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2372,40,-39
1757367585.543204,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2372,40,0
1757367585.556823,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2364,40,195
1757367585.571561,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2364,40,234
1757367585.586351,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2376,40,117
1757367585.600401,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2380,40,39
1757367585.614395,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2384,40,156
1757367585.628492,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2388,40,117
1757367585.642933,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2396,40,78
1757367585.657521,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2396,40,78
1757367585.678221,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3752,41,0
1757367585.69283,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3752,41,78
1757367585.706989,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3756,41,39
1757367585.721406,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3756,41,117
1757367585.735759,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3744,41,273
1757367585.750135,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3756,41,117
1757367585.764566,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3760,41,39
1757367585.77878,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3744,41,195
1757367585.793647,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3756,41,117
1757367585.807793,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3760,41,117
1757367585.821729,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3748,41,234
1757367585.836216,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3744,41,195
1757367585.850255,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3744,41,117
1757367585.864293,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3748,41,156
1757367585.885717,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',120,42,156
1757367585.900742,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',116,42,234
1757367585.914296,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',120,42,156
1757367585.928926,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',120,42,117
1757367585.943166,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',112,42,195
1757367585.957661,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',112,42,117
1757367585.971587,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',128,42,0
1757367585.98607,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',116,42,78
1757367586.000116,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',124,42,39
1757367586.014358,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',120,42,78
1757367586.028454,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',108,42,273
1757367586.043093,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',120,42,117
1757367586.057949,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',120,42,117
1757367586.071998,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',120,42,156
1757367586.093447,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3104,43,156
1757367586.10787,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3100,43,195
1757367586.122556,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3104,43,156
1757367586.137184,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3092,43,234
1757367586.151863,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3100,43,156
1757367586.165815,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3088,43,234
1757367586.180792,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3088,43,195
1757367586.194553,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3088,43,234
1757367586.209252,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3092,43,312
1757367586.224186,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3096,43,156
1757367586.237789,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3096,43,156
1757367586.252615,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3080,43,312
1757367586.266201,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3084,43,273
1757367586.280749,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3088,43,234
1757367586.294938,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',540,44,78
1757367586.309363,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',540,44,78
1757367586.323361,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',544,44,-39
1757367586.337613,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',548,44,0
1757367586.351547,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',536,44,0
1757367586.365091,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',524,44,195
1757367586.379273,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',520,44,195
1757367586.393506,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',528,44,39
1757367586.40734,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',536,44,-39
1757367586.421226,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',516,44,78
1757367586.435347,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',520,44,78
1757367586.449517,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',516,44,117
1757367586.463702,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',520,44,39
1757367586.477701,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',520,44,-39
1757367586.498584,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',276,45,195
1757367586.512425,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',264,45,351
1757367586.525645,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',272,45,156
1757367586.539676,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',260,45,195
1757367586.553451,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',256,45,273
1757367586.567663,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',252,45,195
1757367586.581094,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',252,45,195
1757367586.5954,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',252,45,195
1757367586.609551,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',240,45,195
1757367586.623631,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',236,45,195
1757367586.637247,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',232,45,156
1757367586.650774,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',228,45,156
1757367586.664904,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',232,45,117
1757367586.678626,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',224,45,156
1757367586.692703,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',228,45,117
1757367586.712275,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2892,46,156
1757367586.726064,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2888,46,234
1757367586.740087,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2900,46,39
1757367586.753994,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2892,46,156
1757367586.768045,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2900,46,78
1757367586.781917,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2904,46,78
1757367586.796341,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2908,46,39
1757367586.809961,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2912,46,39
1757367586.824137,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2912,46,78
1757367586.837867,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2908,46,0
1757367586.851396,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2908,46,78
1757367586.865534,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2904,46,156
1757367586.879553,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2916,46,0
1757367586.893613,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2900,46,273
1757367586.908068,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3248,47,117
