timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366338.838023,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4092,11,39
1757366338.851822,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4,11,-39
1757366338.865647,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',20,11,-195
1757366338.88005,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4,11,0
1757366338.893854,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4092,11,-39
1757366338.907899,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',0,11,117
1757366338.921422,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',8,11,-156
1757366338.935222,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4092,11,39
1757366338.949461,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4088,11,156
1757366338.963585,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4088,11,117
1757366338.977699,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4,11,39
1757366338.991888,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4092,11,117
1757366339.005834,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4084,11,117
1757366339.019665,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4,11,0
1757366339.033664,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',8,11,-78
1757366339.05276,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1872,12,390
1757366339.066474,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1884,12,195
1757366339.081006,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1876,12,234
1757366339.094593,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1896,12,273
1757366339.108654,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1856,12,585
1757366339.122542,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1888,12,156
1757366339.136359,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1884,12,117
1757366339.150507,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1864,12,468
1757366339.164173,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1860,12,546
1757366339.178001,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1884,12,312
1757366339.192247,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1888,12,78
1757366339.20591,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1892,12,195
1757366339.220338,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1880,12,312
1757366339.240709,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2656,13,0
1757366339.254203,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2652,13,-78
1757366339.268036,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2660,13,-39
1757366339.282018,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2680,13,-273
1757366339.296232,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2656,13,-195
1757366339.310139,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2672,13,-156
1757366339.323555,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2676,13,-273
1757366339.337597,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2668,13,0
1757366339.351726,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2652,13,-39
1757366339.365624,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2660,13,-117
1757366339.379915,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2640,13,39
1757366339.393488,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2652,13,-39
1757366339.407364,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2656,13,39
1757366339.421155,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2668,13,-117
1757366339.43541,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2644,13,0
1757366339.453988,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1024,14,156
1757366339.467713,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1016,14,234
1757366339.481745,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1012,14,273
1757366339.495728,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1012,14,195
1757366339.509284,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1000,14,429
1757366339.52371,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1012,14,156
1757366339.537112,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1024,14,156
1757366339.551237,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1020,14,117
1757366339.565221,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1016,14,195
1757366339.57846,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1012,14,156
1757366339.592888,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1016,14,273
1757366339.607082,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',996,14,429
1757366339.620505,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1032,14,-78
1757366339.634946,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1012,14,195
1757366339.649453,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2052,15,195
1757366339.663809,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2076,15,39
1757366339.678028,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2064,15,117
1757366339.692736,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2068,15,156
1757366339.707175,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2064,15,195
1757366339.721518,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2068,15,117
1757366339.735766,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2068,15,117
1757366339.750694,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2052,15,273
1757366339.764487,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2044,15,390
1757366339.778878,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2060,15,195
1757366339.793196,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2060,15,195
1757366339.807866,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2064,15,39
1757366339.822301,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2052,15,312
1757366339.836888,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2064,15,117
1757366339.857571,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2236,16,234
1757366339.871973,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2252,16,-39
1757366339.886377,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2228,16,195
1757366339.900376,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2240,16,117
1757366339.915084,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2236,16,195
1757366339.929213,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2236,16,117
1757366339.943358,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2236,16,195
1757366339.957649,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2232,16,156
1757366339.971721,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2260,16,-117
1757366339.986077,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2252,16,-78
1757366340.000662,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2236,16,156
1757366340.014577,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2244,16,78
1757366340.028192,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2232,16,195
1757366340.042743,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2260,16,-156
1757366340.063381,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',348,17,78
1757366340.078175,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',336,17,234
1757366340.092571,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',328,17,195
1757366340.106865,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',364,17,-156
1757366340.121193,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',344,17,156
1757366340.135125,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',352,17,-117
1757366340.149543,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',332,17,234
1757366340.163966,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',328,17,234
1757366340.178474,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',320,17,234
1757366340.192393,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',324,17,312
1757366340.206506,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',328,17,234
1757366340.220906,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',332,17,156
1757366340.235342,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',320,17,273
1757366340.25009,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',336,17,117
1757366340.271874,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3100,18,-39
1757366340.285963,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3104,18,-39
1757366340.299727,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3112,18,78
1757366340.314313,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3112,18,-117
1757366340.327567,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3116,18,-156
1757366340.341983,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3112,18,-195
1757366340.355394,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3112,18,-195
1757366340.369624,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3092,18,39
1757366340.383524,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3124,18,-234
1757366340.397349,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3108,18,39
1757366340.411364,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3112,18,-78
1757366340.425796,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3100,18,-78
1757366340.439427,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3096,18,-78
1757366340.453621,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3112,18,-39
1757366340.473518,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1708,19,0
1757366340.487342,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1696,19,351
1757366340.501468,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1696,19,195
1757366340.515074,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1684,19,312
1757366340.529206,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1684,19,195
1757366340.543559,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1688,19,195
1757366340.55726,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1684,19,312
1757366340.570762,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1680,19,390
1757366340.584569,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1684,19,273
1757366340.598777,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1692,19,234
1757366340.612318,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1704,19,234
1757366340.626271,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1704,19,117
1757366340.639944,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1688,19,273
1757366340.653941,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1688,19,234
1757366340.667878,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1700,19,156
1757366340.686385,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2392,20,39
1757366340.700319,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2388,20,117
1757366340.714241,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2396,20,156
1757366340.728207,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2404,20,78
1757366340.74196,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2392,20,156
1757366340.755866,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2388,20,273
1757366340.770168,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2392,20,156
1757366340.784069,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2392,20,234
1757366340.798116,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2396,20,195
1757366340.812024,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2380,20,195
1757366340.82584,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2388,20,117
1757366340.840356,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2380,20,195
1757366340.854148,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2384,20,273
1757366340.868588,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2408,20,0
1757366340.882359,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3556,21,78
1757366340.896047,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3556,21,117
1757366340.910039,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3560,21,-39
1757366340.924204,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3556,21,78
1757366340.937663,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3556,21,156
1757366340.952172,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3564,21,-117
1757366340.965294,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3548,21,-78
1757366340.979429,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3568,21,-117
1757366340.993466,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3544,21,39
1757366341.007119,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3548,21,0
1757366341.021419,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3568,21,-117
1757366341.03516,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3544,21,156
1757366341.049186,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3552,21,78
1757366341.063507,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3548,21,-78
1757366341.077125,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3540,21,195
1757366341.097172,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2724,22,273
1757366341.110634,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2752,22,-39
1757366341.124942,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2744,22,78
1757366341.138412,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2728,22,351
1757366341.152796,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2740,22,195
1757366341.166222,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2748,22,78
1757366341.180249,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2764,22,-39
1757366341.194062,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2732,22,312
1757366341.207869,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2736,22,351
1757366341.222035,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2744,22,234
1757366341.235792,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2744,22,273
1757366341.249598,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2752,22,156
1757366341.263609,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2744,22,234
1757366341.277547,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2768,22,78
1757366341.291548,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',176,23,234
1757366341.305604,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',180,23,0
1757366341.319969,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',176,23,39
1757366341.333396,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',188,23,0
1757366341.347701,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',192,23,-78
1757366341.361115,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',176,23,78
1757366341.375359,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',188,23,0
1757366341.389543,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',168,23,351
1757366341.403217,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',184,23,156
1757366341.417289,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',200,23,-39
1757366341.431314,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',200,23,-39
1757366341.445209,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',196,23,117
1757366341.45933,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',188,23,195
1757366341.473259,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',192,23,234
1757366341.487208,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',196,23,156
1757366341.506877,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',36,24,234
1757366341.520196,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',48,24,39
1757366341.53478,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',40,24,39
1757366341.549191,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',40,24,117
1757366341.56337,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',44,24,-39
1757366341.577342,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',48,24,39
1757366341.592458,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',44,24,117
1757366341.606779,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',56,24,78
1757366341.621086,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',52,24,78
1757366341.63529,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',40,24,156
1757366341.649595,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',52,24,39
1757366341.663998,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',52,24,156
1757366341.678386,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',56,24,117
1757366341.699476,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3624,25,156
1757366341.713986,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3616,25,195
1757366341.728307,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3632,25,78
1757366341.742196,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3640,25,39
1757366341.756841,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3640,25,78
1757366341.770568,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3632,25,195
1757366341.784589,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3648,25,-117
1757366341.79842,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3640,25,195
1757366341.812553,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3644,25,39
1757366341.826231,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3640,25,312
1757366341.840369,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3640,25,156
1757366341.85435,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3636,25,234
1757366341.868176,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3648,25,0
1757366341.881495,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3656,25,0
1757366341.903136,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2120,26,117
1757366341.916728,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2108,26,195
1757366341.930148,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2108,26,234
1757366341.943961,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2112,26,117
1757366341.957889,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2108,26,234
1757366341.97203,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2104,26,234
1757366341.98592,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2128,26,39
1757366341.999985,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2116,26,117
1757366342.013751,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2120,26,78
1757366342.027899,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2124,26,-39
1757366342.041973,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2116,26,78
