timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365909.987366,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3544,16,-78
1757365910.001798,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3524,16,117
1757365910.015204,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3504,16,156
1757365910.029129,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3520,16,117
1757365910.048492,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1704,17,273
1757365910.062651,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1724,17,156
1757365910.076745,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1708,17,156
1757365910.091434,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1688,17,390
1757365910.105888,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1704,17,0
1757365910.120625,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1696,17,156
1757365910.134318,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1688,17,234
1757365910.148795,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1688,17,273
1757365910.163385,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1708,17,-39
1757365910.177454,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1680,17,273
1757365910.192064,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1688,17,234
1757365910.206299,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1692,17,156
1757365910.220809,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1712,17,-156
1757365910.242358,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',232,18,234
1757365910.256529,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',248,18,0
1757365910.271189,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',252,18,-39
1757365910.285383,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',244,18,273
1757365910.29978,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',264,18,-156
1757365910.314094,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',256,18,78
1757365910.328434,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',232,18,390
1757365910.342844,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',256,18,78
1757365910.35744,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',260,18,117
1757365910.371994,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',264,18,156
1757365910.386091,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',276,18,-156
1757365910.400797,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',248,18,273
1757365910.41454,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',280,18,117
1757365910.428849,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',276,18,117
1757365910.443711,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3136,19,0
1757365910.457653,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3124,19,234
1757365910.471378,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3116,19,312
1757365910.48593,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3096,19,351
1757365910.500708,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3096,19,312
1757365910.514713,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3100,19,390
1757365910.529434,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3096,19,429
1757365910.543429,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3096,19,546
1757365910.557948,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3100,19,234
1757365910.571682,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3100,19,429
1757365910.585802,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3116,19,39
1757365910.600625,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3100,19,390
1757365910.614275,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3120,19,234
1757365910.628478,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3132,19,78
1757365910.649861,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3668,20,234
1757365910.664002,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3692,20,0
1757365910.678191,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3676,20,39
1757365910.692794,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3684,20,-117
1757365910.7068,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3676,20,117
1757365910.721288,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3676,20,156
1757365910.734756,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3696,20,-156
1757365910.74862,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3676,20,78
1757365910.762747,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3668,20,234
1757365910.776447,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3684,20,117
1757365910.790673,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3672,20,117
1757365910.804368,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3676,20,117
1757365910.818705,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3672,20,234
1757365910.832628,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3688,20,-39
1757365910.846123,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3688,20,39
1757365910.864669,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',696,21,312
1757365910.878262,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',720,21,312
1757365910.892268,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',732,21,78
1757365910.906411,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',740,21,-156
1757365910.920418,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',728,21,156
1757365910.934218,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',720,21,234
1757365910.94842,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',736,21,-39
1757365910.962251,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',728,21,195
1757365910.975782,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',732,21,117
1757365910.989687,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',724,21,234
1757365911.004097,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',732,21,117
1757365911.017802,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',720,21,195
1757365911.031725,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',680,21,507
1757365911.045366,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',716,21,273
1757365911.064972,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4052,22,-39
1757365911.07898,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4040,22,78
1757365911.093302,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4048,22,39
1757365911.107012,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4048,22,78
1757365911.120667,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4064,22,-117
1757365911.134351,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4060,22,-39
1757365911.148067,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4056,22,0
1757365911.162061,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4052,22,-117
1757365911.175891,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4072,22,-156
1757365911.189903,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4052,22,273
1757365911.204048,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4052,22,117
1757365911.217765,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4048,22,78
1757365911.231873,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4052,22,0
1757365911.245675,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4052,22,0
1757365911.265395,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1304,23,390
1757365911.279402,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1320,23,390
1757365911.293531,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1336,23,156
1757365911.307523,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1324,23,195
1757365911.32147,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1300,23,468
1757365911.33539,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1304,23,390
1757365911.34969,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1324,23,312
1757365911.363288,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1340,23,156
1757365911.377373,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1340,23,195
1757365911.391746,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1340,23,117
1757365911.405147,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1340,23,312
1757365911.419389,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1328,23,312
1757365911.433491,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1332,23,273
1757365911.447086,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1352,23,78
1757365911.465707,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1388,24,-117
1757365911.479615,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1372,24,0
1757365911.493527,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1368,24,78
1757365911.507522,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1356,24,78
1757365911.521798,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1380,24,-78
1757365911.535314,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1348,24,117
1757365911.549117,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1376,24,-78
1757365911.563056,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1348,24,195
1757365911.576949,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1360,24,117
1757365911.591277,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1364,24,-78
1757365911.605288,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1368,24,0
1757365911.619473,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1332,24,312
1757365911.633157,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1364,24,0
1757365911.647011,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1340,24,234
1757365911.667547,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',796,25,351
1757365911.681067,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',812,25,117
1757365911.695193,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',812,25,195
1757365911.709024,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',820,25,156
1757365911.722914,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',812,25,156
1757365911.736668,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',820,25,0
1757365911.750758,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',816,25,39
1757365911.764677,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',792,25,117
1757365911.778592,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',796,25,273
1757365911.792617,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',820,25,117
1757365911.806683,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',812,25,78
1757365911.820488,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',808,25,156
1757365911.834046,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',804,25,234
1757365911.848185,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',804,25,273
1757365911.861884,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3508,26,312
1757365911.876058,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3520,26,0
1757365911.889978,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3520,26,195
1757365911.90357,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3524,26,-39
1757365911.917601,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3536,26,0
1757365911.931626,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3532,26,-156
1757365911.945275,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3536,26,-78
1757365911.9593,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3508,26,0
1757365911.973371,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3544,26,-195
1757365911.987189,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3528,26,0
1757365912.001211,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3516,26,39
1757365912.015231,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3500,26,234
1757365912.029269,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3508,26,195
1757365912.043435,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3540,26,-117
1757365912.063749,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3868,27,0
1757365912.077631,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3892,27,-234
1757365912.091702,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3880,27,0
1757365912.105741,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3856,27,195
1757365912.119806,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3872,27,78
1757365912.13401,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3868,27,0
1757365912.14871,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3868,27,117
1757365912.162891,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3860,27,312
1757365912.177084,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3856,27,351
1757365912.191482,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3880,27,39
1757365912.206099,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3876,27,39
1757365912.22051,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3896,27,-273
1757365912.234412,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3864,27,312
1757365912.248276,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3876,27,78
1757365912.269571,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',992,28,273
1757365912.284025,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',980,28,390
1757365912.29799,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',992,28,273
1757365912.312312,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',984,28,312
1757365912.326674,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1016,28,-78
1757365912.341449,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',992,28,117
1757365912.355666,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',992,28,312
1757365912.369481,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',996,28,156
1757365912.383449,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',992,28,273
1757365912.397275,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',996,28,195
1757365912.411465,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',984,28,312
1757365912.42526,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',988,28,234
1757365912.438852,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',988,28,234
1757365912.452503,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',996,28,195
1757365912.473858,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1864,29,195
1757365912.488038,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1848,29,312
1757365912.501572,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1840,29,351
1757365912.515603,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1840,29,351
1757365912.529551,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1868,29,78
1757365912.543467,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1856,29,273
1757365912.557535,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1856,29,195
1757365912.570945,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1860,29,195
1757365912.585248,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1868,29,117
1757365912.59947,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1860,29,156
1757365912.613972,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1864,29,78
1757365912.628393,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1848,29,351
1757365912.643245,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1868,29,156
1757365912.657532,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1848,29,273
1757365912.67875,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',372,30,312
1757365912.693753,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',400,30,0
1757365912.708362,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',392,30,117
1757365912.723014,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',396,30,78
1757365912.737384,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',388,30,39
1757365912.75161,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',400,30,156
1757365912.765928,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',396,30,195
1757365912.780712,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',376,30,429
1757365912.794463,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',384,30,273
1757365912.809138,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',384,30,234
1757365912.822701,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',392,30,195
1757365912.836859,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',420,30,-312
1757365912.850649,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',380,30,351
1757365912.86474,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',404,30,-39
1757365912.884956,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2984,31,39
1757365912.899486,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2984,31,78
1757365912.913644,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2984,31,78
1757365912.927435,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2968,31,273
1757365912.94197,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2988,31,-39
1757365912.955449,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2972,31,195
1757365912.968875,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2972,31,195
1757365912.983022,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2964,31,273
1757365912.997086,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2976,31,312
1757365913.011058,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2968,31,273
1757365913.025239,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2980,31,78
1757365913.038553,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2972,31,117
1757365913.052811,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2964,31,234
1757365913.066613,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2976,31,234
1757365913.080523,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2992,31,0
1757365913.098945,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',108,32,-117
1757365913.113228,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',88,32,117
1757365913.127091,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',84,32,-78
1757365913.140895,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',76,32,117
1757365913.154791,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',80,32,273
1757365913.169094,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',92,32,39
1757365913.182847,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',92,32,-78
1757365913.196438,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',100,32,117
1757365913.210558,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',104,32,78
1757365913.22437,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',92,32,117
