antenna_port,epc,first_seen_timestamp,mac_address,peak_rssi,reader_name,tid,timestamp
2,303435FC8803D056D15B963F,1744912359574872,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:21
4,303435FC8803D056D15B963F,1744912359621582,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:21
4,303435FC8803D056D15B963F,1744912359644251,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:21
1,303435FC8803D056D15B963F,1744912359669752,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:21
1,303435FC8803D056D15B963F,1744912359712094,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:21
4,303435FC8803D056D15B963F,1744912359773290,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:21
4,303435FC8803D056D15B963F,1744912359792783,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:21
1,303435FC8803D056D15B963F,1744912359823061,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:21
1,303435FC8803D056D15B963F,1744912359839399,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:22
4,303435FC8803D056D15B963F,1744912359912396,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:22
4,303435FC8803D056D15B963F,1744912359932018,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:22
1,303435FC8803D056D15B963F,1744912359960707,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:22
1,303435FC8803D056D15B963F,1744912359981235,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:22
4,303435FC8803D056D15B963F,1744912360047481,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:22
4,303435FC8803D056D15B963F,1744912360065304,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:22
1,303435FC8803D056D15B963F,1744912360118120,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:22
1,303435FC8803D056D15B963F,1744912360137475,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:22
2,303435FC8803D056D15B963F,1744912360163989,00:16:25:12:77:b9,-72,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:22
2,303435FC8803D056D15B963F,1744912360183923,00:16:25:12:77:b9,-72,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:22
1,303435FC8803D056D15B963F,1744912360247908,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:22
1,303435FC8803D056D15B963F,1744912360264174,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:22
1,303435FC8803D056D15B963F,1744912360356581,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:22
1,303435FC8803D056D15B963F,1744912360376724,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:22
1,303435FC8803D056D15B963F,1744912360462829,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:22
1,303435FC8803D056D15B963F,1744912360483142,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:22
1,303435FC8803D056D15B963F,1744912360572316,00:16:25:12:77:b9,-53,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:22
1,303435FC8803D056D15B963F,1744912360591798,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:22
1,303435FC8803D056D15B963F,1744912360677764,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:22
4,303435FC8803D056D15B963F,1744912360772414,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:22
4,303435FC8803D056D15B963F,1744912360855375,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:23
4,303435FC8803D056D15B963F,1744912360874827,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:23
4,303435FC8803D056D15B963F,1744912360968275,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:23
4,303435FC8803D056D15B963F,1744912360987580,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:23
1,303435FC8803D056D15B963F,1744912361016569,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:23
1,303435FC8803D056D15B963F,1744912361036086,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:23
4,303435FC8803D056D15B963F,1744912361103328,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:23
1,303435FC8803D056D15B963F,1744912361154597,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:23
2,303435FC8803D056D15B963F,1744912361181727,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:23
2,303435FC8803D056D15B963F,1744912361201246,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:23
4,303435FC8803D056D15B963F,1744912361249352,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:23
1,303435FC8803D056D15B963F,1744912361293984,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:23
4,303435FC8803D056D15B963F,1744912361378989,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:23
4,303435FC8803D056D15B963F,1744912361399065,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:23
1,303435FC8803D056D15B963F,1744912361425893,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:23
1,303435FC8803D056D15B963F,1744912361445676,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:23
1,303435FC8803D056D15B963F,1744912361543114,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:23
1,303435FC8803D056D15B963F,1744912361564753,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:23
4,303435FC8803D056D15B963F,1744912361630131,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:23
4,303435FC8803D056D15B963F,1744912361649165,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:23
1,303435FC8803D056D15B963F,1744912361678300,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:23
1,303435FC8803D056D15B963F,1744912361695667,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:23
1,303435FC8803D056D15B963F,1744912361787208,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:23
1,303435FC8803D056D15B963F,1744912361805015,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:23
2,303435FC8803D056D15B963F,1744912361832156,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:24
2,303435FC8803D056D15B963F,1744912361851588,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:24
1,303435FC8803D056D15B963F,1744912361919796,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:24
4,303435FC8803D056D15B963F,1744912362090918,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:24
1,303435FC8803D056D15B963F,1744912362214735,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:24
1,303435FC8803D056D15B963F,1744912362233394,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:24
1,303435FC8803D056D15B963F,1744912362319828,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:24
1,303435FC8803D056D15B963F,1744912362361278,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:24
2,303435FC8803D056D15B963F,1744912362385070,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:24
2,303435FC8803D056D15B963F,1744912362406987,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:24
1,303435FC8803D056D15B963F,1744912362476290,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:24
1,303435FC8803D056D15B963F,1744912362494136,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:24
2,303435FC8803D056D15B963F,1744912362522186,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:24
2,303435FC8803D056D15B963F,1744912362539306,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:24
4,303435FC8803D056D15B963F,1744912362593594,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:24
4,303435FC8803D056D15B963F,1744912362616211,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:24
4,303435FC8803D056D15B963F,1744912362695759,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:24
4,303435FC8803D056D15B963F,1744912362718247,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:24
4,303435FC8803D056D15B963F,1744912362804324,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:24
4,303435FC8803D056D15B963F,1744912362827467,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:24
1,303435FC8803D056D15B963F,1744912363007492,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:25
1,303435FC8803D056D15B963F,1744912363028538,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:25
1,303435FC8803D056D15B963F,1744912363113210,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:25
1,303435FC8803D056D15B963F,1744912363135305,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:25
1,303435FC8803D056D15B963F,1744912363223169,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:25
1,303435FC8803D056D15B963F,1744912363242696,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:25
1,303435FC8803D056D15B963F,1744912363327861,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:25
1,303435FC8803D056D15B963F,1744912363346745,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:25
4,303435FC8803D056D15B963F,1744912363493891,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:25
4,303435FC8803D056D15B963F,1744912363514993,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:25
1,303435FC8803D056D15B963F,1744912363627880,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:25
1,303435FC8803D056D15B963F,1744912363645709,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:25
4,303435FC8803D056D15B963F,1744912363708315,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:25
4,303435FC8803D056D15B963F,1744912363732678,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:25
1,303435FC8803D056D15B963F,1744912363782327,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:25
1,303435FC8803D056D15B963F,1744912363799339,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:25
4,303435FC8803D056D15B963F,1744912363863987,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:37
4,303435FC8803D056D15B963F,1744912363884856,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:37
4,303435FC8803D056D15B963F,1744912363992070,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:37
4,303435FC8803D056D15B963F,1744912364009265,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:37
4,303435FC8803D056D15B963F,1744912364096185,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:37
4,303435FC8803D056D15B963F,1744912364114994,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:37
3,303435FC8803D056D15B963F,1744912364196441,00:16:25:12:77:b9,-62,Impinj RFID Reader,,2025-04-17 11:50:37
4,303435FC8803D056D15B963F,1744912364241228,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:37
1,303435FC8803D056D15B963F,1744912364270561,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:37
1,303435FC8803D056D15B963F,1744912364286691,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:37
3,303435FC8803D056D15B963F,1744912364334825,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:37
3,303435FC8803D056D15B963F,1744912364352283,00:16:25:12:77:b9,-64,Impinj RFID Reader,,2025-04-17 11:50:37
1,303435FC8803D056D15B963F,1744912364408816,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:37
1,303435FC8803D056D15B963F,1744912364427756,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:37
4,303435FC8803D056D15B963F,1744912364493842,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:37
4,303435FC8803D056D15B963F,1744912364515900,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:37
1,303435FC8803D056D15B963F,1744912364541566,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:37
1,303435FC8803D056D15B963F,1744912364559684,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:37
1,303435FC8803D056D15B963F,1744912382199696,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:44
1,303435FC8803D056D15B963F,1744912382218172,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:44
4,303435FC8803D056D15B963F,1744912382283488,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:44
4,303435FC8803D056D15B963F,1744912382300681,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:44
1,303435FC8803D056D15B963F,1744912382328488,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:44
1,303435FC8803D056D15B963F,1744912382350976,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:44
4,303435FC8803D056D15B963F,1744912382420100,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:44
4,303435FC8803D056D15B963F,1744912382439706,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:44
1,303435FC8803D056D15B963F,1744912382468173,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:44
1,303435FC8803D056D15B963F,1744912382489566,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:44
4,303435FC8803D056D15B963F,1744912382552462,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:44
4,303435FC8803D056D15B963F,1744912382574140,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:44
1,303435FC8803D056D15B963F,1744912382607168,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:44
1,303435FC8803D056D15B963F,1744912382627104,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:44
4,303435FC8803D056D15B963F,1744912382695683,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:44
4,303435FC8803D056D15B963F,1744912382716624,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:44
1,303435FC8803D056D15B963F,1744912382742491,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:44
1,303435FC8803D056D15B963F,1744912382764027,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:44
4,303435FC8803D056D15B963F,1744912382835566,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:44
4,303435FC8803D056D15B963F,1744912382856444,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:44
4,303435FC8803D056D15B963F,1744912382940563,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:45
4,303435FC8803D056D15B963F,1744912382956952,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:45
4,303435FC8803D056D15B963F,1744912383049277,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:45
4,303435FC8803D056D15B963F,1744912383069488,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:45
1,303435FC8803D056D15B963F,1744912383098179,00:16:25:12:77:b9,-71,Impinj RFID Reader,,2025-04-17 11:50:45
4,303435FC8803D056D15B963F,1744912383167422,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:45
4,303435FC8803D056D15B963F,1744912383208533,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:45
4,303435FC8803D056D15B963F,1744912383368552,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:45
4,303435FC8803D056D15B963F,1744912383483041,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:45
1,303435FC8803D056D15B963F,1744912383510190,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:45
1,303435FC8803D056D15B963F,1744912383531962,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:45
1,303435FC8803D056D15B963F,1744912383636560,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:45
1,303435FC8803D056D15B963F,1744912383652805,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:45
1,303435FC8803D056D15B963F,1744912383736865,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:45
1,303435FC8803D056D15B963F,1744912383758038,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:45
1,303435FC8803D056D15B963F,1744912383845228,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:45
1,303435FC8803D056D15B963F,1744912383866100,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:45
1,303435FC8803D056D15B963F,1744912383949173,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:46
1,303435FC8803D056D15B963F,1744912383970072,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:46
4,303435FC8803D056D15B963F,1744912384044359,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:46
4,303435FC8803D056D15B963F,1744912384064712,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:46
1,303435FC8803D056D15B963F,1744912384091694,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:46
1,303435FC8803D056D15B963F,1744912384112741,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:46
4,303435FC8803D056D15B963F,1744912384178062,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:46
4,303435FC8803D056D15B963F,1744912384197445,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:46
1,303435FC8803D056D15B963F,1744912384247152,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:46
1,303435FC8803D056D15B963F,1744912384267377,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:46
4,303435FC8803D056D15B963F,1744912384330399,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:46
4,303435FC8803D056D15B963F,1744912384350702,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:46
1,303435FC8803D056D15B963F,1744912384380049,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:46
1,303435FC8803D056D15B963F,1744912384399673,00:16:25:12:77:b9,-71,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:46
4,303435FC8803D056D15B963F,1744912384469589,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:46
4,303435FC8803D056D15B963F,1744912384490972,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:46
1,303435FC8803D056D15B963F,1744912384518777,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:46
1,303435FC8803D056D15B963F,1744912384538278,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:46
4,303435FC8803D056D15B963F,1744912384605116,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:46
4,303435FC8803D056D15B963F,1744912384622429,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:50:46
