antenna_port,epc,first_seen_timestamp,mac_address,peak_rssi,reader_name,tid,timestamp
4,303435FC8803D056D15B963F,1744911898026896,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:40
4,303435FC8803D056D15B963F,1744911898106444,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:40
4,303435FC8803D056D15B963F,1744911898127520,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:40
2,303435FC8803D056D15B963F,1744911898180432,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:40
2,303435FC8803D056D15B963F,1744911898202322,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:40
1,303435FC8803D056D15B963F,1744911898265573,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:40
1,303435FC8803D056D15B963F,1744911898285867,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:40
4,303435FC8803D056D15B963F,1744911898362998,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:40
4,303435FC8803D056D15B963F,1744911898380252,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:40
1,303435FC8803D056D15B963F,1744911898407047,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:40
4,303435FC8803D056D15B963F,1744911898804835,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:41
4,303435FC8803D056D15B963F,1744911898886984,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:41
4,303435FC8803D056D15B963F,1744911898910203,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:41
2,303435FC8803D056D15B963F,1744911898975072,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:41
2,303435FC8803D056D15B963F,1744911898996132,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:41
4,303435FC8803D056D15B963F,1744911899045853,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:41
4,303435FC8803D056D15B963F,1744911899062883,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:41
2,303435FC8803D056D15B963F,1744911899108425,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:41
2,303435FC8803D056D15B963F,1744911899128748,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:41
4,303435FC8803D056D15B963F,1744911899182837,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:41
4,303435FC8803D056D15B963F,1744911899203208,00:16:25:12:77:b9,-71,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:41
2,303435FC8803D056D15B963F,1744911899249036,00:16:25:12:77:b9,-74,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:41
2,303435FC8803D056D15B963F,1744911899268597,00:16:25:12:77:b9,-74,Impinj RFID Reader,,2025-04-17 11:42:41
4,303435FC8803D056D15B963F,1744911899322160,00:16:25:12:77:b9,-74,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:41
3,303435FC8803D056D15B963F,1744911899400703,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:41
3,303435FC8803D056D15B963F,1744911899419046,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:41
4,303435FC8803D056D15B963F,1744911899446678,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:41
4,303435FC8803D056D15B963F,1744911899466294,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:41
4,303435FC8803D056D15B963F,1744911899556160,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:41
4,303435FC8803D056D15B963F,1744911899677054,00:16:25:12:77:b9,-73,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:41
4,303435FC8803D056D15B963F,1744911899757461,00:16:25:12:77:b9,-72,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:42
4,303435FC8803D056D15B963F,1744911899802296,00:16:25:12:77:b9,-72,Impinj RFID Reader,,2025-04-17 11:42:42
1,303435FC8803D056D15B963F,1744911899926181,00:16:25:12:77:b9,-71,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:42
4,303435FC8803D056D15B963F,1744911900013400,00:16:25:12:77:b9,-71,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:42
4,303435FC8803D056D15B963F,1744911900035098,00:16:25:12:77:b9,-71,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:42
1,303435FC8803D056D15B963F,1744911900062244,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:42
1,303435FC8803D056D15B963F,1744911900081416,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:42
4,303435FC8803D056D15B963F,1744911900147883,00:16:25:12:77:b9,-68,Impinj RFID Reader,,2025-04-17 11:42:42
3,303435FC8803D056D15B963F,1744911900460979,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:42
3,303435FC8803D056D15B963F,1744911900486614,00:16:25:12:77:b9,-65,Impinj RFID Reader,,2025-04-17 11:42:42
4,303435FC8803D056D15B963F,1744911901735466,00:16:25:12:77:b9,-69,Impinj RFID Reader,,2025-04-17 11:42:43
4,303435FC8803D056D15B963F,1744911902768401,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:44
4,303435FC8803D056D15B963F,1744911902787935,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:44
4,303435FC8803D056D15B963F,1744911902881081,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:44
4,303435FC8803D056D15B963F,1744911902898325,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:44
4,303435FC8803D056D15B963F,1744911902983022,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:44
4,303435FC8803D056D15B963F,1744911903003658,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:45
3,303435FC8803D056D15B963F,1744911903391449,00:16:25:12:77:b9,-64,Impinj RFID Reader,,2025-04-17 11:42:45
4,303435FC8803D056D15B963F,1744911903689861,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:45
4,303435FC8803D056D15B963F,1744911903769902,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:46
4,303435FC8803D056D15B963F,1744911903791479,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:46
4,303435FC8803D056D15B963F,1744911903881656,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:46
4,303435FC8803D056D15B963F,1744911903903281,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:46
4,303435FC8803D056D15B963F,1744911903986236,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:46
4,303435FC8803D056D15B963F,1744911904005796,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:46
4,303435FC8803D056D15B963F,1744911904096692,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:46
4,303435FC8803D056D15B963F,1744911904117507,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:46
4,303435FC8803D056D15B963F,1744911904199013,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:46
4,303435FC8803D056D15B963F,1744911904220570,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:46
4,303435FC8803D056D15B963F,1744911904927926,00:16:25:12:77:b9,-71,Impinj RFID Reader,,2025-04-17 11:42:47
4,303435FC8803D056D15B963F,1744911905014110,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:47
4,303435FC8803D056D15B963F,1744911905035796,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:47
4,303435FC8803D056D15B963F,1744911905355993,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:47
4,303435FC8803D056D15B963F,1744911905375355,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:47
4,303435FC8803D056D15B963F,1744911905459131,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:47
4,303435FC8803D056D15B963F,1744911905504555,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:47
2,303435FC8803D056D15B963F,1744911905547308,00:16:25:12:77:b9,-73,Impinj RFID Reader,,2025-04-17 11:42:47
4,303435FC8803D056D15B963F,1744911905601864,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:47
4,303435FC8803D056D15B963F,1744911905619771,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:47
2,303435FC8803D056D15B963F,1744911905664700,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:47
2,303435FC8803D056D15B963F,1744911905685114,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:47
4,303435FC8803D056D15B963F,1744911905740774,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:47
4,303435FC8803D056D15B963F,1744911905762542,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:48
4,303435FC8803D056D15B963F,1744911905843686,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:48
4,303435FC8803D056D15B963F,1744911906176370,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:48
4,303435FC8803D056D15B963F,1744911906259241,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:48
4,303435FC8803D056D15B963F,1744911906280513,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:48
4,303435FC8803D056D15B963F,1744911906371495,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:48
4,303435FC8803D056D15B963F,1744911906393400,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:48
4,303435FC8803D056D15B963F,1744911906475020,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:48
4,303435FC8803D056D15B963F,1744911906515599,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:48
4,303435FC8803D056D15B963F,1744911906599510,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:48
4,303435FC8803D056D15B963F,1744911906618653,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:48
4,303435FC8803D056D15B963F,1744911906724872,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:48
4,303435FC8803D056D15B963F,1744911906747884,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:48
2,303435FC8803D056D15B963F,1744911906791887,00:16:25:12:77:b9,-72,Impinj RFID Reader,,2025-04-17 11:42:49
4,303435FC8803D056D15B963F,1744911906849808,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:49
4,303435FC8803D056D15B963F,1744911906872272,00:16:25:12:77:b9,-71,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:49
4,303435FC8803D056D15B963F,1744911907139011,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:49
4,303435FC8803D056D15B963F,1744911907157726,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:49
4,303435FC8803D056D15B963F,1744911907240722,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:49
4,303435FC8803D056D15B963F,1744911907260923,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:49
4,303435FC8803D056D15B963F,1744911907353231,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:49
4,303435FC8803D056D15B963F,1744911907371962,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:49
3,303435FC8803D056D15B963F,1744911907437919,00:16:25:12:77:b9,-66,Impinj RFID Reader,,2025-04-17 11:42:49
3,303435FC8803D056D15B963F,1744911907458901,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:49
4,303435FC8803D056D15B963F,1744911907486606,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:49
4,303435FC8803D056D15B963F,1744911907507701,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:49
4,303435FC8803D056D15B963F,1744911907598148,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:49
4,303435FC8803D056D15B963F,1744911907619765,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:49
4,303435FC8803D056D15B963F,1744911907701143,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:49
4,303435FC8803D056D15B963F,1744911907744804,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:49
4,303435FC8803D056D15B963F,1744911907834702,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:50
4,303435FC8803D056D15B963F,1744911907855027,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:50
4,303435FC8803D056D15B963F,1744911907948190,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:50
4,303435FC8803D056D15B963F,1744911907970103,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:50
2,303435FC8803D056D15B963F,1744911908013815,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:50
2,303435FC8803D056D15B963F,1744911908033026,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:50
4,303435FC8803D056D15B963F,1744911908080221,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:50
4,303435FC8803D056D15B963F,1744911908101994,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:50
4,303435FC8803D056D15B963F,1744911908190464,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:50
4,303435FC8803D056D15B963F,1744911908209105,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:50
4,303435FC8803D056D15B963F,1744911908294076,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:50
4,303435FC8803D056D15B963F,1744911908315298,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:50
4,303435FC8803D056D15B963F,1744911908974985,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:51
4,303435FC8803D056D15B963F,1744911908996565,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:51
4,303435FC8803D056D15B963F,1744911909789647,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:52
4,303435FC8803D056D15B963F,1744911909806673,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:52
4,303435FC8803D056D15B963F,1744911909891466,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:52
4,303435FC8803D056D15B963F,1744911909913405,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:52
4,303435FC8803D056D15B963F,1744911910003540,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:52
4,303435FC8803D056D15B963F,1744911910021468,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:52
4,303435FC8803D056D15B963F,1744911910581404,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:52
4,303435FC8803D056D15B963F,1744911910597839,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:52
4,303435FC8803D056D15B963F,1744911910682710,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:52
4,303435FC8803D056D15B963F,1744911910700527,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:52
4,303435FC8803D056D15B963F,1744911910792852,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:53
4,303435FC8803D056D15B963F,1744911910812011,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:53
4,303435FC8803D056D15B963F,1744911910895165,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:53
4,303435FC8803D056D15B963F,1744911910917587,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:53
4,303435FC8803D056D15B963F,1744911911005946,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:53
4,303435FC8803D056D15B963F,1744911911027660,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:53
4,303435FC8803D056D15B963F,1744911911109882,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:53
4,303435FC8803D056D15B963F,1744911911130803,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:53
4,303435FC8803D056D15B963F,1744911911220742,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:53
4,303435FC8803D056D15B963F,1744911911240897,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:53
4,303435FC8803D056D15B963F,1744911911324996,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:53
4,303435FC8803D056D15B963F,1744911911346879,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:53
2,303435FC8803D056D15B963F,1744911911395945,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:53
2,303435FC8803D056D15B963F,1744911911415518,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:53
4,303435FC8803D056D15B963F,1744911911462320,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:53
4,303435FC8803D056D15B963F,1744911911484828,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:53
2,303435FC8803D056D15B963F,1744911911528616,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:53
2,303435FC8803D056D15B963F,1744911911546481,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:53
4,303435FC8803D056D15B963F,1744911911601030,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:53
4,303435FC8803D056D15B963F,1744911911621244,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:53
4,303435FC8803D056D15B963F,1744911911703711,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:53
4,303435FC8803D056D15B963F,1744911911894798,00:16:25:12:77:b9,-72,Impinj RFID Reader,,2025-04-17 11:42:54
4,303435FC8803D056D15B963F,1744911911995558,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:54
4,303435FC8803D056D15B963F,1744911912074871,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:54
4,303435FC8803D056D15B963F,1744911912095614,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:54
4,303435FC8803D056D15B963F,1744911912204966,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:54
4,303435FC8803D056D15B963F,1744911912221466,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:54
2,303435FC8803D056D15B963F,1744911912268262,00:16:25:12:77:b9,-72,Impinj RFID Reader,,2025-04-17 11:42:54
4,303435FC8803D056D15B963F,1744911912321958,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:54
4,303435FC8803D056D15B963F,1744911912343407,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:54
4,303435FC8803D056D15B963F,1744911912447160,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:54
4,303435FC8803D056D15B963F,1744911912467263,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:54
4,303435FC8803D056D15B963F,1744911912550567,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:54
4,303435FC8803D056D15B963F,1744911912569263,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:54
4,303435FC8803D056D15B963F,1744911912660277,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:54
4,303435FC8803D056D15B963F,1744911912680698,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:54
4,303435FC8803D056D15B963F,1744911912762595,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:55
4,303435FC8803D056D15B963F,1744911912782732,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:55
4,303435FC8803D056D15B963F,1744911912874880,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:42:55
