antenna_port,epc,first_seen_timestamp,mac_address,peak_rssi,reader_name,tid,timestamp
4,303435FC8803D056D15B963F,1744912660809067,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:22
4,303435FC8803D056D15B963F,1744912660831100,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:22
1,303435FC8803D056D15B963F,1744912660858239,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:23
1,303435FC8803D056D15B963F,1744912660899945,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:23
2,303435FC8803D056D15B963F,1744912660928788,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:23
2,303435FC8803D056D15B963F,1744912660949214,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:23
3,303435FC8803D056D15B963F,1744912660975856,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:23
3,303435FC8803D056D15B963F,1744912660996268,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:23
4,303435FC8803D056D15B963F,1744912661022935,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:23
4,303435FC8803D056D15B963F,1744912661047213,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:23
1,303435FC8803D056D15B963F,1744912661071878,00:16:25:12:77:b9,-53,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:23
1,303435FC8803D056D15B963F,1744912661100592,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:23
2,303435FC8803D056D15B963F,1744912661127084,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:23
2,303435FC8803D056D15B963F,1744912661147353,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:23
3,303435FC8803D056D15B963F,1744912661177414,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:23
3,303435FC8803D056D15B963F,1744912661204344,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:23
4,303435FC8803D056D15B963F,1744912661235044,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:23
4,303435FC8803D056D15B963F,1744912661257620,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:23
1,303435FC8803D056D15B963F,1744912661281751,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:23
1,303435FC8803D056D15B963F,1744912661312095,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:23
4,303435FC8803D056D15B963F,1744912661387716,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:23
4,303435FC8803D056D15B963F,1744912661410170,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:23
1,303435FC8803D056D15B963F,1744912661435102,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:23
1,303435FC8803D056D15B963F,1744912661454631,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:23
1,303435FC8803D056D15B963F,1744912661549436,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:23
1,303435FC8803D056D15B963F,1744912661569607,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:23
1,303435FC8803D056D15B963F,1744912661654884,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:23
1,303435FC8803D056D15B963F,1744912661672868,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:23
1,303435FC8803D056D15B963F,1744912661767684,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:23
1,303435FC8803D056D15B963F,1744912661783801,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:23
3,303435FC8803D056D15B963F,1744912661830504,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:23
3,303435FC8803D056D15B963F,1744912661851544,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:24
4,303435FC8803D056D15B963F,1744912661878544,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:24
4,303435FC8803D056D15B963F,1744912661923073,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:24
1,303435FC8803D056D15B963F,1744912661951702,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:24
1,303435FC8803D056D15B963F,1744912661968768,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:24
4,303435FC8803D056D15B963F,1744912662033612,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:24
4,303435FC8803D056D15B963F,1744912662054682,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:24
1,303435FC8803D056D15B963F,1744912662081884,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:24
1,303435FC8803D056D15B963F,1744912662126435,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:24
2,303435FC8803D056D15B963F,1744912662152188,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:24
2,303435FC8803D056D15B963F,1744912662170451,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:24
3,303435FC8803D056D15B963F,1744912662198125,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:24
3,303435FC8803D056D15B963F,1744912662218833,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:24
4,303435FC8803D056D15B963F,1744912662246349,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:24
4,303435FC8803D056D15B963F,1744912662266892,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:24
1,303435FC8803D056D15B963F,1744912662296477,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:24
1,303435FC8803D056D15B963F,1744912662322215,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:24
3,303435FC8803D056D15B963F,1744912662367635,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:24
3,303435FC8803D056D15B963F,1744912662389226,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:24
4,303435FC8803D056D15B963F,1744912662417573,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:24
4,303435FC8803D056D15B963F,1744912662439636,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:24
1,303435FC8803D056D15B963F,1744912662463166,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:24
1,303435FC8803D056D15B963F,1744912662484750,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:24
3,303435FC8803D056D15B963F,1744912662572810,00:16:25:12:77:b9,-64,Impinj RFID Reader,,2025-04-17 11:55:24
3,303435FC8803D056D15B963F,1744912662590457,00:16:25:12:77:b9,-64,Impinj RFID Reader,,2025-04-17 11:55:24
4,303435FC8803D056D15B963F,1744912662619580,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:24
4,303435FC8803D056D15B963F,1744912662637419,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:24
1,303435FC8803D056D15B963F,1744912662665041,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:24
1,303435FC8803D056D15B963F,1744912662685166,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:24
2,303435FC8803D056D15B963F,1744912662720832,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:24
2,303435FC8803D056D15B963F,1744912662740654,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:24
3,303435FC8803D056D15B963F,1744912662764670,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:24
3,303435FC8803D056D15B963F,1744912662786264,00:16:25:12:77:b9,-65,Impinj RFID Reader,,2025-04-17 11:55:24
4,303435FC8803D056D15B963F,1744912662813942,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:24
4,303435FC8803D056D15B963F,1744912662834429,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:24
1,303435FC8803D056D15B963F,1744912662860700,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
1,303435FC8803D056D15B963F,1744912662880386,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
3,303435FC8803D056D15B963F,1744912662934387,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
3,303435FC8803D056D15B963F,1744912662954184,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
4,303435FC8803D056D15B963F,1744912662983974,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
4,303435FC8803D056D15B963F,1744912663003525,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
1,303435FC8803D056D15B963F,1744912663027665,00:16:25:12:77:b9,-49,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
1,303435FC8803D056D15B963F,1744912663051298,00:16:25:12:77:b9,-49,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
3,303435FC8803D056D15B963F,1744912663094425,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
3,303435FC8803D056D15B963F,1744912663124003,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
4,303435FC8803D056D15B963F,1744912663150023,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
4,303435FC8803D056D15B963F,1744912663171796,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
1,303435FC8803D056D15B963F,1744912663196604,00:16:25:12:77:b9,-48,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
1,303435FC8803D056D15B963F,1744912663216752,00:16:25:12:77:b9,-48,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
3,303435FC8803D056D15B963F,1744912663263040,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
3,303435FC8803D056D15B963F,1744912663282436,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
4,303435FC8803D056D15B963F,1744912663335137,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
4,303435FC8803D056D15B963F,1744912663353077,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
1,303435FC8803D056D15B963F,1744912663380168,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
1,303435FC8803D056D15B963F,1744912663400521,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
2,303435FC8803D056D15B963F,1744912663429459,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
2,303435FC8803D056D15B963F,1744912663445771,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
3,303435FC8803D056D15B963F,1744912663474714,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
3,303435FC8803D056D15B963F,1744912663495486,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
4,303435FC8803D056D15B963F,1744912663533724,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
4,303435FC8803D056D15B963F,1744912663555484,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
1,303435FC8803D056D15B963F,1744912663582789,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
1,303435FC8803D056D15B963F,1744912663599924,00:16:25:12:77:b9,-53,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
2,303435FC8803D056D15B963F,1744912663629282,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
2,303435FC8803D056D15B963F,1744912663645652,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
3,303435FC8803D056D15B963F,1744912663676148,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
3,303435FC8803D056D15B963F,1744912663695439,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
4,303435FC8803D056D15B963F,1744912663749251,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
4,303435FC8803D056D15B963F,1744912663766480,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
1,303435FC8803D056D15B963F,1744912663795567,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
1,303435FC8803D056D15B963F,1744912663812980,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:25
3,303435FC8803D056D15B963F,1744912663860543,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:26
3,303435FC8803D056D15B963F,1744912663882906,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:26
4,303435FC8803D056D15B963F,1744912663908498,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:26
1,303435FC8803D056D15B963F,1744912663968411,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:26
3,303435FC8803D056D15B963F,1744912664015752,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:26
1,303435FC8803D056D15B963F,1744912664407278,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:26
1,303435FC8803D056D15B963F,1744912664491279,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:26
1,303435FC8803D056D15B963F,1744912664514169,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:26
1,303435FC8803D056D15B963F,1744912664606295,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:26
1,303435FC8803D056D15B963F,1744912664622833,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:26
1,303435FC8803D056D15B963F,1744912665186679,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:27
1,303435FC8803D056D15B963F,1744912665205342,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:27
1,303435FC8803D056D15B963F,1744912665289664,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:27
1,303435FC8803D056D15B963F,1744912665309890,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:27
1,303435FC8803D056D15B963F,1744912665411403,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:27
1,303435FC8803D056D15B963F,1744912665431521,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:27
1,303435FC8803D056D15B963F,1744912665516380,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:27
1,303435FC8803D056D15B963F,1744912665534282,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:27
2,303435FC8803D056D15B963F,1744912665567590,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:27
2,303435FC8803D056D15B963F,1744912665592017,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:27
1,303435FC8803D056D15B963F,1744912665652594,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:27
1,303435FC8803D056D15B963F,1744912665673752,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:27
2,303435FC8803D056D15B963F,1744912665701266,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:27
2,303435FC8803D056D15B963F,1744912665724529,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:27
1,303435FC8803D056D15B963F,1744912665808990,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:27
1,303435FC8803D056D15B963F,1744912665830905,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:27
2,303435FC8803D056D15B963F,1744912665856595,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:28
2,303435FC8803D056D15B963F,1744912665880822,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:28
3,303435FC8803D056D15B963F,1744912665988917,00:16:25:12:77:b9,-65,Impinj RFID Reader,,2025-04-17 11:55:28
1,303435FC8803D056D15B963F,1744912666055334,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:28
3,303435FC8803D056D15B963F,1744912666100731,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:28
3,303435FC8803D056D15B963F,1744912666123430,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:28
1,303435FC8803D056D15B963F,1744912666189537,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:28
1,303435FC8803D056D15B963F,1744912666206970,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:28
1,303435FC8803D056D15B963F,1744912666290719,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:28
1,303435FC8803D056D15B963F,1744912666311696,00:16:25:12:77:b9,-66,Impinj RFID Reader,,2025-04-17 11:55:28
4,303435FC8803D056D15B963F,1744912666393499,00:16:25:12:77:b9,-68,Impinj RFID Reader,,2025-04-17 11:55:28
3,303435FC8803D056D15B963F,1744912666472132,00:16:25:12:77:b9,-65,Impinj RFID Reader,,2025-04-17 11:55:28
4,303435FC8803D056D15B963F,1744912666497132,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:28
4,303435FC8803D056D15B963F,1744912666517332,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:28
3,303435FC8803D056D15B963F,1744912666596233,00:16:25:12:77:b9,-63,Impinj RFID Reader,,2025-04-17 11:55:28
1,303435FC8803D056D15B963F,1744912666818418,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:28
1,303435FC8803D056D15B963F,1744912666900170,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:29
1,303435FC8803D056D15B963F,1744912666921136,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:29
1,303435FC8803D056D15B963F,1744912667013593,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:29
1,303435FC8803D056D15B963F,1744912667034049,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:29
1,303435FC8803D056D15B963F,1744912667118811,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:29
1,303435FC8803D056D15B963F,1744912667138326,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:29
1,303435FC8803D056D15B963F,1744912667229115,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:29
1,303435FC8803D056D15B963F,1744912667251451,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:29
1,303435FC8803D056D15B963F,1744912667330645,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:29
1,303435FC8803D056D15B963F,1744912667351923,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:29
1,303435FC8803D056D15B963F,1744912667443047,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:29
1,303435FC8803D056D15B963F,1744912667460727,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:29
1,303435FC8803D056D15B963F,1744912667545072,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:29
1,303435FC8803D056D15B963F,1744912667562728,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:29
1,303435FC8803D056D15B963F,1744912667653723,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:29
1,303435FC8803D056D15B963F,1744912667672295,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:29
1,303435FC8803D056D15B963F,1744912667757653,00:16:25:12:77:b9,-53,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:29
1,303435FC8803D056D15B963F,1744912667774092,00:16:25:12:77:b9,-53,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:29
1,303435FC8803D056D15B963F,1744912667880931,00:16:25:12:77:b9,-53,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:30
1,303435FC8803D056D15B963F,1744912667901090,00:16:25:12:77:b9,-53,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:30
1,303435FC8803D056D15B963F,1744912668022637,00:16:25:12:77:b9,-52,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:30
1,303435FC8803D056D15B963F,1744912668039775,00:16:25:12:77:b9,-52,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:30
3,303435FC8803D056D15B963F,1744912668088594,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:30
3,303435FC8803D056D15B963F,1744912668106757,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:30
4,303435FC8803D056D15B963F,1744912668133787,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:30
4,303435FC8803D056D15B963F,1744912668154737,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:30
1,303435FC8803D056D15B963F,1744912668182442,00:16:25:12:77:b9,-52,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:30
1,303435FC8803D056D15B963F,1744912668202573,00:16:25:12:77:b9,-52,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:30
3,303435FC8803D056D15B963F,1744912668253375,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:30
3,303435FC8803D056D15B963F,1744912668273590,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:30
4,303435FC8803D056D15B963F,1744912668301211,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:30
4,303435FC8803D056D15B963F,1744912668321441,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:30
1,303435FC8803D056D15B963F,1744912668348427,00:16:25:12:77:b9,-52,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:30
1,303435FC8803D056D15B963F,1744912668368914,00:16:25:12:77:b9,-52,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:30
3,303435FC8803D056D15B963F,1744912668438119,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:30
3,303435FC8803D056D15B963F,1744912668460690,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:30
4,303435FC8803D056D15B963F,1744912668486755,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:30
4,303435FC8803D056D15B963F,1744912668508569,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:55:30
