antenna_port,epc,first_seen_timestamp,mac_address,peak_rssi,reader_name,tid,timestamp
1,303435FC8803D056D15B963F,1744912936441977,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:58
4,303435FC8803D056D15B963F,1744912936505543,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:58
4,303435FC8803D056D15B963F,1744912936526546,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:58
1,303435FC8803D056D15B963F,1744912936577912,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:58
1,303435FC8803D056D15B963F,1744912936594908,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:58
4,303435FC8803D056D15B963F,1744912936662727,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:58
4,303435FC8803D056D15B963F,1744912936680556,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:58
1,303435FC8803D056D15B963F,1744912936706653,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:58
1,303435FC8803D056D15B963F,1744912936727611,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:58
4,303435FC8803D056D15B963F,1744912936797612,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:58
4,303435FC8803D056D15B963F,1744912936820790,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:58
1,303435FC8803D056D15B963F,1744912936847201,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:58
1,303435FC8803D056D15B963F,1744912936866602,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:58
4,303435FC8803D056D15B963F,1744912936928013,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:58
4,303435FC8803D056D15B963F,1744912936950575,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:59
1,303435FC8803D056D15B963F,1744912936975621,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:59
1,303435FC8803D056D15B963F,1744912936994552,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:59
4,303435FC8803D056D15B963F,1744912937062280,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:59
4,303435FC8803D056D15B963F,1744912937078745,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:59
1,303435FC8803D056D15B963F,1744912937107219,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:59
1,303435FC8803D056D15B963F,1744912937127638,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:59
1,303435FC8803D056D15B963F,1744912937217632,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:59
1,303435FC8803D056D15B963F,1744912937238239,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:59
3,303435FC8803D056D15B963F,1744912937283510,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:59
3,303435FC8803D056D15B963F,1744912937305420,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:59
1,303435FC8803D056D15B963F,1744912937351049,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:59
1,303435FC8803D056D15B963F,1744912937394137,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:59
4,303435FC8803D056D15B963F,1744912937461927,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:59
4,303435FC8803D056D15B963F,1744912937478197,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:59
1,303435FC8803D056D15B963F,1744912937507274,00:16:25:12:77:b9,-69,Impinj RFID Reader,,2025-04-17 11:59:59
4,303435FC8803D056D15B963F,1744912937601440,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:59
4,303435FC8803D056D15B963F,1744912937617830,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:59
4,303435FC8803D056D15B963F,1744912937701864,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:59
4,303435FC8803D056D15B963F,1744912937724307,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:59
1,303435FC8803D056D15B963F,1744912937748299,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:59
1,303435FC8803D056D15B963F,1744912937769778,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:59
4,303435FC8803D056D15B963F,1744912937839781,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:59
4,303435FC8803D056D15B963F,1744912937860007,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:59
1,303435FC8803D056D15B963F,1744912937886113,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:59
1,303435FC8803D056D15B963F,1744912937906968,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:59:59
4,303435FC8803D056D15B963F,1744912937971225,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:00
4,303435FC8803D056D15B963F,1744912938015783,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:00
1,303435FC8803D056D15B963F,1744912938040045,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:00
1,303435FC8803D056D15B963F,1744912938062156,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:00
4,303435FC8803D056D15B963F,1744912938126635,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:00
4,303435FC8803D056D15B963F,1744912938143937,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:00
1,303435FC8803D056D15B963F,1744912938171699,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:00
1,303435FC8803D056D15B963F,1744912938190416,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:00
4,303435FC8803D056D15B963F,1744912938264162,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:00
4,303435FC8803D056D15B963F,1744912938284357,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:00
1,303435FC8803D056D15B963F,1744912938310585,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:00
1,303435FC8803D056D15B963F,1744912938330218,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:00
4,303435FC8803D056D15B963F,1744912938419318,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:00
4,303435FC8803D056D15B963F,1744912938437173,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:00
1,303435FC8803D056D15B963F,1744912938465226,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:00
1,303435FC8803D056D15B963F,1744912938484059,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:00
4,303435FC8803D056D15B963F,1744912938551741,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:00
4,303435FC8803D056D15B963F,1744912938569695,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:00
1,303435FC8803D056D15B963F,1744912938598322,00:16:25:12:77:b9,-53,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:00
1,303435FC8803D056D15B963F,1744912938624785,00:16:25:12:77:b9,-53,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:00
1,303435FC8803D056D15B963F,1744912938709859,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:00
1,303435FC8803D056D15B963F,1744912938727629,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:00
1,303435FC8803D056D15B963F,1744912938832995,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:00
1,303435FC8803D056D15B963F,1744912938854381,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:00
4,303435FC8803D056D15B963F,1744912938916701,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:00
4,303435FC8803D056D15B963F,1744912938938113,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:01
1,303435FC8803D056D15B963F,1744912938965635,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:01
1,303435FC8803D056D15B963F,1744912938984549,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:01
4,303435FC8803D056D15B963F,1744912939060043,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:01
4,303435FC8803D056D15B963F,1744912939077885,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:01
1,303435FC8803D056D15B963F,1744912939107619,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:01
1,303435FC8803D056D15B963F,1744912939125634,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:01
1,303435FC8803D056D15B963F,1744912940003232,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:02
1,303435FC8803D056D15B963F,1744912940025815,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:02
4,303435FC8803D056D15B963F,1744912940102692,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:02
1,303435FC8803D056D15B963F,1744912940132938,00:16:25:12:77:b9,-51,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:02
1,303435FC8803D056D15B963F,1744912940150777,00:16:25:12:77:b9,-51,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:02
3,303435FC8803D056D15B963F,1744912940196102,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:02
3,303435FC8803D056D15B963F,1744912940217897,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:02
4,303435FC8803D056D15B963F,1744912940266396,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:02
4,303435FC8803D056D15B963F,1744912940285761,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:02
1,303435FC8803D056D15B963F,1744912940315028,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:02
1,303435FC8803D056D15B963F,1744912940332137,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:02
3,303435FC8803D056D15B963F,1744912940377285,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:02
3,303435FC8803D056D15B963F,1744912940398985,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:02
4,303435FC8803D056D15B963F,1744912940427287,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:02
4,303435FC8803D056D15B963F,1744912940470156,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:02
1,303435FC8803D056D15B963F,1744912940494062,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:02
1,303435FC8803D056D15B963F,1744912940516841,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:02
3,303435FC8803D056D15B963F,1744912940558992,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:02
3,303435FC8803D056D15B963F,1744912940580567,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:02
4,303435FC8803D056D15B963F,1744912940607402,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:02
4,303435FC8803D056D15B963F,1744912940628544,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:02
1,303435FC8803D056D15B963F,1744912940678752,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:02
1,303435FC8803D056D15B963F,1744912940699147,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:02
3,303435FC8803D056D15B963F,1744912940743693,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:02
3,303435FC8803D056D15B963F,1744912940765431,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:02
4,303435FC8803D056D15B963F,1744912940793838,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:02
4,303435FC8803D056D15B963F,1744912940813287,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:02
1,303435FC8803D056D15B963F,1744912940840899,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:02
1,303435FC8803D056D15B963F,1744912940883969,00:16:25:12:77:b9,-53,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:02
3,303435FC8803D056D15B963F,1744912940929934,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:02
3,303435FC8803D056D15B963F,1744912940946584,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:03
1,303435FC8803D056D15B963F,1744912940997948,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:03
1,303435FC8803D056D15B963F,1744912941020148,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:03
3,303435FC8803D056D15B963F,1744912941090580,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:03
3,303435FC8803D056D15B963F,1744912941120815,00:16:25:12:77:b9,-63,Impinj RFID Reader,,2025-04-17 12:00:03
1,303435FC8803D056D15B963F,1744912941165420,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:03
1,303435FC8803D056D15B963F,1744912941184992,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:03
1,303435FC8803D056D15B963F,1744912941289742,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:03
1,303435FC8803D056D15B963F,1744912941312423,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:03
2,303435FC8803D056D15B963F,1744912941335535,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:03
2,303435FC8803D056D15B963F,1744912941355836,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:03
4,303435FC8803D056D15B963F,1744912941403941,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:03
4,303435FC8803D056D15B963F,1744912941423568,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:03
1,303435FC8803D056D15B963F,1744912941450686,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:03
1,303435FC8803D056D15B963F,1744912941493470,00:16:25:12:77:b9,-48,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:03
2,303435FC8803D056D15B963F,1744912941520243,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:03
2,303435FC8803D056D15B963F,1744912941541354,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:03
3,303435FC8803D056D15B963F,1744912941568440,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:03
3,303435FC8803D056D15B963F,1744912941590234,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:03
4,303435FC8803D056D15B963F,1744912941616180,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:03
4,303435FC8803D056D15B963F,1744912941638787,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:03
1,303435FC8803D056D15B963F,1744912941688079,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:03
1,303435FC8803D056D15B963F,1744912941708445,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:03
4,303435FC8803D056D15B963F,1744912941787888,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:03
4,303435FC8803D056D15B963F,1744912941808069,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:03
1,303435FC8803D056D15B963F,1744912941836645,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:03
1,303435FC8803D056D15B963F,1744912941855976,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:03
2,303435FC8803D056D15B963F,1744912941890001,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:03
2,303435FC8803D056D15B963F,1744912941911597,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:03
4,303435FC8803D056D15B963F,1744912941956354,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:04
4,303435FC8803D056D15B963F,1744912941979526,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:04
1,303435FC8803D056D15B963F,1744912942002644,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:04
1,303435FC8803D056D15B963F,1744912942024326,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:04
2,303435FC8803D056D15B963F,1744912942050593,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:04
2,303435FC8803D056D15B963F,1744912942070511,00:16:25:12:77:b9,-65,Impinj RFID Reader,,2025-04-17 12:00:04
4,303435FC8803D056D15B963F,1744912942136540,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:04
1,303435FC8803D056D15B963F,1744912942165057,00:16:25:12:77:b9,-52,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:04
1,303435FC8803D056D15B963F,1744912942186241,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:04
4,303435FC8803D056D15B963F,1744912942254583,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:04
4,303435FC8803D056D15B963F,1744912942298905,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:04
1,303435FC8803D056D15B963F,1744912942327204,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:04
1,303435FC8803D056D15B963F,1744912942344990,00:16:25:12:77:b9,-53,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:04
4,303435FC8803D056D15B963F,1744912942412679,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:04
4,303435FC8803D056D15B963F,1744912942431164,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:04
1,303435FC8803D056D15B963F,1744912942457333,00:16:25:12:77:b9,-53,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:04
1,303435FC8803D056D15B963F,1744912942503425,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:04
4,303435FC8803D056D15B963F,1744912942566217,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:04
4,303435FC8803D056D15B963F,1744912942586438,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:04
4,303435FC8803D056D15B963F,1744912942670592,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:04
4,303435FC8803D056D15B963F,1744912942712489,00:16:25:12:77:b9,-72,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:04
1,303435FC8803D056D15B963F,1744912942738234,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:04
1,303435FC8803D056D15B963F,1744912942758384,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:04
4,303435FC8803D056D15B963F,1744912942820430,00:16:25:12:77:b9,-71,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:04
4,303435FC8803D056D15B963F,1744912942841547,00:16:25:12:77:b9,-72,Impinj RFID Reader,,2025-04-17 12:00:04
1,303435FC8803D056D15B963F,1744912942872598,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:04
4,303435FC8803D056D15B963F,1744912942944773,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:05
4,303435FC8803D056D15B963F,1744912942964228,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:05
1,303435FC8803D056D15B963F,1744912942991033,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:05
1,303435FC8803D056D15B963F,1744912943011336,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:05
4,303435FC8803D056D15B963F,1744912943078857,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:05
4,303435FC8803D056D15B963F,1744912943119237,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:05
1,303435FC8803D056D15B963F,1744912943147597,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:05
