timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757005618.040997,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3400,18,371
1757005618.054813,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3396,18,234
1757005618.068421,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3396,18,273
1757005618.082333,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3396,18,410
1757005618.096516,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3396,18,410
1757005618.110373,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3396,18,371
1757005618.124263,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3396,18,195
1757005618.138195,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3396,18,371
1757005618.152198,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3396,18,410
1757005618.166488,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3384,18,488
1757005618.180544,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3396,18,410
1757005618.194348,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3392,18,410
1757005618.207884,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3396,18,273
1757005618.221786,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3396,18,234
1757005618.240814,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1196,19,195
1757005618.254731,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1188,19,332
1757005618.26845,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1188,19,234
1757005618.28245,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1188,19,273
1757005618.296639,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1192,19,156
1757005618.310286,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1192,19,195
1757005618.324086,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1188,19,273
1757005618.337904,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1188,19,234
1757005618.352048,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1184,19,195
1757005618.365741,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1188,19,195
1757005618.379841,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1192,19,156
1757005618.39327,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1196,19,117
1757005618.407318,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1184,19,273
1757005618.42149,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1188,19,117
1757005618.435228,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2432,20,273
1757005618.449132,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2440,20,273
1757005618.463628,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2440,20,234
1757005618.476863,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2428,20,371
1757005618.490991,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2432,20,332
1757005618.505282,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2432,20,195
1757005618.518632,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2432,20,195
1757005618.532633,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2432,20,371
1757005618.546452,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2436,20,195
1757005618.560457,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2440,20,195
1757005618.574384,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2436,20,195
1757005618.588396,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2428,20,234
1757005618.602089,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2416,20,449
1757005618.615515,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2440,20,234
1757005618.636416,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3836,21,605
1757005618.650081,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3832,21,605
1757005618.663983,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3836,21,527
1757005618.67819,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3832,21,566
1757005618.691927,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3836,21,644
1757005618.705608,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3816,21,722
1757005618.720009,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3824,21,683
1757005618.733647,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3828,21,683
1757005618.747659,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3832,21,566
1757005618.762077,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3836,21,605
1757005618.777061,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3828,21,644
1757005618.791317,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3828,21,605
1757005618.805579,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3828,21,605
1757005618.820452,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3840,21,449
1757005618.841258,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2740,22,39
1757005618.856054,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2740,22,0
1757005618.869973,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2736,22,0
1757005618.88456,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2728,22,39
1757005618.897997,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2736,22,-39
1757005618.9123,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2736,22,39
1757005618.926417,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2732,22,39
1757005618.941118,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2728,22,156
1757005618.954866,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2736,22,-39
1757005618.969268,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2736,22,39
1757005618.983049,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2736,22,-39
1757005618.997329,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2736,22,-39
1757005619.012167,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2724,22,78
1757005619.025841,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2736,22,-39
1757005619.046389,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',412,23,273
1757005619.060194,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',400,23,410
1757005619.074347,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',412,23,332
1757005619.087936,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',392,23,488
1757005619.102078,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',404,23,410
1757005619.115858,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',400,23,371
1757005619.130275,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',400,23,449
1757005619.144196,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',404,23,449
1757005619.157646,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',396,23,488
1757005619.171448,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',404,23,410
1757005619.185637,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',400,23,410
1757005619.199389,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',396,23,527
1757005619.213471,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',404,23,410
1757005619.227093,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',400,23,527
1757005619.247813,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3876,24,410
1757005619.261751,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3876,24,371
1757005619.275933,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3876,24,410
1757005619.289591,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3888,24,273
1757005619.303388,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3884,24,371
1757005619.317233,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3888,24,332
1757005619.330907,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3884,24,371
1757005619.346052,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3880,24,371
1757005619.360084,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3896,24,273
1757005619.374255,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3880,24,332
1757005619.387609,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3884,24,332
1757005619.40129,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3880,24,449
1757005619.415592,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3888,24,449
1757005619.429313,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3892,24,234
1757005619.442725,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3884,24,449
1757005619.461549,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3464,25,449
1757005619.475494,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3464,25,449
1757005619.489406,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3468,25,410
1757005619.503445,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3472,25,410
1757005619.517125,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3468,25,273
1757005619.531579,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3468,25,410
1757005619.54518,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3464,25,371
1757005619.558863,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3468,25,410
1757005619.572891,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3464,25,449
1757005619.586718,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3468,25,410
1757005619.601016,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3472,25,410
1757005619.614443,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3468,25,410
1757005619.628673,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3472,25,332
1757005619.642276,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3468,25,410
1757005619.656287,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2432,26,117
1757005619.670207,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2440,26,117
1757005619.684122,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2440,26,78
1757005619.69851,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2432,26,234
1757005619.712597,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2444,26,234
1757005619.727245,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2440,26,78
1757005619.741868,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2428,26,234
1757005619.756258,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2436,26,371
1757005619.770843,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2432,26,195
1757005619.784693,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2432,26,195
1757005619.79892,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2436,26,195
1757005619.813173,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2448,26,78
1757005619.82784,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2432,26,156
1757005619.842261,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2440,26,156
1757005619.863686,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2636,27,117
1757005619.878086,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2636,27,117
1757005619.892418,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2632,27,156
1757005619.906645,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2632,27,117
1757005619.921145,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2628,27,117
1757005619.935029,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2632,27,39
1757005619.948693,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2628,27,117
1757005619.963621,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2632,27,117
1757005619.977407,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2628,27,156
1757005619.991607,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2628,27,117
1757005620.006243,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2616,27,234
1757005620.020349,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2632,27,78
1757005620.034369,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2624,27,195
1757005620.04837,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2624,27,156
1757005620.070218,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3604,28,273
1757005620.083664,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3604,28,273
1757005620.09762,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3596,28,410
1757005620.112184,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3608,28,195
1757005620.126417,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3608,28,332
1757005620.141022,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3600,28,371
1757005620.155197,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3604,28,273
1757005620.169657,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3612,28,234
1757005620.183941,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3604,28,273
1757005620.19792,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3604,28,332
1757005620.212057,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3604,28,332
1757005620.226551,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3608,28,332
1757005620.240613,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3608,28,234
1757005620.254706,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3604,28,332
1757005620.276245,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',892,29,527
1757005620.290241,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',900,29,449
1757005620.30426,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',896,29,488
1757005620.318951,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',896,29,527
1757005620.333277,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',900,29,488
1757005620.34729,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',896,29,605
1757005620.361992,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',900,29,605
1757005620.375863,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',904,29,449
1757005620.390864,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',900,29,488
1757005620.40426,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',896,29,527
1757005620.418982,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',908,29,449
1757005620.432691,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',904,29,449
1757005620.446979,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',904,29,410
1757005620.46156,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',904,29,527
1757005620.482463,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3432,30,1582
1757005620.496995,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3452,30,1367
1757005620.511517,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3412,30,1738
1757005620.525694,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3468,30,1210
1757005620.540204,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3460,30,1328
1757005620.554437,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3456,30,1328
1757005620.568659,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3428,30,1621
1757005620.583734,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3468,30,1210
1757005620.597427,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3468,30,1210
1757005620.611816,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3416,30,1777
1757005620.625447,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3452,30,1367
1757005620.639384,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3468,30,1210
1757005620.653263,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3436,30,1484
1757005620.66742,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3452,30,1367
1757005620.687804,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1856,31,332
1757005620.701928,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1848,31,410
1757005620.715958,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1844,31,449
1757005620.730094,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1856,31,273
1757005620.743898,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1856,31,371
1757005620.757827,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1856,31,371
1757005620.771633,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1864,31,156
1757005620.785516,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1848,31,371
1757005620.799658,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1856,31,195
1757005620.813685,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1860,31,273
1757005620.827503,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1852,31,332
1757005620.841287,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1844,31,410
1757005620.855205,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1852,31,371
1757005620.869141,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1856,31,195
1757005620.890963,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3284,32,-117
1757005620.904617,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3280,32,-78
1757005620.918551,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3280,32,0
1757005620.932377,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3268,32,78
1757005620.94618,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3292,32,-234
1757005620.959952,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3276,32,-78
1757005620.973861,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3284,32,-78
1757005620.987688,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3276,32,-78
1757005621.001694,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3280,32,-117
1757005621.015769,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3268,32,-39
1757005621.029599,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3272,32,78
1757005621.043814,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3272,32,-39
1757005621.057239,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3272,32,39
1757005621.071543,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3272,32,0
1757005621.085273,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3280,32,-78
1757005621.104884,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',896,33,273
1757005621.118195,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',912,33,273
1757005621.132142,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',884,33,429
1757005621.146036,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',896,33,332
1757005621.160174,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',892,33,351
1757005621.173974,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',880,33,468
1757005621.187802,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',892,33,371
1757005621.202126,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',896,33,410
1757005621.21553,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',892,33,351
1757005621.229443,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',884,33,488
1757005621.243491,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',900,33,273
1757005621.257437,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',900,33,312
1757005621.271372,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',896,33,351
1757005621.284706,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',904,33,234
1757005621.298523,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1564,34,156
1757005621.312869,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1564,34,117
1757005621.326238,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1568,34,78
1757005621.341146,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1568,34,117
1757005621.355655,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1564,34,117
1757005621.369205,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1568,34,0
1757005621.383205,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1564,34,117
1757005621.397553,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1568,34,39
1757005621.411322,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1568,34,39
1757005621.424792,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1568,34,78
1757005621.438434,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1568,34,156
1757005621.452463,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1572,34,117
1757005621.466362,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1572,34,39
1757005621.480529,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1564,34,78
1757005621.494223,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1576,34,-39
1757005621.512912,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2896,35,195
1757005621.526474,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2896,35,156
1757005621.540392,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2900,35,234
1757005621.554072,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2888,35,332
1757005621.568036,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2892,35,273
1757005621.582053,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2896,35,195
1757005621.596139,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2908,35,117
1757005621.609945,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2904,35,195
1757005621.623472,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2892,35,234
1757005621.637397,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2888,35,234
1757005621.651312,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2892,35,273
1757005621.665093,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2888,35,332
1757005621.679248,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2900,35,234
1757005621.693521,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2900,35,195
1757005621.707375,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1328,36,78
1757005621.72139,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1320,36,195
1757005621.735183,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1316,36,195
1757005621.749335,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1316,36,156
1757005621.763447,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1316,36,156
1757005621.777263,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1320,36,117
1757005621.791441,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1316,36,195
1757005621.805244,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1316,36,156
1757005621.818904,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1316,36,117
1757005621.832679,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1316,36,156
1757005621.84652,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1316,36,156
1757005621.860423,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1324,36,78
1757005621.874443,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1324,36,117
1757005621.888152,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1320,36,156
1757005621.902732,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1316,36,78
1757005621.921525,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3752,37,234
1757005621.93499,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3736,37,449
1757005621.949241,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3760,37,195
1757005621.963192,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3760,37,195
1757005621.976972,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3756,37,234
1757005621.991107,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3756,37,117
1757005622.005129,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3760,37,117
1757005622.018689,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3752,37,234
1757005622.033459,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3760,37,156
1757005622.046912,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3752,37,371
1757005622.061464,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3740,37,371
1757005622.074969,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3752,37,273
1757005622.088915,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3748,37,371
1757005622.102709,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3760,37,234
1757005622.116701,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2284,38,0
1757005622.13071,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2292,38,-156
1757005622.145274,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2272,38,117
1757005622.158551,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2288,38,156
1757005622.17278,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2292,38,78
1757005622.186585,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2288,38,-156
1757005622.200596,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2288,38,117
1757005622.214891,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2288,38,-117
1757005622.228349,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2272,38,332
1757005622.242242,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2284,38,0
1757005622.256294,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2292,38,-39
1757005622.270582,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2268,38,156
1757005622.283994,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2268,38,0
1757005622.297812,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2268,38,0
1757005622.312301,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2268,38,78
1757005622.331225,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2588,39,156
1757005622.345047,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2592,39,234
1757005622.358465,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2584,39,234
1757005622.372884,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2584,39,156
1757005622.38619,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2588,39,273
1757005622.400359,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2596,39,39
1757005622.414168,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2588,39,117
1757005622.428067,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2592,39,234
1757005622.442188,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2596,39,117
1757005622.456279,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2600,39,-39
1757005622.469931,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2596,39,117
1757005622.483938,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2592,39,156
1757005622.49791,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2596,39,117
1757005622.511555,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2592,39,39
1757005622.525476,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3328,40,234
1757005622.539599,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3320,40,273
1757005622.553677,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3324,40,234
1757005622.56701,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3320,40,332
