timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007550.588646,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3908,48,156
1757007550.602063,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3912,48,117
1757007550.616065,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3920,48,39
1757007550.630319,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3928,48,-39
1757007550.644221,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3920,48,78
1757007550.658614,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3920,48,117
1757007550.673768,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3920,48,78
1757007550.687639,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3900,48,312
1757007550.702329,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3908,48,195
1757007550.716239,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3912,48,117
1757007550.737785,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1340,49,195
1757007550.752507,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1340,49,312
1757007550.766999,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1336,49,273
1757007550.780853,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1352,49,117
1757007550.795941,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1348,49,234
1757007550.810183,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1352,49,117
1757007550.824549,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1352,49,234
1757007550.8384,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1356,49,156
1757007550.852904,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1352,49,195
1757007550.866631,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1360,49,195
1757007550.881433,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1356,49,195
1757007550.895376,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1368,49,117
1757007550.909661,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1360,49,234
1757007550.923847,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1368,49,117
1757007550.937876,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2872,50,195
1757007550.951644,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2884,50,156
1757007550.965673,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2884,50,39
1757007550.979467,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2892,50,78
1757007550.993488,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2888,50,78
1757007551.007639,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2880,50,156
1757007551.021804,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2876,50,234
1757007551.035125,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2896,50,-39
1757007551.049374,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2876,50,156
1757007551.063209,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2880,50,78
1757007551.077093,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2880,50,78
1757007551.091719,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2856,50,351
1757007551.105417,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2876,50,117
1757007551.119936,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2872,50,117
1757007551.133445,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2856,50,312
1757007551.152122,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4,1,117
1757007551.165778,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',20,1,-39
1757007551.179696,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',12,1,39
1757007551.193765,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4,1,78
1757007551.208246,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',0,1,234
1757007551.221695,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',0,1,195
1757007551.236044,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',8,1,78
1757007551.24938,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',12,1,117
1757007551.263594,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',16,1,-39
1757007551.277617,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',20,1,0
1757007551.291837,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',20,1,78
1757007551.305524,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',16,1,117
1757007551.31987,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',16,1,195
1757007551.333678,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',24,1,0
1757007551.347504,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2004,2,273
1757007551.361485,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2000,2,312
1757007551.375776,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2004,2,156
1757007551.390028,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2008,2,156
1757007551.404153,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1996,2,273
1757007551.418354,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1992,2,273
1757007551.432016,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1996,2,234
1757007551.446069,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1996,2,234
1757007551.459612,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2000,2,234
1757007551.473647,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1996,2,273
1757007551.48743,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2000,2,234
1757007551.501988,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1996,2,234
1757007551.515164,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1988,2,429
1757007551.529207,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2008,2,156
1757007551.549788,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1680,3,390
1757007551.563611,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1684,3,273
1757007551.577677,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1696,3,195
1757007551.59188,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1700,3,195
1757007551.605561,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1684,3,390
1757007551.619619,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1680,3,351
1757007551.633487,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1700,3,234
1757007551.647558,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1692,3,156
1757007551.661432,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1688,3,195
1757007551.675535,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1684,3,351
1757007551.690322,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1684,3,273
1757007551.704194,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1704,3,78
1757007551.718663,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1684,3,351
1757007551.732679,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1704,3,117
1757007551.753809,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',596,4,234
1757007551.768531,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',608,4,78
1757007551.783324,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',604,4,78
1757007551.797985,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',592,4,273
1757007551.812081,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',596,4,156
1757007551.826743,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',588,4,312
1757007551.841305,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',592,4,273
1757007551.855888,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',588,4,156
1757007551.870441,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',592,4,78
1757007551.884527,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',592,4,117
1757007551.898648,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',588,4,39
1757007551.912846,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',588,4,78
1757007551.926647,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',580,4,156
1757007551.940429,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',572,4,195
1757007551.954669,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3664,5,195
1757007551.968476,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3652,5,195
1757007551.98272,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3656,5,195
1757007551.996573,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3640,5,312
1757007552.010522,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3644,5,273
1757007552.024435,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3656,5,195
1757007552.038467,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3636,5,351
1757007552.05296,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3648,5,234
1757007552.066282,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3648,5,234
1757007552.080793,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3648,5,195
1757007552.095018,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3640,5,273
1757007552.108561,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3644,5,312
1757007552.122837,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3648,5,273
1757007552.136263,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3652,5,195
1757007552.156885,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2360,6,351
1757007552.171238,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2364,6,312
1757007552.18474,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2348,6,351
1757007552.198553,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2356,6,234
1757007552.212716,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2360,6,195
1757007552.226362,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2336,6,468
1757007552.24088,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2336,6,390
1757007552.254311,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2340,6,312
1757007552.268295,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2344,6,273
1757007552.281618,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2340,6,273
1757007552.295761,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2336,6,273
1757007552.309953,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2332,6,273
1757007552.323643,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2324,6,468
1757007552.337077,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2340,6,273
1757007552.35138,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2328,6,429
1757007552.370822,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1500,7,39
1757007552.384876,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1488,7,156
1757007552.398263,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1500,7,39
1757007552.412286,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1500,7,39
1757007552.426072,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1492,7,39
1757007552.440219,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1504,7,-117
1757007552.45371,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1496,7,195
1757007552.467743,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1512,7,-39
1757007552.481328,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1500,7,78
1757007552.495163,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1504,7,-39
1757007552.509466,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1500,7,78
1757007552.523295,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1520,7,-39
1757007552.537205,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1516,7,-78
1757007552.550851,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1524,7,-78
1757007552.564532,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2304,8,468
1757007552.578442,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2316,8,273
1757007552.592984,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2300,8,507
1757007552.607091,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2304,8,351
1757007552.621313,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2304,8,429
1757007552.634633,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2308,8,234
1757007552.648652,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2308,8,390
1757007552.662731,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2308,8,351
1757007552.67655,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2308,8,390
1757007552.690161,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2312,8,234
1757007552.704092,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2312,8,468
1757007552.718,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2316,8,390
1757007552.732243,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2304,8,429
1757007552.746273,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2316,8,312
1757007552.760282,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2308,8,390
1757007552.779774,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3988,9,234
1757007552.794177,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3980,9,234
1757007552.807828,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3980,9,156
1757007552.821839,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3980,9,195
1757007552.835645,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3992,9,78
1757007552.850054,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3968,9,312
1757007552.863969,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3980,9,195
1757007552.877396,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3984,9,156
1757007552.891577,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3988,9,78
1757007552.906278,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3976,9,195
1757007552.919843,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3976,9,234
1757007552.933868,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3980,9,156
1757007552.947683,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3972,9,234
1757007552.961693,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3984,9,156
1757007552.975818,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1528,10,0
1757007552.98962,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1512,10,195
1757007553.003749,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1516,10,117
1757007553.017943,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1508,10,117
1757007553.031366,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1504,10,195
1757007553.045166,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1504,10,78
1757007553.059416,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1504,10,156
1757007553.073355,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1512,10,39
1757007553.087242,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1504,10,78
1757007553.101275,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1500,10,78
1757007553.115159,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1500,10,78
1757007553.129581,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1484,10,234
1757007553.143166,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1488,10,156
1757007553.157018,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1484,10,195
1757007553.177795,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1172,11,156
1757007553.191628,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1176,11,351
1757007553.205558,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1176,11,195
1757007553.220012,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1180,11,39
1757007553.233462,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1172,11,234
1757007553.247415,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1176,11,156
1757007553.261591,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1176,11,117
1757007553.275119,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1180,11,117
1757007553.28962,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1172,11,234
1757007553.303247,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1180,11,156
1757007553.317188,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1172,11,312
1757007553.331588,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1176,11,156
1757007553.345922,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1176,11,273
1757007553.360198,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1184,11,117
1757007553.38069,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3032,12,78
1757007553.394104,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3036,12,78
1757007553.408084,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3048,12,0
1757007553.422485,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3032,12,156
1757007553.435786,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3040,12,39
1757007553.449933,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3044,12,39
1757007553.464231,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3040,12,39
1757007553.477666,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3044,12,0
1757007553.491795,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3040,12,78
1757007553.505473,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3040,12,39
1757007553.519714,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3036,12,0
1757007553.533897,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3040,12,39
1757007553.547337,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3040,12,39
1757007553.561573,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3044,12,-39
1757007553.575479,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3032,12,156
1757007553.594289,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3840,13,156
1757007553.608093,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3820,13,351
1757007553.622593,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3840,13,117
1757007553.63613,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3828,13,234
1757007553.650373,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3836,13,156
1757007553.664157,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3840,13,117
1757007553.678068,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3836,13,156
1757007553.692405,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3832,13,234
1757007553.706212,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3840,13,117
1757007553.720351,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3804,13,468
1757007553.734355,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3840,13,156
1757007553.748289,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3832,13,117
1757007553.762168,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3836,13,312
1757007553.77674,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3844,13,78
1757007553.796923,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1816,14,390
1757007553.811382,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1820,14,351
1757007553.825398,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1828,14,312
1757007553.839932,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1840,14,195
1757007553.854045,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1824,14,273
1757007553.868175,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1836,14,273
1757007553.882468,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1828,14,351
1757007553.896635,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1840,14,273
1757007553.911048,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1828,14,312
1757007553.925552,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1832,14,351
1757007553.940032,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1832,14,390
1757007553.954068,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1844,14,234
1757007553.968065,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1852,14,195
1757007553.982269,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1832,14,390
1757007554.000777,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3012,15,39
1757007554.015795,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3016,15,0
1757007554.029846,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3012,15,78
1757007554.044051,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3024,15,-156
1757007554.058372,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3016,15,78
1757007554.072695,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3032,15,-78
1757007554.087308,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3032,15,-39
1757007554.101597,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3044,15,0
1757007554.115705,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3044,15,-78
1757007554.129858,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3052,15,-156
1757007554.144123,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3048,15,39
1757007554.157858,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3048,15,78
1757007554.172779,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3060,15,-117
1757007554.194023,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3196,16,78
1757007554.208907,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3192,16,0
1757007554.223119,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3192,16,-39
1757007554.237629,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3196,16,-39
1757007554.251804,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3180,16,117
1757007554.266076,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3184,16,0
1757007554.280396,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3176,16,117
1757007554.294843,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3184,16,78
1757007554.308939,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3176,16,117
1757007554.323567,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3168,16,156
1757007554.337892,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3164,16,78
1757007554.352194,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3168,16,-78
1757007554.3668,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3152,16,195
1757007554.381108,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3160,16,39
1757007554.40185,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1168,17,39
1757007554.415548,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1160,17,195
1757007554.429624,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1160,17,234
1757007554.443429,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1168,17,78
1757007554.457015,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1176,17,78
1757007554.471051,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1164,17,156
1757007554.485464,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1160,17,156
1757007554.498691,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1168,17,39
1757007554.512589,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1156,17,156
1757007554.526315,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1160,17,234
1757007554.540514,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1156,17,195
1757007554.553837,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1168,17,78
1757007554.56755,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1160,17,234
1757007554.581472,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1160,17,39
1757007554.595782,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1152,17,156
1757007554.60921,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',300,18,234
1757007554.6235,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',296,18,234
1757007554.63734,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',304,18,273
1757007554.651472,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',300,18,195
1757007554.665646,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',292,18,195
1757007554.679672,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',292,18,234
1757007554.693803,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',280,18,390
1757007554.707234,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',280,18,234
1757007554.721221,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',280,18,312
1757007554.735612,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',276,18,273
1757007554.74949,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',272,18,273
1757007554.76367,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',264,18,195
1757007554.777199,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',268,18,156
1757007554.7912,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',264,18,195
1757007554.81315,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2516,19,351
1757007554.826954,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2508,19,468
1757007554.840639,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2528,19,312
1757007554.854209,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2520,19,351
1757007554.868131,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2516,19,351
1757007554.881918,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2520,19,312
1757007554.895684,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2532,19,273
1757007554.910393,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2520,19,390
1757007554.92391,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2520,19,390
1757007554.938372,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2516,19,390
1757007554.952657,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2512,19,390
1757007554.966966,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2524,19,195
1757007554.981288,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2516,19,273
1757007554.995482,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2512,19,390
1757007555.017687,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3320,20,39
1757007555.032027,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3316,20,0
1757007555.047091,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3316,20,39
1757007555.061339,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3308,20,117
1757007555.075795,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3320,20,78
1757007555.089957,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3312,20,78
1757007555.104025,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3312,20,0
1757007555.118488,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3312,20,156
1757007555.132186,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3316,20,117
