timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006221.779928,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2864,9,234
1757006221.793765,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2868,9,156
1757006221.807174,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2864,9,156
1757006221.825754,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',324,10,78
1757006221.840024,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',320,10,156
1757006221.853818,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',324,10,39
1757006221.867901,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',304,10,195
1757006221.881811,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',316,10,78
1757006221.895417,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',300,10,156
1757006221.909352,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',300,10,195
1757006221.923779,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',300,10,39
1757006221.937106,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',304,10,39
1757006221.951521,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',308,10,0
1757006221.965028,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',316,10,0
1757006221.978733,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',316,10,39
1757006221.992648,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',328,10,-39
1757006222.006746,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',320,10,117
1757006222.020784,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',28,11,39
1757006222.034902,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',20,11,156
1757006222.048831,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',36,11,117
1757006222.062751,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',40,11,156
1757006222.076957,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',32,11,156
1757006222.090964,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',24,11,273
1757006222.104278,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',36,11,78
1757006222.11833,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',40,11,117
1757006222.132224,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',44,11,117
1757006222.146524,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',36,11,273
1757006222.159834,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',36,11,234
1757006222.173743,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',40,11,156
1757006222.187902,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',44,11,78
1757006222.201892,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',40,11,234
1757006222.215701,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',36,11,234
1757006222.235806,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1784,12,273
1757006222.249729,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1784,12,234
1757006222.263759,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1784,12,234
1757006222.277363,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1784,12,195
1757006222.291004,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1784,12,234
1757006222.30511,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1772,12,312
1757006222.319015,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1772,12,273
1757006222.333196,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1784,12,156
1757006222.347171,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1772,12,312
1757006222.361282,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1780,12,195
1757006222.375184,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1784,12,195
1757006222.3891,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1780,12,156
1757006222.403455,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1780,12,195
1757006222.417364,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1784,12,156
1757006222.431249,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2680,13,234
1757006222.445362,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2680,13,117
1757006222.459358,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2696,13,-117
1757006222.473771,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2692,13,-39
1757006222.488265,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2676,13,117
1757006222.502319,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2688,13,78
1757006222.515754,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2692,13,-78
1757006222.52968,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2680,13,78
1757006222.543786,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2688,13,39
1757006222.557881,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2680,13,78
1757006222.571635,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2672,13,195
1757006222.585427,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2684,13,0
1757006222.599546,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2672,13,195
1757006222.613447,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2672,13,234
1757006222.627478,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2688,13,-39
1757006222.646218,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',868,14,234
1757006222.660208,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',860,14,234
1757006222.674194,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',864,14,273
1757006222.687667,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',872,14,156
1757006222.701543,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',860,14,351
1757006222.715833,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',876,14,78
1757006222.729395,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',872,14,312
1757006222.743451,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',880,14,78
1757006222.757392,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',872,14,156
1757006222.771045,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',868,14,195
1757006222.78494,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',860,14,156
1757006222.799053,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',840,14,234
1757006222.813511,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',848,14,156
1757006222.826779,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',840,14,312
1757006222.841004,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1880,15,156
1757006222.855508,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1868,15,156
1757006222.868956,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1856,15,234
1757006222.88292,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1860,15,117
1757006222.896929,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1856,15,156
1757006222.910904,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1852,15,156
1757006222.924711,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1852,15,156
1757006222.938506,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1860,15,195
1757006222.952813,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1864,15,117
1757006222.966132,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1864,15,156
1757006222.98016,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1868,15,39
1757006222.993956,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1860,15,195
1757006223.008323,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1852,15,312
1757006223.021731,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1872,15,156
1757006223.035736,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1864,15,195
1757006223.055765,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2064,16,0
1757006223.070059,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2056,16,117
1757006223.083449,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2052,16,195
1757006223.097284,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2056,16,195
1757006223.111306,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2064,16,117
1757006223.125315,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2068,16,39
1757006223.13932,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2068,16,78
1757006223.153514,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2072,16,0
1757006223.167397,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2064,16,156
1757006223.181175,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2068,16,156
1757006223.195424,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2072,16,39
1757006223.209206,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2076,16,39
1757006223.223787,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2060,16,78
1757006223.237174,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2072,16,78
1757006223.251074,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',216,17,195
1757006223.264852,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',212,17,312
1757006223.27871,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',216,17,195
1757006223.29249,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',220,17,234
1757006223.306641,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',220,17,156
1757006223.320027,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',224,17,195
1757006223.334191,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',224,17,195
1757006223.34817,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',220,17,195
1757006223.361704,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',228,17,117
1757006223.375281,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',216,17,273
1757006223.389307,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',220,17,78
1757006223.403241,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',224,17,39
1757006223.417262,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',208,17,234
1757006223.43097,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',204,17,234
1757006223.444765,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',212,17,117
1757006223.458991,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3176,18,273
1757006223.472491,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3180,18,273
1757006223.486915,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3184,18,273
1757006223.500455,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3184,18,312
1757006223.514495,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3192,18,234
1757006223.528964,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3184,18,312
1757006223.543784,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3180,18,312
1757006223.557457,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3180,18,312
1757006223.572286,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3188,18,156
1757006223.586096,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3184,18,195
1757006223.600902,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3188,18,156
1757006223.614552,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3180,18,234
1757006223.628726,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3180,18,156
1757006223.643338,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3164,18,312
1757006223.664841,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1492,19,78
1757006223.679052,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1500,19,-39
1757006223.693772,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1488,19,39
1757006223.707761,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1484,19,156
1757006223.722252,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1476,19,195
1757006223.736112,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1472,19,156
1757006223.749916,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1484,19,39
1757006223.764118,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1460,19,273
1757006223.777569,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1476,19,0
1757006223.791577,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1464,19,117
1757006223.805255,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1456,19,234
1757006223.819262,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1476,19,-39
1757006223.833291,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1472,19,39
1757006223.847625,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1460,19,156
1757006223.860839,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1468,19,117
1757006223.879849,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2252,20,117
1757006223.893295,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2248,20,273
1757006223.907389,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2264,20,39
1757006223.921283,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2252,20,273
1757006223.9352,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2256,20,234
1757006223.949238,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2256,20,273
1757006223.963403,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2256,20,117
1757006223.97738,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2252,20,234
1757006223.9914,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2248,20,117
1757006224.005303,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2244,20,234
1757006224.019878,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2244,20,273
1757006224.033291,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2244,20,156
1757006224.047138,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2252,20,234
1757006224.060949,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2248,20,117
1757006224.075203,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3616,21,351
1757006224.088885,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3632,21,156
1757006224.103168,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3648,21,0
1757006224.117015,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3636,21,234
1757006224.131359,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3636,21,234
1757006224.145467,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3652,21,234
1757006224.15938,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3660,21,156
1757006224.173378,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3660,21,234
1757006224.187338,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3676,21,195
1757006224.201502,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3676,21,195
1757006224.215018,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3676,21,195
1757006224.229642,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3672,21,156
1757006224.243589,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3672,21,312
1757006224.25719,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3668,21,234
1757006224.277794,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2588,22,195
1757006224.291729,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2588,22,234
1757006224.305412,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2596,22,78
1757006224.319658,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2588,22,195
1757006224.334057,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2592,22,156
1757006224.347466,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2588,22,117
1757006224.361478,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2596,22,39
1757006224.37519,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2580,22,273
1757006224.389257,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2572,22,234
1757006224.403692,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2576,22,234
1757006224.417078,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2572,22,312
1757006224.431084,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2580,22,78
1757006224.444859,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2592,22,0
1757006224.459,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2580,22,39
1757006224.47978,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',180,23,156
1757006224.493226,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',196,23,78
1757006224.507379,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',188,23,156
1757006224.521389,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',192,23,195
1757006224.535557,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',204,23,39
1757006224.548922,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',208,23,0
1757006224.562971,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',200,23,78
1757006224.576927,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',200,23,78
1757006224.591159,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',204,23,-78
1757006224.605451,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',196,23,0
1757006224.619299,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',192,23,78
1757006224.633473,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',192,23,-78
1757006224.6471,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',180,23,195
1757006224.661248,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',176,23,156
1757006224.675021,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',180,23,156
1757006224.694043,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3892,24,273
1757006224.708402,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3900,24,195
1757006224.721676,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3904,24,78
1757006224.735486,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3916,24,0
1757006224.749414,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3912,24,39
1757006224.763519,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3912,24,39
1757006224.777567,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3908,24,78
1757006224.791354,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3908,24,78
1757006224.805552,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3900,24,156
1757006224.819371,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3908,24,39
1757006224.833582,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3904,24,117
1757006224.847322,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3904,24,117
1757006224.860772,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3916,24,0
1757006224.874781,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3908,24,117
1757006224.888492,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3384,25,78
1757006224.90266,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3396,25,-78
1757006224.916408,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3384,25,0
1757006224.930627,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3376,25,117
1757006224.944203,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3388,25,78
1757006224.957544,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3388,25,0
1757006224.971867,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3384,25,78
1757006224.985167,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3384,25,117
1757006224.999591,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3392,25,-39
1757006225.013296,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3392,25,0
1757006225.027175,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3396,25,-39
1757006225.041569,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3388,25,78
1757006225.055165,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3396,25,0
1757006225.068976,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3392,25,156
1757006225.083363,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3392,25,117
1757006225.102983,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2124,26,78
1757006225.116545,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2120,26,234
1757006225.130437,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2128,26,117
1757006225.144263,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2132,26,117
1757006225.158066,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2128,26,156
1757006225.172106,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2128,26,78
1757006225.185918,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2120,26,78
1757006225.200325,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2116,26,117
1757006225.213745,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2120,26,78
1757006225.227784,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2116,26,234
1757006225.242057,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2128,26,78
1757006225.255599,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2136,26,117
1757006225.269392,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2132,26,117
1757006225.283731,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2140,26,234
1757006225.298022,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2384,27,273
1757006225.311656,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2392,27,273
1757006225.325137,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2392,27,234
1757006225.339274,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2392,27,351
1757006225.35326,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2392,27,312
1757006225.367317,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2400,27,117
1757006225.381014,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2408,27,234
1757006225.39529,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2404,27,195
1757006225.410025,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2416,27,78
1757006225.424548,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2400,27,312
1757006225.438342,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2412,27,195
1757006225.453423,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2416,27,117
1757006225.467856,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2404,27,234
1757006225.481905,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2404,27,234
1757006225.502815,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3580,28,0
1757006225.517022,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3584,28,39
1757006225.53167,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3596,28,-117
1757006225.546133,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3580,28,0
1757006225.560322,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3580,28,39
1757006225.574497,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3580,28,117
1757006225.588407,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3580,28,-78
1757006225.603171,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3572,28,78
1757006225.617887,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3576,28,0
1757006225.631649,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3580,28,0
1757006225.646677,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3572,28,-39
1757006225.660495,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3584,28,-117
1757006225.675112,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3564,28,39
1757006225.688841,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3572,28,-39
1757006225.710432,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',656,29,0
1757006225.72469,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',656,29,-39
1757006225.739056,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',644,29,234
1757006225.753007,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',644,29,234
1757006225.767108,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',652,29,156
1757006225.781851,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',648,29,195
1757006225.796224,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',648,29,156
1757006225.810161,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',652,29,78
1757006225.824507,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',644,29,195
1757006225.838509,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',648,29,195
1757006225.85291,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',652,29,156
1757006225.86701,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',636,29,78
1757006225.881685,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',640,29,117
1757006225.895888,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',648,29,78
1757006225.917371,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3296,30,234
1757006225.932019,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3300,30,234
1757006225.945993,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3312,30,117
1757006225.960444,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3292,30,351
1757006225.974543,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3328,30,-39
1757006225.989033,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3304,30,195
1757006226.003325,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3312,30,117
1757006226.017885,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3316,30,156
1757006226.03179,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3308,30,273
1757006226.046431,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3300,30,390
1757006226.06094,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3308,30,234
1757006226.075105,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3316,30,195
1757006226.088934,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3312,30,234
1757006226.102831,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3324,30,195
1757006226.123205,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1568,31,312
1757006226.137567,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1560,31,351
1757006226.15107,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1576,31,156
1757006226.165197,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1584,31,117
1757006226.179242,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1580,31,117
1757006226.193234,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1580,31,117
1757006226.207457,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1576,31,195
1757006226.221342,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1584,31,156
1757006226.235374,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1576,31,195
1757006226.249605,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1584,31,39
1757006226.263778,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1572,31,234
1757006226.277342,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1580,31,117
1757006226.292055,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1580,31,78
1757006226.305687,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1572,31,234
