timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006989.787626,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3508,5,761
1757006989.801831,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3488,5,976
1757006989.822437,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1908,6,195
1757006989.836064,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1904,6,273
1757006989.850102,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1916,6,117
1757006989.864109,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1904,6,195
1757006989.877298,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1912,6,195
1757006989.891205,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1916,6,156
1757006989.905604,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1912,6,156
1757006989.919849,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1908,6,195
1757006989.933463,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1916,6,156
1757006989.947494,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1904,6,332
1757006989.961198,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1908,6,234
1757006989.974411,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1920,6,117
1757006989.988544,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1912,6,234
1757006990.00234,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1920,6,117
1757006990.015712,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1908,6,273
1757006990.03619,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1232,7,234
1757006990.050381,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1236,7,156
1757006990.06387,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1232,7,195
1757006990.077856,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1232,7,195
1757006990.091945,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1232,7,273
1757006990.105992,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1232,7,195
1757006990.119889,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1236,7,156
1757006990.133908,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1236,7,117
1757006990.147846,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1244,7,78
1757006990.161636,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1236,7,117
1757006990.175445,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1232,7,234
1757006990.189452,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1232,7,234
1757006990.203349,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1236,7,273
1757006990.217673,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1240,7,78
1757006990.231406,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2220,8,234
1757006990.245616,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2212,8,371
1757006990.259405,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2220,8,273
1757006990.273206,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2216,8,332
1757006990.287372,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2216,8,410
1757006990.301809,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2216,8,371
1757006990.316196,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2216,8,371
1757006990.331132,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2220,8,332
1757006990.345527,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2216,8,273
1757006990.359854,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2216,8,371
1757006990.374048,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2220,8,332
1757006990.388139,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2212,8,332
1757006990.402919,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2220,8,234
1757006990.416988,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2220,8,234
1757006990.43819,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3812,9,800
1757006990.45273,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3812,9,839
1757006990.467259,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3824,9,839
1757006990.481811,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3824,9,644
1757006990.495946,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3816,9,878
1757006990.510151,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3824,9,722
1757006990.523871,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3808,9,1015
1757006990.538208,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3808,9,976
1757006990.552988,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3808,9,976
1757006990.5676,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3812,9,839
1757006990.581566,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3812,9,878
1757006990.595973,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3816,9,839
1757006990.610264,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3808,9,722
1757006990.624994,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3820,9,878
1757006990.645619,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1456,10,-117
1757006990.660021,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1464,10,-156
1757006990.674643,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1456,10,-78
1757006990.688481,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1460,10,-156
1757006990.702901,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1460,10,-156
1757006990.717186,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1456,10,-117
1757006990.73185,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1464,10,-156
1757006990.746025,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1464,10,-156
1757006990.760594,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1456,10,-39
1757006990.775161,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1460,10,-156
1757006990.789162,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1464,10,-156
1757006990.803479,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1460,10,-117
1757006990.817522,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1460,10,-117
1757006990.831856,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1460,10,-78
1757006990.852947,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1160,11,-39
1757006990.867373,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1164,11,-156
1757006990.881685,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1152,11,117
1757006990.895489,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1176,11,-156
1757006990.910406,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1172,11,-117
1757006990.925152,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1164,11,-78
1757006990.939246,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1156,11,78
1757006990.953358,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1160,11,-39
1757006990.96755,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1156,11,-117
1757006990.982413,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1164,11,-39
1757006990.996214,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1152,11,39
1757006991.010684,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1168,11,-273
1757006991.024858,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1164,11,-78
1757006991.038842,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1164,11,-195
1757006991.060695,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2936,12,156
1757006991.074656,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2932,12,273
1757006991.088835,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2932,12,234
1757006991.103354,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2928,12,234
1757006991.117638,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2928,12,273
1757006991.132183,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2932,12,195
1757006991.146554,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2936,12,156
1757006991.160513,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2936,12,156
1757006991.174544,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2936,12,195
1757006991.188735,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2936,12,195
1757006991.202368,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2936,12,156
1757006991.216685,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2940,12,156
1757006991.230217,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2936,12,117
1757006991.244408,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2932,12,195
1757006991.264214,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3668,13,800
1757006991.278176,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3672,13,839
1757006991.292292,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3644,13,1093
1757006991.30644,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3668,13,878
1757006991.320296,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3664,13,878
1757006991.333724,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3668,13,800
1757006991.347649,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3676,13,761
1757006991.362061,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3656,13,937
1757006991.37526,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3668,13,839
1757006991.389507,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3688,13,644
1757006991.403488,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3676,13,722
1757006991.417106,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3680,13,722
1757006991.431122,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3672,13,800
1757006991.445628,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3672,13,800
1757006991.459275,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3680,13,722
1757006991.477977,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1528,14,-39
1757006991.492406,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1536,14,-117
1757006991.505726,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1528,14,-117
1757006991.51941,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1532,14,0
1757006991.533567,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1520,14,117
1757006991.547055,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1532,14,78
1757006991.561085,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1532,14,-156
1757006991.575095,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1536,14,-117
1757006991.588793,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1528,14,-78
1757006991.602832,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1524,14,-78
1757006991.616689,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1528,14,-78
1757006991.630803,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1528,14,-39
1757006991.644675,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1536,14,-117
1757006991.658622,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1520,14,-39
1757006991.678716,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2968,15,195
1757006991.69245,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2976,15,78
1757006991.706423,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2976,15,39
1757006991.720231,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2964,15,156
1757006991.733665,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2964,15,195
1757006991.747875,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2972,15,117
1757006991.761605,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2968,15,195
1757006991.775512,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2968,15,156
1757006991.789928,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2976,15,78
1757006991.803759,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2968,15,195
1757006991.81717,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2976,15,117
1757006991.831359,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2976,15,78
1757006991.845383,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2964,15,156
1757006991.858696,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2964,15,117
1757006991.878856,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3116,16,156
1757006991.892539,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3112,16,234
1757006991.906434,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3116,16,117
1757006991.920862,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3116,16,273
1757006991.934173,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3120,16,117
1757006991.947942,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3116,16,195
1757006991.962148,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3112,16,332
1757006991.975824,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3112,16,195
1757006991.989851,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3116,16,156
1757006992.00388,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3116,16,195
1757006992.017692,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3124,16,78
1757006992.031591,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3112,16,156
1757006992.045616,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3112,16,156
1757006992.059537,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3112,16,156
1757006992.07364,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',936,17,234
1757006992.087455,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',920,17,371
1757006992.101865,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',920,17,371
1757006992.115297,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',936,17,234
1757006992.129331,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',928,17,332
1757006992.143564,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',928,17,273
1757006992.157053,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',924,17,273
1757006992.170861,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',932,17,234
1757006992.18499,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',928,17,273
1757006992.19879,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',928,17,234
1757006992.212808,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',944,17,117
1757006992.226864,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',940,17,195
1757006992.240523,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',928,17,273
1757006992.254452,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',940,17,156
1757006992.268271,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',928,17,273
1757006992.287593,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',192,18,-117
1757006992.30173,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',200,18,-195
1757006992.315629,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',224,18,-449
1757006992.329532,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',204,18,-273
1757006992.343656,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',208,18,-332
1757006992.357353,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',196,18,-195
1757006992.371586,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',188,18,-117
1757006992.385511,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',192,18,-156
1757006992.399518,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',200,18,-234
1757006992.413219,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',208,18,-273
1757006992.427259,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',204,18,-273
1757006992.441271,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',188,18,-117
1757006992.455442,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',196,18,-195
1757006992.46926,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',192,18,-39
1757006992.483193,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2056,19,234
1757006992.49682,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2044,19,410
1757006992.51063,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2048,19,312
1757006992.524663,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2048,19,371
1757006992.538163,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2056,19,234
1757006992.552305,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2052,19,312
1757006992.566292,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2048,19,332
1757006992.57971,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2044,19,273
1757006992.594205,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2052,19,234
1757006992.607533,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2056,19,234
1757006992.621453,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2044,19,449
1757006992.635621,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2048,19,371
1757006992.649793,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2044,19,371
1757006992.663486,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2052,19,195
1757006992.677456,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2044,19,332
1757006992.69775,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3252,20,234
1757006992.711978,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3252,20,195
1757006992.725951,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3248,20,371
1757006992.739573,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3256,20,195
1757006992.753885,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3256,20,195
1757006992.767429,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3268,20,78
1757006992.781229,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3252,20,332
1757006992.795377,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3252,20,273
1757006992.809388,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3252,20,371
1757006992.823274,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3260,20,117
1757006992.837425,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3256,20,195
1757006992.851431,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3252,20,273
1757006992.865227,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3260,20,156
1757006992.879257,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3256,20,195
1757006992.893536,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',600,21,605
1757006992.907369,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',584,21,800
1757006992.92171,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',588,21,722
1757006992.935923,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',584,21,761
1757006992.949702,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',588,21,722
1757006992.963788,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',576,21,800
1757006992.977345,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',576,21,839
1757006992.991079,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',580,21,761
1757006993.005093,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',572,21,878
1757006993.019082,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',584,21,761
1757006993.032914,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',596,21,605
1757006993.046997,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',588,21,683
1757006993.061145,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',592,21,644
1757006993.075139,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',560,21,937
1757006993.096882,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3548,22,332
1757006993.110795,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3548,22,332
1757006993.124002,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3548,22,332
1757006993.138318,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3544,22,273
1757006993.151862,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3548,22,332
1757006993.165582,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3548,22,371
1757006993.179354,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3556,22,273
1757006993.193256,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3556,22,273
1757006993.207637,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3556,22,234
1757006993.221134,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3552,22,234
1757006993.235052,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3548,22,273
1757006993.248643,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3548,22,332
1757006993.262891,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3552,22,332
1757006993.276803,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3544,22,273
1757006993.290612,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3548,22,332
1757006993.309624,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1344,23,-488
1757006993.323805,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1332,23,-410
1757006993.337253,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1336,23,-410
1757006993.351648,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1344,23,-488
1757006993.365257,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1348,23,-527
1757006993.379513,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1328,23,-332
1757006993.393516,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1356,23,-410
1757006993.407629,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1340,23,-234
1757006993.421217,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1352,23,-605
1757006993.434782,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1336,23,-195
1757006993.448502,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1324,23,-39
1757006993.462614,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1336,23,-371
1757006993.476404,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1320,23,-195
1757006993.490432,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1340,23,-410
1757006993.504461,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',648,24,273
1757006993.518055,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',652,24,195
1757006993.53207,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',644,24,332
1757006993.545992,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',656,24,156
1757006993.560169,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',632,24,449
1757006993.57349,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',640,24,273
1757006993.587338,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',656,24,117
1757006993.601226,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',656,24,117
1757006993.615233,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',644,24,234
1757006993.629559,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',652,24,195
1757006993.643431,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',656,24,117
1757006993.657555,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',652,24,234
1757006993.671672,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',644,24,273
1757006993.685225,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',648,24,234
1757006993.705717,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',228,25,195
1757006993.719762,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',224,25,234
1757006993.733679,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',224,25,195
1757006993.747823,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',216,25,332
1757006993.761605,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',228,25,234
1757006993.775414,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',228,25,117
1757006993.789435,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',216,25,332
1757006993.803736,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',228,25,156
1757006993.818337,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',224,25,195
1757006993.832946,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',216,25,195
1757006993.847064,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',220,25,273
1757006993.861484,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',228,25,195
1757006993.875912,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',216,25,332
1757006993.889614,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',232,25,117
1757006993.910871,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3296,26,-117
1757006993.925116,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3284,26,156
1757006993.939271,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3288,26,0
1757006993.953779,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3300,26,0
1757006993.968275,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3296,26,-78
1757006993.982339,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3284,26,39
1757006993.996744,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3296,26,-78
1757006994.010427,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3296,26,0
1757006994.024695,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3304,26,-39
1757006994.039287,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3292,26,-78
1757006994.053359,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3284,26,39
1757006994.067545,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3296,26,-156
1757006994.081555,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3280,26,117
1757006994.095185,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3304,26,-195
1757006994.116121,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3396,27,371
1757006994.13003,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3400,27,332
1757006994.144225,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3396,27,273
1757006994.157585,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3400,27,273
1757006994.172326,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3400,27,371
1757006994.18677,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3404,27,234
1757006994.201454,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3400,27,234
1757006994.215798,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3396,27,273
1757006994.229987,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3396,27,371
1757006994.244268,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3396,27,332
1757006994.258639,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3396,27,332
1757006994.2731,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3400,27,410
1757006994.288146,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3400,27,273
1757006994.302231,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3392,27,332
1757006994.323539,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',356,28,410
1757006994.337626,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',364,28,332
