timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009346.638138,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2304,28,117
1757009346.652622,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',48,29,195
1757009346.666585,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',52,29,39
1757009346.680377,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',48,29,0
1757009346.694805,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',52,29,117
1757009346.7083,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',68,29,-156
1757009346.722627,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',52,29,39
1757009346.736201,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',44,29,78
1757009346.750068,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',52,29,78
1757009346.76387,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',56,29,39
1757009346.777814,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',56,29,39
1757009346.792039,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',56,29,0
1757009346.80597,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',52,29,156
1757009346.820132,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',68,29,-39
1757009346.834043,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',60,29,-39
1757009346.854358,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3232,30,351
1757009346.868438,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3248,30,195
1757009346.882813,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3240,30,234
1757009346.896191,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3240,30,351
1757009346.910372,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3240,30,195
1757009346.924052,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3244,30,273
1757009346.938393,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3236,30,312
1757009346.952152,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3248,30,195
1757009346.966006,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3268,30,-39
1757009346.979926,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3236,30,351
1757009346.993845,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3240,30,273
1757009347.007746,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3244,30,234
1757009347.02194,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3248,30,195
1757009347.035774,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3244,30,312
1757009347.050195,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3248,30,156
1757009347.069723,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',732,31,195
1757009347.083619,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',740,31,0
1757009347.09796,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',716,31,195
1757009347.111994,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',728,31,117
1757009347.125409,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',732,31,-39
1757009347.139917,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',716,31,234
1757009347.153353,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',728,31,39
1757009347.167526,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',724,31,0
1757009347.180936,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',716,31,78
1757009347.195349,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',716,31,78
1757009347.209075,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',708,31,78
1757009347.222493,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',708,31,234
1757009347.236804,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',716,31,78
1757009347.250253,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',704,31,156
1757009347.270036,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3076,32,39
1757009347.284079,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3064,32,117
1757009347.298117,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3056,32,156
1757009347.312031,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3064,32,-39
1757009347.325795,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3064,32,117
1757009347.341085,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3060,32,117
1757009347.355167,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3052,32,156
1757009347.368856,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3056,32,117
1757009347.383247,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3060,32,78
1757009347.397097,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3044,32,234
1757009347.411123,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3056,32,117
1757009347.425114,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3056,32,117
1757009347.439464,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3044,32,312
1757009347.460427,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3568,33,117
1757009347.474065,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3572,33,195
1757009347.487298,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3568,33,156
1757009347.501094,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3568,33,195
1757009347.515506,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3560,33,195
1757009347.529026,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3576,33,195
1757009347.543075,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3568,33,156
1757009347.556859,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3580,33,78
1757009347.571015,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3564,33,195
1757009347.584684,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3576,33,78
1757009347.599023,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3568,33,156
1757009347.612416,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3572,33,195
1757009347.626141,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3568,33,156
1757009347.640281,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3576,33,117
1757009347.653859,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3568,33,234
1757009347.67317,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',504,34,78
1757009347.687143,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',508,34,-78
1757009347.701142,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',508,34,-78
1757009347.716087,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',504,34,0
1757009347.730029,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',508,34,0
1757009347.743558,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',516,34,0
1757009347.757986,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',516,34,0
1757009347.771625,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',524,34,-39
1757009347.785453,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',512,34,39
1757009347.799462,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',520,34,-78
1757009347.813395,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',508,34,156
1757009347.827349,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',520,34,117
1757009347.841616,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',524,34,78
1757009347.86335,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1604,35,156
1757009347.87794,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1616,35,117
1757009347.8925,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1616,35,117
1757009347.906104,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1620,35,78
1757009347.920925,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1620,35,78
1757009347.934859,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1624,35,0
1757009347.949071,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1620,35,39
1757009347.963273,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1628,35,0
1757009347.977941,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1616,35,39
1757009347.992535,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1616,35,156
1757009348.006936,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1616,35,117
1757009348.02124,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1624,35,0
1757009348.03565,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1612,35,156
1757009348.049873,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1616,35,117
1757009348.071102,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4020,36,0
1757009348.084804,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4008,36,156
1757009348.098829,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4020,36,117
1757009348.11378,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4032,36,-39
1757009348.127746,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4028,36,-78
1757009348.141881,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4028,36,-78
1757009348.156089,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4036,36,-195
1757009348.170704,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4028,36,-117
1757009348.18514,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4024,36,0
1757009348.199531,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4020,36,39
1757009348.214295,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4016,36,39
1757009348.228195,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4024,36,-39
1757009348.242285,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4028,36,-39
1757009348.256388,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4004,36,234
1757009348.277627,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2436,37,273
1757009348.292369,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2436,37,156
1757009348.307047,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2432,37,234
1757009348.321095,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2436,37,156
1757009348.335669,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2428,37,273
1757009348.349513,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2428,37,273
1757009348.363933,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2428,37,234
1757009348.378313,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2424,37,195
1757009348.393049,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2424,37,273
1757009348.407006,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2432,37,156
1757009348.421532,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2428,37,117
1757009348.435524,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2412,37,351
1757009348.450319,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2416,37,234
1757009348.46396,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2424,37,78
1757009348.484983,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2344,38,390
1757009348.499654,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2340,38,390
1757009348.513479,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2372,38,156
1757009348.528405,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2364,38,195
1757009348.542021,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2364,38,273
1757009348.556351,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2376,38,0
1757009348.571087,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2372,38,156
1757009348.58553,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2352,38,273
1757009348.5994,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2360,38,312
1757009348.614262,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2372,38,117
1757009348.62854,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2372,38,195
1757009348.643306,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2352,38,273
1757009348.657563,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2368,38,117
1757009348.672174,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2368,38,156
1757009348.687131,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2612,39,351
1757009348.701395,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2628,39,195
1757009348.716198,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2640,39,-78
1757009348.730428,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2628,39,156
1757009348.744669,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2608,39,234
1757009348.759166,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2612,39,273
1757009348.77346,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2636,39,0
1757009348.787582,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2632,39,39
1757009348.802517,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2608,39,312
1757009348.816939,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2632,39,78
1757009348.831515,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2640,39,-156
1757009348.845567,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2632,39,78
1757009348.860484,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2632,39,117
1757009348.87408,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2620,39,156
1757009348.89525,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1976,40,156
1757009348.909436,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1984,40,117
1757009348.923722,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1992,40,39
1757009348.937986,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1996,40,-117
1757009348.952932,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1984,40,78
1757009348.966774,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1996,40,-117
1757009348.981094,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1996,40,-78
1757009348.99487,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1992,40,0
1757009349.008987,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1992,40,78
1757009349.022621,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1992,40,39
1757009349.036497,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1988,40,117
1757009349.050739,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2004,40,-117
1757009349.064578,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2000,40,0
1757009349.077737,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1996,40,117
1757009349.099612,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4036,41,0
1757009349.113535,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4020,41,117
1757009349.127506,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4044,41,-78
1757009349.141522,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4040,41,-117
1757009349.155594,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4040,41,-117
1757009349.169959,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4032,41,39
1757009349.183475,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4040,41,-117
1757009349.197328,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4032,41,0
1757009349.211097,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4040,41,-78
1757009349.225432,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4044,41,0
1757009349.239338,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4068,41,-273
1757009349.253551,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4044,41,-156
1757009349.26749,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4052,41,-156
1757009349.281492,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4048,41,-156
1757009349.295302,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4044,41,-156
1757009349.314056,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',272,42,117
1757009349.327933,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',256,42,312
1757009349.342341,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',292,42,-117
1757009349.356643,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',268,42,273
1757009349.370177,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',272,42,117
1757009349.384214,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',268,42,117
1757009349.398408,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',264,42,195
1757009349.412427,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',276,42,78
1757009349.425724,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',272,42,156
1757009349.439771,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',272,42,234
1757009349.45377,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',276,42,39
1757009349.467588,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',272,42,0
1757009349.481741,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',280,42,0
1757009349.495629,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',276,42,78
1757009349.509649,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3616,43,39
1757009349.523744,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3616,43,39
1757009349.537669,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3612,43,78
1757009349.551812,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3608,43,78
1757009349.565603,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3612,43,78
1757009349.579726,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3612,43,39
1757009349.593809,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3616,43,39
1757009349.607673,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3620,43,0
1757009349.621975,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3620,43,0
1757009349.635672,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3628,43,0
1757009349.649732,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3616,43,39
1757009349.663939,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3608,43,195
1757009349.677942,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3612,43,39
1757009349.691828,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3612,43,117
1757009349.713148,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',620,44,117
1757009349.727455,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',616,44,78
1757009349.741094,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',620,44,78
1757009349.755202,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',604,44,234
1757009349.769411,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',620,44,78
1757009349.783184,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',616,44,78
1757009349.797563,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',608,44,156
1757009349.811251,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',616,44,156
1757009349.825077,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',624,44,-39
1757009349.83863,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',616,44,78
1757009349.85264,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',616,44,117
1757009349.867084,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',612,44,117
1757009349.881124,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',616,44,156
1757009349.895693,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',600,44,273
1757009349.91596,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3460,45,273
1757009349.930143,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3460,45,351
1757009349.944081,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3472,45,195
1757009349.957435,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3464,45,117
1757009349.971443,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3460,45,234
1757009349.986052,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3452,45,390
1757009349.999744,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3456,45,234
1757009350.013263,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3444,45,468
1757009350.027605,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3468,45,156
1757009350.041506,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3468,45,117
1757009350.055685,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3448,45,390
1757009350.069782,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3464,45,195
1757009350.083684,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3456,45,195
1757009350.097394,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3452,45,195
1757009350.11168,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3460,45,195
1757009350.130319,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3516,46,-39
1757009350.144367,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3492,46,117
1757009350.158433,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3492,46,117
1757009350.172189,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3492,46,78
1757009350.18587,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3484,46,156
1757009350.199991,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3492,46,39
1757009350.213812,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3484,46,117
1757009350.227632,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3480,46,117
1757009350.241856,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3484,46,39
1757009350.255751,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3480,46,195
1757009350.269767,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3476,46,117
1757009350.284307,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3472,46,117
1757009350.297725,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3468,46,312
1757009350.311611,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3488,46,117
1757009350.325968,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2704,47,156
1757009350.340163,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2724,47,0
1757009350.353681,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2724,47,39
1757009350.36797,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2716,47,39
1757009350.381632,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2720,47,156
1757009350.395434,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2732,47,-78
1757009350.409208,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2732,47,117
1757009350.42346,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2728,47,39
1757009350.437043,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2728,47,78
1757009350.450964,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2724,47,117
1757009350.465374,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2736,47,-39
1757009350.478592,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2736,47,0
1757009350.49251,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2748,47,-78
1757009350.506317,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2736,47,39
1757009350.520257,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2736,47,0
1757009350.540251,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1724,48,234
1757009350.554033,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1720,48,234
1757009350.567704,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1720,48,195
1757009350.581818,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1732,48,39
1757009350.596472,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1720,48,195
1757009350.611081,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1720,48,156
1757009350.625298,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1724,48,39
1757009350.639188,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1712,48,234
1757009350.653926,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1716,48,195
1757009350.668038,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1724,48,39
1757009350.68165,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1712,48,234
1757009350.696364,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1708,48,234
1757009350.710462,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1724,48,117
1757009350.723865,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1728,48,78
1757009350.743692,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2996,49,-117
1757009350.757231,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2972,49,156
1757009350.771655,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2988,49,-39
1757009350.78513,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2988,49,-117
1757009350.799392,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2972,49,117
1757009350.813607,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2980,49,39
1757009350.827133,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2972,49,156
1757009350.84123,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2964,49,195
1757009350.855123,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2988,49,-78
1757009350.868934,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2984,49,39
1757009350.88333,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2980,49,78
1757009350.897139,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2988,49,-39
1757009350.910982,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2980,49,39
1757009350.925002,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2984,49,0
1757009350.939017,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',824,50,195
1757009350.953332,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',840,50,0
1757009350.967339,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',832,50,234
1757009350.980846,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',844,50,78
1757009350.995359,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',844,50,39
1757009351.009381,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',848,50,0
1757009351.023674,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',852,50,0
1757009351.03742,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',840,50,156
1757009351.051997,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',856,50,78
1757009351.065519,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',848,50,117
1757009351.079705,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',844,50,195
1757009351.094072,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',844,50,234
1757009351.107628,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',864,50,0
1757009351.121751,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',852,50,195
1757009351.141899,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1888,1,156
1757009351.15598,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1872,1,273
1757009351.170006,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1904,1,0
1757009351.183572,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1880,1,273
1757009351.197507,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1876,1,273
1757009351.212241,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1892,1,39
