timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010733.233735,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',856,4,195
1757010733.247783,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',864,4,156
1757010733.26167,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',860,4,117
1757010733.275751,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',848,4,273
1757010733.289681,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',864,4,117
1757010733.303751,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',852,4,234
1757010733.32244,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',24,5,-117
1757010733.336451,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4,5,156
1757010733.350959,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',8,5,39
1757010733.364163,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',20,5,0
1757010733.377985,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',16,5,156
1757010733.392219,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',8,5,117
1757010733.405934,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',12,5,39
1757010733.419827,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',12,5,195
1757010733.433736,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',8,5,156
1757010733.447561,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4,5,156
1757010733.462077,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4,5,156
1757010733.475529,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',20,5,0
1757010733.489514,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',28,5,-78
1757010733.503258,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4,5,156
1757010733.517146,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2448,6,-117
1757010733.531563,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2420,6,195
1757010733.54508,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2432,6,117
1757010733.558722,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2428,6,195
1757010733.572832,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2424,6,156
1757010733.587022,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2428,6,156
1757010733.600555,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2428,6,195
1757010733.614356,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2424,6,117
1757010733.62856,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2424,6,195
1757010733.642002,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2428,6,195
1757010733.655908,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2452,6,-39
1757010733.669851,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2432,6,234
1757010733.683727,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2416,6,312
1757010733.698022,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2436,6,117
1757010733.718273,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1712,7,195
1757010733.731982,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1720,7,156
1757010733.746028,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1716,7,273
1757010733.75996,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1708,7,195
1757010733.773516,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1708,7,273
1757010733.78744,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1712,7,195
1757010733.801666,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1704,7,234
1757010733.815856,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1708,7,78
1757010733.829456,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1720,7,78
1757010733.843398,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1700,7,312
1757010733.857022,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1712,7,156
1757010733.871039,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1712,7,156
1757010733.884954,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1704,7,273
1757010733.898798,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1712,7,195
1757010733.912807,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1700,7,312
1757010733.932804,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2672,8,195
1757010733.94674,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2684,8,117
1757010733.960699,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2676,8,156
1757010733.974437,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2668,8,312
1757010733.988286,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2672,8,312
1757010734.002197,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2684,8,234
1757010734.015994,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2672,8,273
1757010734.029808,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2688,8,78
1757010734.043707,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2680,8,195
1757010734.057657,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2676,8,273
1757010734.071948,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2692,8,78
1757010734.085405,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2680,8,234
1757010734.099414,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2668,8,273
1757010734.113666,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2668,8,312
1757010734.133163,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',284,9,195
1757010734.147139,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',304,9,78
1757010734.161397,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',280,9,156
1757010734.175272,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',292,9,234
1757010734.189395,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',292,9,0
1757010734.203418,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',292,9,234
1757010734.217608,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',292,9,117
1757010734.231361,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',292,9,117
1757010734.245366,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',300,9,-117
1757010734.259487,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',284,9,195
1757010734.273665,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',288,9,117
1757010734.287327,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',296,9,0
1757010734.301619,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',296,9,78
1757010734.315123,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',292,9,78
1757010734.334235,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1828,10,273
1757010734.348188,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1828,10,312
1757010734.362194,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1824,10,351
1757010734.375887,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1820,10,429
1757010734.389924,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1836,10,234
1757010734.403624,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1836,10,195
1757010734.417677,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1836,10,156
1757010734.431674,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1844,10,39
1757010734.445489,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1828,10,351
1757010734.459958,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1820,10,312
1757010734.473661,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1828,10,195
1757010734.487748,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1840,10,117
1757010734.501948,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1820,10,312
1757010734.515147,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1848,10,78
1757010734.5295,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1496,11,156
1757010734.543496,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1500,11,0
1757010734.557211,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1496,11,156
1757010734.571279,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1496,11,117
1757010734.58523,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1504,11,39
1757010734.599748,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1496,11,117
1757010734.613258,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1484,11,273
1757010734.62728,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1500,11,117
1757010734.641184,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1492,11,195
1757010734.655193,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1488,11,234
1757010734.669312,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1496,11,156
1757010734.683308,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1504,11,78
1757010734.697531,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1496,11,156
1757010734.711294,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1492,11,156
1757010734.732398,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3548,12,-117
1757010734.746812,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3540,12,-117
1757010734.76034,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3544,12,39
1757010734.774113,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3540,12,-78
1757010734.788045,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3548,12,-78
1757010734.802282,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3540,12,0
1757010734.816195,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3520,12,156
1757010734.830077,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3540,12,0
1757010734.844258,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3528,12,156
1757010734.858134,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3536,12,78
1757010734.872164,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3544,12,-39
1757010734.885947,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3544,12,-39
1757010734.900022,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3552,12,-117
1757010734.914108,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3548,12,-156
1757010734.928027,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3544,12,0
1757010734.946927,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',136,13,156
1757010734.960616,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',140,13,156
1757010734.974074,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',148,13,-39
1757010734.988146,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',148,13,39
1757010735.002579,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',136,13,78
1757010735.01693,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',144,13,156
1757010735.031982,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',144,13,78
1757010735.046196,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',144,13,-39
1757010735.059983,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',152,13,0
1757010735.074642,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',128,13,273
1757010735.08847,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',152,13,-156
1757010735.102901,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',136,13,0
1757010735.117127,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',136,13,117
1757010735.13153,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',144,13,39
1757010735.1518,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1988,14,312
1757010735.165566,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1996,14,195
1757010735.179874,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2004,14,234
1757010735.193747,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2008,14,78
1757010735.208075,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2000,14,273
1757010735.222234,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1992,14,312
1757010735.236696,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2012,14,78
1757010735.251294,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2008,14,195
1757010735.265437,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2008,14,195
1757010735.279969,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2012,14,156
1757010735.293972,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2004,14,273
1757010735.308205,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1996,14,234
1757010735.322614,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1996,14,312
1757010735.336604,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2012,14,117
1757010735.355254,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3372,15,78
1757010735.369787,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3376,15,156
1757010735.383863,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3396,15,-39
1757010735.398087,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3376,15,234
1757010735.412959,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3376,15,195
1757010735.427328,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3380,15,156
1757010735.441022,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3388,15,78
1757010735.455483,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3384,15,39
1757010735.470178,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3384,15,39
1757010735.483974,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3384,15,39
1757010735.498101,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3384,15,156
1757010735.512627,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3384,15,117
1757010735.526721,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3388,15,156
1757010735.541362,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3396,15,-78
1757010735.560272,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3548,16,-195
1757010735.574787,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3532,16,78
1757010735.588637,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3532,16,156
1757010735.603041,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3532,16,39
1757010735.617149,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3548,16,-39
1757010735.631446,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3540,16,-39
1757010735.645291,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3532,16,-78
1757010735.659321,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3540,16,-39
1757010735.673648,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3540,16,-78
1757010735.687104,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3548,16,-78
1757010735.70155,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3528,16,117
1757010735.715201,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3552,16,-195
1757010735.729066,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3544,16,-78
1757010735.742844,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3536,16,0
1757010735.756746,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1424,17,390
1757010735.770533,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1432,17,195
1757010735.784953,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1420,17,312
1757010735.798292,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1420,17,312
1757010735.812325,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1420,17,390
1757010735.826114,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1424,17,273
1757010735.840242,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1424,17,273
1757010735.854309,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1420,17,312
1757010735.868349,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1424,17,273
1757010735.881791,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1428,17,156
1757010735.89543,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1420,17,195
1757010735.909521,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1420,17,351
1757010735.923792,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1424,17,195
1757010735.937255,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1424,17,195
1757010735.951329,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1420,17,390
1757010735.971676,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',556,18,39
1757010735.985269,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',560,18,78
1757010735.999674,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',548,18,195
1757010736.013375,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',568,18,156
1757010736.027514,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',556,18,39
1757010736.041272,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',572,18,-78
1757010736.055033,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',556,18,156
1757010736.069197,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',556,18,117
1757010736.083296,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',560,18,-39
1757010736.097118,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',556,18,117
1757010736.111006,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',552,18,0
1757010736.125128,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',564,18,39
1757010736.139642,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',556,18,78
1757010736.160925,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2588,19,-39
1757010736.175336,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2592,19,0
1757010736.189856,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2588,19,39
1757010736.204013,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2600,19,-117
1757010736.217986,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2584,19,78
1757010736.233009,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2600,19,-117
1757010736.246553,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2600,19,-78
1757010736.261505,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2592,19,78
1757010736.275265,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2584,19,117
1757010736.289943,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2580,19,78
1757010736.304189,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2588,19,39
1757010736.317924,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2596,19,-78
1757010736.332277,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2584,19,78
1757010736.34682,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2600,19,-117
1757010736.367505,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3696,20,-273
1757010736.381635,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3656,20,156
1757010736.39562,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3668,20,117
1757010736.409069,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3672,20,0
1757010736.423543,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3660,20,195
1757010736.436902,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3664,20,117
1757010736.450915,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3680,20,-78
1757010736.464497,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3684,20,0
1757010736.478612,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3676,20,-156
1757010736.492273,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3664,20,117
1757010736.505848,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3676,20,0
1757010736.520188,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3668,20,78
1757010736.533578,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3672,20,39
1757010736.547626,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3668,20,195
1757010736.561402,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3668,20,39
1757010736.581223,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1000,21,117
1757010736.59604,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1012,21,39
1757010736.60968,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1000,21,117
1757010736.623698,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1008,21,0
1757010736.637636,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1008,21,78
1757010736.651638,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',992,21,234
1757010736.665317,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1000,21,195
1757010736.679339,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1000,21,78
1757010736.693268,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1012,21,39
1757010736.707692,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',996,21,78
1757010736.72121,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1008,21,78
1757010736.735211,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1004,21,117
1757010736.749232,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1012,21,0
1757010736.763466,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1000,21,117
1757010736.782953,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3968,22,78
1757010736.796597,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3960,22,78
1757010736.810398,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3976,22,-78
1757010736.82421,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3972,22,-39
1757010736.838228,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3968,22,0
1757010736.852243,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3964,22,-39
1757010736.866693,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3972,22,-39
1757010736.880286,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3972,22,-78
1757010736.894135,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3972,22,-39
1757010736.908006,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3964,22,78
1757010736.922008,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3976,22,39
1757010736.935723,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3976,22,0
1757010736.949549,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3976,22,-117
1757010736.970469,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1644,23,273
1757010736.984673,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1640,23,273
1757010736.997896,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1648,23,234
1757010737.012153,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1648,23,195
1757010737.025821,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1648,23,273
1757010737.039861,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1644,23,351
1757010737.054257,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1656,23,78
1757010737.067589,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1656,23,195
1757010737.081488,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1652,23,273
1757010737.095417,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1648,23,273
1757010737.109441,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1652,23,195
1757010737.123268,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1648,23,312
1757010737.137284,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1652,23,195
1757010737.15096,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1648,23,273
1757010737.171799,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1140,24,78
1757010737.185429,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1136,24,78
1757010737.19945,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1128,24,156
1757010737.21337,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1144,24,117
1757010737.22705,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1140,24,117
1757010737.240863,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1128,24,234
1757010737.255026,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1128,24,234
1757010737.269104,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1128,24,273
1757010737.282516,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1132,24,78
1757010737.296235,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1136,24,195
1757010737.310139,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1128,24,273
1757010737.323847,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1140,24,117
1757010737.337968,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1128,24,234
1757010737.351375,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1132,24,312
1757010737.365486,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1132,24,156
1757010737.385325,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',648,25,234
1757010737.399383,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',660,25,117
1757010737.413238,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',664,25,117
1757010737.427284,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',668,25,39
1757010737.441203,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',660,25,156
1757010737.455098,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',656,25,117
1757010737.46912,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',656,25,156
1757010737.483566,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',656,25,156
1757010737.497396,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',660,25,78
1757010737.5113,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',668,25,0
1757010737.525088,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',644,25,312
1757010737.538935,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',656,25,156
1757010737.552995,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',660,25,195
1757010737.566434,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',664,25,78
1757010737.580431,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3816,26,0
1757010737.594599,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3796,26,273
1757010737.608976,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3808,26,78
1757010737.622894,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3828,26,-156
1757010737.636586,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3804,26,195
1757010737.650136,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3804,26,78
1757010737.664168,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3808,26,117
1757010737.678144,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3804,26,117
1757010737.691972,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3808,26,-39
1757010737.706465,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3808,26,0
1757010737.720614,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3812,26,78
1757010737.735082,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3804,26,39
1757010737.748906,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3820,26,-78
1757010737.763739,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3816,26,78
