timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010571.42188,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2312,8,312
1757010571.435759,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2328,8,195
1757010571.449956,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2356,8,-78
1757010571.463382,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2324,8,390
1757010571.477252,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2352,8,156
1757010571.491124,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2348,8,429
1757010571.505018,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2368,8,390
1757010571.518823,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2408,8,0
1757010571.532875,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2384,8,351
1757010571.546798,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2392,8,390
1757010571.56539,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',456,9,0
1757010571.579809,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',428,9,390
1757010571.593725,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',416,9,390
1757010571.607532,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',400,9,468
1757010571.621546,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',396,9,390
1757010571.635445,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',408,9,156
1757010571.649582,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',388,9,234
1757010571.663874,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',368,9,507
1757010571.677706,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',376,9,273
1757010571.691346,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',400,9,0
1757010571.705132,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',380,9,117
1757010571.719547,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',364,9,351
1757010571.733214,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',364,9,312
1757010571.747319,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',364,9,273
1757010571.76134,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1792,10,507
1757010571.775523,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1804,10,273
1757010571.789217,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1792,10,546
1757010571.802767,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1804,10,390
1757010571.816695,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1816,10,312
1757010571.830877,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1808,10,234
1757010571.844795,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1788,10,546
1757010571.85824,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1788,10,507
1757010571.872143,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1840,10,78
1757010571.886433,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1800,10,390
1757010571.900124,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1828,10,273
1757010571.91423,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1844,10,234
1757010571.927877,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1832,10,390
1757010571.942439,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1868,10,234
1757010571.955923,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1840,10,429
1757010571.976065,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1604,11,390
1757010571.98996,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1592,11,429
1757010572.004148,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1616,11,234
1757010572.017484,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1608,11,273
1757010572.031481,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1640,11,39
1757010572.0457,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1612,11,312
1757010572.059122,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1616,11,390
1757010572.073519,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1620,11,351
1757010572.087157,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1636,11,195
1757010572.101675,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1632,11,351
1757010572.115491,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1628,11,390
1757010572.129418,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1640,11,351
1757010572.143249,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1628,11,429
1757010572.157652,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1632,11,429
1757010572.171296,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3572,12,156
1757010572.185372,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3576,12,78
1757010572.199706,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3592,12,-117
1757010572.213694,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3596,12,0
1757010572.227905,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3572,12,156
1757010572.241851,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3588,12,39
1757010572.25575,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3588,12,78
1757010572.269981,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3588,12,39
1757010572.283999,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3604,12,0
1757010572.297826,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3596,12,0
1757010572.31184,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3588,12,117
1757010572.326017,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3588,12,156
1757010572.339676,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3596,12,0
1757010572.353841,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3596,12,78
1757010572.367181,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3596,12,78
1757010572.386119,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',316,13,234
1757010572.39989,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',312,13,351
1757010572.413817,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',308,13,351
1757010572.428161,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',308,13,312
1757010572.442161,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',308,13,429
1757010572.455866,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',312,13,273
1757010572.469408,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',308,13,390
1757010572.483621,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',304,13,468
1757010572.497417,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',320,13,234
1757010572.510939,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',316,13,351
1757010572.525065,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',348,13,-156
1757010572.539155,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',308,13,468
1757010572.553182,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',320,13,312
1757010572.566866,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',320,13,234
1757010572.586319,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1104,14,273
1757010572.600333,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1120,14,39
1757010572.613533,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1096,14,78
1757010572.627601,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1096,14,234
1757010572.641465,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1104,14,39
1757010572.655513,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1136,14,-117
1757010572.669309,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1092,14,429
1757010572.683245,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1092,14,351
1757010572.697241,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1104,14,78
1757010572.711155,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1136,14,-78
1757010572.725291,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1140,14,-312
1757010572.739301,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1116,14,78
1757010572.753517,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1116,14,117
1757010572.767442,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1124,14,-39
1757010572.781368,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2756,15,39
1757010572.79553,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2764,15,-195
1757010572.808963,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2732,15,390
1757010572.823254,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2788,15,-78
1757010572.836986,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2776,15,0
1757010572.851232,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2768,15,78
1757010572.865016,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2784,15,-39
1757010572.878938,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2752,15,0
1757010572.893434,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2808,15,-468
1757010572.907403,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2780,15,-195
1757010572.920899,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2768,15,0
1757010572.934892,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2772,15,-117
1757010572.94885,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2756,15,-117
1757010572.962964,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2752,15,195
1757010572.983406,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2876,16,-39
1757010572.997448,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2876,16,-234
1757010573.011101,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2848,16,39
1757010573.025336,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2892,16,-195
1757010573.039331,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2848,16,-39
1757010573.053367,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2864,16,-156
1757010573.06704,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2864,16,78
1757010573.082312,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2860,16,78
1757010573.095794,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2840,16,78
1757010573.109877,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2872,16,-156
1757010573.123627,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2852,16,117
1757010573.137124,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2872,16,0
1757010573.151279,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2836,16,195
1757010573.165341,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2892,16,-390
1757010573.178789,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2832,16,351
1757010573.197109,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',564,17,-117
1757010573.211018,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',568,17,-78
1757010573.224927,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',604,17,-468
1757010573.238581,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',556,17,234
1757010573.252554,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',564,17,0
1757010573.266605,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',540,17,351
1757010573.280602,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',592,17,-117
1757010573.2949,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',564,17,39
1757010573.308008,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',536,17,351
1757010573.322044,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',564,17,-39
1757010573.336246,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',540,17,273
1757010573.350056,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',568,17,39
1757010573.363567,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',568,17,-39
1757010573.377623,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',552,17,0
1757010573.391843,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',812,18,351
1757010573.40559,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',832,18,195
1757010573.419892,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',820,18,312
1757010573.433855,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',832,18,195
1757010573.44776,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',812,18,273
1757010573.462292,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',808,18,468
1757010573.475718,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',812,18,429
1757010573.490022,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',816,18,312
1757010573.503878,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',812,18,273
1757010573.517633,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',816,18,195
1757010573.531547,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',824,18,156
1757010573.545186,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',828,18,117
1757010573.559197,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',832,18,39
1757010573.573359,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',868,18,-156
1757010573.587021,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',804,18,390
1757010573.605221,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1632,19,273
1757010573.619641,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1648,19,0
1757010573.633335,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1624,19,312
1757010573.647203,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1624,19,390
1757010573.661011,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1648,19,156
1757010573.675516,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1640,19,195
1757010573.688941,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1644,19,273
1757010573.702983,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1644,19,273
1757010573.716762,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1636,19,195
1757010573.730801,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1640,19,273
1757010573.745002,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1632,19,429
1757010573.758446,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1652,19,156
1757010573.772678,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1660,19,78
1757010573.794582,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3008,20,-351
1757010573.809066,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2992,20,-156
1757010573.823563,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2968,20,-39
1757010573.837682,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2952,20,234
1757010573.852207,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2992,20,-273
1757010573.866399,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2988,20,-234
1757010573.880945,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2952,20,117
1757010573.895659,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2964,20,156
1757010573.909764,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2956,20,156
1757010573.924264,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2960,20,78
1757010573.93845,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2952,20,-39
1757010573.952509,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2984,20,-351
1757010573.966736,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2952,20,117
1757010573.980912,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2960,20,78
1757010573.995413,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1276,21,390
1757010574.009197,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1288,21,312
1757010574.023691,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1292,21,234
1757010574.037516,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1284,21,273
1757010574.050857,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1288,21,312
1757010574.064878,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1288,21,273
1757010574.0788,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1300,21,156
1757010574.09378,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1284,21,390
1757010574.107599,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1304,21,117
1757010574.121135,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1304,21,78
1757010574.135254,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1284,21,351
1757010574.149545,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1284,21,273
1757010574.163615,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1280,21,351
1757010574.177101,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1276,21,429
1757010574.191122,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1280,21,390
1757010574.210913,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3244,22,-468
1757010574.224219,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3204,22,39
1757010574.238267,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3232,22,-273
1757010574.252433,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3208,22,-312
1757010574.266055,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3228,22,-156
1757010574.280209,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3216,22,-234
1757010574.294233,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3196,22,78
1757010574.308036,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3184,22,234
1757010574.321947,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3188,22,156
1757010574.336253,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3196,22,-195
1757010574.349682,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3196,22,117
1757010574.363677,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3204,22,0
1757010574.377605,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3184,22,-195
1757010574.391504,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3196,22,117
1757010574.410133,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1788,23,39
1757010574.424238,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1780,23,156
1757010574.437689,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1780,23,273
1757010574.451982,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1780,23,156
1757010574.465619,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1804,23,-117
1757010574.479645,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1760,23,390
1757010574.493559,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1760,23,312
1757010574.507412,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1744,23,195
1757010574.521353,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1760,23,312
1757010574.535397,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1736,23,390
1757010574.549092,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1740,23,117
1757010574.56367,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1752,23,0
1757010574.577443,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1696,23,625
1757010574.591426,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1708,23,625
1757010574.605073,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',296,24,195
1757010574.61909,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',276,24,117
1757010574.632898,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',264,24,351
1757010574.646721,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',284,24,234
1757010574.660624,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',276,24,156
1757010574.674716,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',268,24,351
1757010574.688262,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',288,24,0
1757010574.70246,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',268,24,234
1757010574.715892,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',272,24,195
1757010574.729587,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',288,24,78
1757010574.743693,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',268,24,195
1757010574.757736,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',292,24,-78
1757010574.771851,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',268,24,156
1757010574.785552,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',268,24,117
1757010574.799954,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',292,24,0
1757010574.819997,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3920,25,-39
1757010574.833777,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3908,25,78
1757010574.847511,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3916,25,-195
1757010574.861732,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3892,25,117
1757010574.875967,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3896,25,351
1757010574.890735,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3892,25,156
1757010574.904564,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3912,25,-78
1757010574.919055,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3920,25,-156
1757010574.93301,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3896,25,156
1757010574.947574,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3888,25,156
1757010574.961505,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3928,25,-312
1757010574.975844,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3876,25,312
1757010574.990055,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3880,25,273
1757010575.004341,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3904,25,-156
1757010575.023994,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3892,26,156
1757010575.038598,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3888,26,234
1757010575.05295,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3892,26,117
1757010575.067143,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3884,26,273
1757010575.081542,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3892,26,117
1757010575.095956,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3896,26,78
1757010575.110927,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3896,26,117
1757010575.124504,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3884,26,156
1757010575.139208,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3888,26,195
1757010575.15382,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3896,26,117
1757010575.167536,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3876,26,234
1757010575.182457,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3880,26,195
1757010575.196075,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3888,26,195
1757010575.210273,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3896,26,117
1757010575.229177,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3008,27,0
1757010575.243209,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3040,27,-273
1757010575.257443,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3016,27,-156
1757010575.272265,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3008,27,78
1757010575.285862,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3000,27,156
1757010575.300681,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3016,27,-39
1757010575.314421,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2992,27,-39
1757010575.328521,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2976,27,273
1757010575.344054,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3012,27,-117
1757010575.358675,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2980,27,78
1757010575.372974,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2964,27,429
1757010575.386805,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3008,27,-195
1757010575.401108,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3016,27,-78
1757010575.422243,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4036,28,-78
1757010575.43672,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4028,28,-39
1757010575.451052,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4044,28,-117
1757010575.464685,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4032,28,-39
1757010575.478804,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4004,28,312
1757010575.493344,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4000,28,312
1757010575.507307,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4044,28,-39
1757010575.52212,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4028,28,273
1757010575.53599,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4020,28,117
1757010575.549705,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4048,28,-78
1757010575.563703,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4040,28,-39
1757010575.577809,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4012,28,78
1757010575.591549,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4052,28,-117
1757010575.605695,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4020,28,195
1757010575.626352,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1988,29,468
1757010575.640292,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2048,29,39
1757010575.654495,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2020,29,234
1757010575.668051,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2020,29,429
1757010575.681955,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2060,29,-39
1757010575.695778,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2032,29,195
1757010575.709678,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2020,29,390
1757010575.723677,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2036,29,195
1757010575.737738,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2064,29,39
1757010575.751904,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2044,29,195
1757010575.76545,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2056,29,156
1757010575.779585,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2044,29,312
1757010575.793507,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2080,29,-156
1757010575.807315,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2064,29,-78
1757010575.828624,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',968,30,195
1757010575.842959,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',960,30,273
1757010575.857042,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',968,30,39
1757010575.871525,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',960,30,156
1757010575.885746,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',948,30,273
1757010575.900158,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',944,30,351
1757010575.914294,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',944,30,195
1757010575.928794,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',948,30,312
1757010575.942819,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',952,30,234
