timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010224.854354,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2776,14,39
1757010224.867692,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2768,14,78
1757010224.881478,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2784,14,-39
1757010224.895743,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2784,14,-78
1757010224.909592,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2780,14,39
1757010224.923321,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2776,14,78
1757010224.936956,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2772,14,156
1757010224.95109,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2776,14,117
1757010224.965102,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2780,14,117
1757010224.97882,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2772,14,156
1757010224.992503,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2772,14,78
1757010225.006323,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2768,14,234
1757010225.024878,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',568,15,156
1757010225.038451,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',576,15,117
1757010225.052583,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',572,15,156
1757010225.066306,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',572,15,117
1757010225.080316,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',576,15,117
1757010225.094302,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',572,15,156
1757010225.108246,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',576,15,117
1757010225.122531,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',580,15,78
1757010225.136266,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',568,15,195
1757010225.149806,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',568,15,156
1757010225.163701,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',564,15,156
1757010225.177794,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',560,15,234
1757010225.191345,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',576,15,78
1757010225.205372,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',584,15,0
1757010225.219608,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',692,16,78
1757010225.233366,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',680,16,156
1757010225.247216,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',684,16,234
1757010225.261049,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',688,16,117
1757010225.275109,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',688,16,156
1757010225.289151,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',684,16,195
1757010225.303748,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',692,16,39
1757010225.31798,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',692,16,195
1757010225.331603,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',692,16,0
1757010225.346741,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',684,16,156
1757010225.360614,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',668,16,273
1757010225.37406,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',688,16,156
1757010225.388247,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',688,16,39
1757010225.402057,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',696,16,0
1757010225.423094,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2280,17,117
1757010225.436295,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2264,17,234
1757010225.450554,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2280,17,78
1757010225.464125,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2272,17,117
1757010225.478076,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2268,17,273
1757010225.491765,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2276,17,117
1757010225.505589,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2272,17,195
1757010225.519781,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2280,17,78
1757010225.533625,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2272,17,195
1757010225.547303,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2276,17,78
1757010225.560615,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2280,17,117
1757010225.574671,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2280,17,78
1757010225.588384,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2280,17,39
1757010225.602269,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2276,17,117
1757010225.616778,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2276,17,117
1757010225.636921,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2500,18,234
1757010225.651225,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2512,18,39
1757010225.665514,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2496,18,234
1757010225.680314,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2488,18,273
1757010225.694042,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2500,18,156
1757010225.708483,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2504,18,156
1757010225.722677,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2500,18,234
1757010225.737345,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2500,18,234
1757010225.751667,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2512,18,156
1757010225.765757,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2508,18,195
1757010225.780146,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2500,18,273
1757010225.794943,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2504,18,156
1757010225.809483,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2476,18,429
1757010225.830732,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3276,19,78
1757010225.844958,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3272,19,78
1757010225.858776,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3264,19,195
1757010225.872171,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3272,19,156
1757010225.886448,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3272,19,0
1757010225.90025,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3280,19,39
1757010225.914525,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3268,19,117
1757010225.928143,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3276,19,-78
1757010225.941573,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3276,19,-39
1757010225.955867,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3260,19,195
1757010225.969684,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3268,19,195
1757010225.983399,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3272,19,0
1757010225.997039,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3276,19,-39
1757010226.011317,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3264,19,156
1757010226.03154,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',808,20,234
1757010226.045386,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',800,20,156
1757010226.058983,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',816,20,39
1757010226.073275,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',784,20,429
1757010226.087043,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',796,20,117
1757010226.10093,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',800,20,156
1757010226.115075,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',800,20,117
1757010226.128992,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',796,20,195
1757010226.143141,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',788,20,273
1757010226.157098,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',792,20,273
1757010226.17133,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',784,20,195
1757010226.185504,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',788,20,156
1757010226.198841,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',792,20,156
1757010226.212999,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',792,20,234
1757010226.226987,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',780,20,312
1757010226.245775,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,21,78
1757010226.259312,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,21,117
1757010226.27375,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2868,21,-117
1757010226.287146,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2844,21,39
1757010226.301278,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,21,117
1757010226.315482,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2860,21,-39
1757010226.329722,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2860,21,-117
1757010226.343496,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2852,21,156
1757010226.357635,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2868,21,-39
1757010226.371551,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2856,21,-39
1757010226.385572,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,21,39
1757010226.399591,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2860,21,0
1757010226.413507,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2856,21,-39
1757010226.427613,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2844,21,78
1757010226.441348,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1036,22,78
1757010226.455011,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1036,22,78
1757010226.469075,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1036,22,117
1757010226.483376,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1048,22,39
1757010226.497886,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1024,22,273
1757010226.511702,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1036,22,78
1757010226.525508,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1036,22,78
1757010226.539413,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1040,22,78
1757010226.553491,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1032,22,78
1757010226.567446,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1032,22,156
1757010226.581,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1036,22,117
1757010226.595169,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1032,22,117
1757010226.609514,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1024,22,312
1757010226.623358,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1028,22,156
1757010226.643834,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3276,23,156
1757010226.657658,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3272,23,78
1757010226.671717,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3284,23,117
1757010226.685806,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3276,23,117
1757010226.699708,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3284,23,0
1757010226.714103,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3296,23,0
1757010226.727739,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3296,23,-39
1757010226.741258,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3288,23,39
1757010226.755286,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3288,23,234
1757010226.769659,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3280,23,156
1757010226.783884,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3284,23,78
1757010226.797434,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3300,23,-117
1757010226.811436,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3292,23,-39
1757010226.825454,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3280,23,156
1757010226.84594,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2008,24,39
1757010226.860271,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1992,24,156
1757010226.873596,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2012,24,0
1757010226.887524,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2012,24,0
1757010226.901773,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2000,24,39
1757010226.915364,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2000,24,0
1757010226.92927,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2000,24,0
1757010226.943748,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1996,24,39
1757010226.956891,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2004,24,39
1757010226.971294,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2012,24,-117
1757010226.984792,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2004,24,78
1757010226.99813,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1984,24,234
1757010227.012365,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2000,24,0
1757010227.026441,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2004,24,0
1757010227.046481,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1608,25,234
1757010227.061008,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1620,25,39
1757010227.074437,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1616,25,39
1757010227.088025,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1620,25,117
1757010227.102159,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1616,25,78
1757010227.11595,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1616,25,78
1757010227.130263,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1612,25,117
1757010227.144086,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1624,25,117
1757010227.157861,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1620,25,78
1757010227.171227,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1620,25,0
1757010227.185037,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1612,25,156
1757010227.198936,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1624,25,78
1757010227.213512,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1616,25,156
1757010227.227094,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1616,25,78
1757010227.247871,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1792,26,195
1757010227.261422,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1788,26,312
1757010227.275674,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1784,26,195
1757010227.28965,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1796,26,117
1757010227.30323,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1796,26,195
1757010227.317312,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1796,26,234
1757010227.331215,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1800,26,156
1757010227.346007,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1788,26,390
1757010227.360259,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1796,26,312
1757010227.374054,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1808,26,117
1757010227.388275,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1808,26,156
1757010227.401982,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1804,26,195
1757010227.415278,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1796,26,312
1757010227.429405,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1812,26,156
1757010227.450086,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',960,27,39
1757010227.464179,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',936,27,312
1757010227.477988,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',940,27,234
1757010227.49188,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',948,27,78
1757010227.505816,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',944,27,156
1757010227.5196,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',948,27,117
1757010227.534033,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',944,27,234
1757010227.547742,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',952,27,234
1757010227.561057,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',948,27,78
1757010227.575285,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',956,27,117
1757010227.589474,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',928,27,429
1757010227.603288,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',948,27,234
1757010227.61712,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',944,27,195
1757010227.631125,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',944,27,234
1757010227.64504,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',956,27,156
1757010227.663822,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1740,28,195
1757010227.678278,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1732,28,156
1757010227.692899,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1740,28,117
1757010227.707215,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1728,28,39
1757010227.721793,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1724,28,234
1757010227.735757,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1728,28,156
1757010227.749814,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1740,28,39
1757010227.763952,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1732,28,156
1757010227.77855,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1732,28,39
1757010227.793407,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1732,28,117
1757010227.807904,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1732,28,156
1757010227.821799,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1736,28,78
1757010227.836032,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1744,28,117
1757010227.857272,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3628,29,39
1757010227.871416,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3628,29,156
1757010227.885905,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3640,29,-39
1757010227.900304,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3620,29,195
1757010227.914792,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3636,29,156
1757010227.928631,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3632,29,-39
1757010227.942558,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3628,29,156
1757010227.9564,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3632,29,39
1757010227.970526,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3616,29,273
1757010227.984107,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3628,29,39
1757010227.997928,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3628,29,195
1757010228.012572,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3628,29,156
1757010228.026098,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3636,29,39
1757010228.039904,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3632,29,39
1757010228.06067,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2584,30,39
1757010228.073922,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2580,30,195
1757010228.08814,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2584,30,117
1757010228.102152,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2588,30,78
1757010228.115705,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2588,30,156
1757010228.129694,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2600,30,0
1757010228.143712,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2600,30,0
1757010228.157509,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2600,30,78
1757010228.171756,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2608,30,-39
1757010228.18543,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2592,30,195
1757010228.199967,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2608,30,78
1757010228.213797,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2600,30,156
1757010228.227382,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2616,30,39
1757010228.241132,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2616,30,78
1757010228.255129,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2612,30,78
1757010228.274055,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',328,31,78
1757010228.288297,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',312,31,351
1757010228.30213,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',320,31,273
1757010228.316022,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',320,31,195
1757010228.329926,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',324,31,273
1757010228.343958,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',316,31,312
1757010228.357546,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',328,31,195
1757010228.371839,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',320,31,195
1757010228.385549,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',328,31,117
1757010228.399365,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',328,31,273
1757010228.413034,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',328,31,234
1757010228.427051,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',320,31,234
1757010228.441058,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',324,31,273
1757010228.45498,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',332,31,117
1757010228.468882,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2388,32,312
1757010228.483005,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2384,32,351
1757010228.496914,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2376,32,429
1757010228.510937,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2396,32,234
1757010228.524852,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2396,32,234
1757010228.538544,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2396,32,195
1757010228.55269,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2400,32,273
1757010228.566852,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2388,32,273
1757010228.580296,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2384,32,390
1757010228.594608,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2396,32,351
1757010228.608409,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2404,32,195
1757010228.622526,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2396,32,351
1757010228.636552,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2408,32,195
1757010228.650458,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2404,32,234
1757010228.670837,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3020,33,-156
1757010228.684971,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3012,33,-117
1757010228.699226,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3016,33,-78
1757010228.713112,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3024,33,-117
1757010228.726438,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3020,33,-117
1757010228.740967,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3016,33,-117
1757010228.754084,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3004,33,156
1757010228.768122,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3016,33,0
1757010228.781967,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3012,33,78
1757010228.796684,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3012,33,78
1757010228.810133,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3020,33,-39
1757010228.823947,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3024,33,-156
1757010228.837981,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3016,33,0
1757010228.85255,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3024,33,0
1757010228.873908,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',96,34,117
1757010228.888285,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',100,34,39
1757010228.902971,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',92,34,0
1757010228.916746,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',80,34,234
1757010228.931021,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',96,34,39
1757010228.945293,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',84,34,234
1757010228.960163,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',88,34,117
1757010228.973876,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',84,34,156
1757010228.988129,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',92,34,156
1757010229.002549,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',100,34,39
1757010229.017029,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',84,34,195
1757010229.031236,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',96,34,78
1757010229.045091,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',96,34,117
1757010229.058905,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',92,34,156
1757010229.073289,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1216,35,39
1757010229.087067,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1220,35,39
1757010229.100755,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1208,35,156
1757010229.114998,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1216,35,0
1757010229.128831,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1216,35,117
1757010229.142505,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1208,35,312
1757010229.156535,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1220,35,39
1757010229.170676,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1216,35,117
1757010229.184852,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1212,35,156
1757010229.198576,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1204,35,312
1757010229.21199,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1220,35,117
1757010229.226096,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1220,35,117
1757010229.239647,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1212,35,195
1757010229.253536,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1216,35,156
1757010229.274223,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3384,36,-39
1757010229.287693,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3388,36,195
1757010229.301769,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3384,36,78
1757010229.31552,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3384,36,156
1757010229.329818,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3392,36,78
1757010229.344344,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3396,36,-39
1757010229.358233,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3392,36,78
1757010229.371657,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3384,36,156
1757010229.385866,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3372,36,195
1757010229.399782,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3400,36,-39
