timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006415.497465,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1160,7,39
1757006415.510887,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1160,7,39
1757006415.524895,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1160,7,39
1757006415.538783,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1156,7,78
1757006415.552447,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1164,7,-78
1757006415.566132,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1152,7,156
1757006415.580061,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1152,7,117
1757006415.59365,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1164,7,39
1757006415.608104,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1148,7,78
1757006415.621898,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1156,7,39
1757006415.635438,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1156,7,156
1757006415.649707,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1616,8,117
1757006415.663757,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1620,8,39
1757006415.677833,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1608,8,195
1757006415.691755,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1624,8,78
1757006415.705183,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1620,8,78
1757006415.719317,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1624,8,0
1757006415.733443,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1616,8,78
1757006415.747621,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1608,8,156
1757006415.761272,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1620,8,117
1757006415.775368,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1616,8,117
1757006415.789877,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1620,8,78
1757006415.80328,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1608,8,234
1757006415.817355,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1616,8,117
1757006415.831627,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1612,8,117
1757006415.852066,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3228,9,78
1757006415.866042,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3228,9,78
1757006415.879695,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3232,9,39
1757006415.893633,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3228,9,117
1757006415.908004,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3240,9,0
1757006415.921692,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3228,9,117
1757006415.935794,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3224,9,234
1757006415.949745,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3228,9,156
1757006415.963778,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3228,9,156
1757006415.97761,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3236,9,-78
1757006415.991702,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3232,9,78
1757006416.006189,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3224,9,78
1757006416.019645,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3236,9,-39
1757006416.033879,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3236,9,-39
1757006416.054553,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',796,10,312
1757006416.067903,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',804,10,195
1757006416.081791,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',808,10,195
1757006416.095948,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',808,10,117
1757006416.109965,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',816,10,117
1757006416.123862,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',800,10,234
1757006416.137566,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',808,10,117
1757006416.1518,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',796,10,312
1757006416.165816,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',808,10,117
1757006416.179845,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',800,10,351
1757006416.193901,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',812,10,195
1757006416.207578,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',800,10,78
1757006416.221468,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',812,10,156
1757006416.235485,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',808,10,195
1757006416.256467,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',484,11,0
1757006416.270389,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',484,11,-117
1757006416.284203,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',480,11,39
1757006416.297666,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',484,11,-39
1757006416.311802,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',484,11,39
1757006416.325556,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',488,11,-39
1757006416.33958,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',484,11,78
1757006416.353924,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',484,11,0
1757006416.367665,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',480,11,0
1757006416.38195,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',480,11,0
1757006416.395871,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',472,11,78
1757006416.409889,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',492,11,-156
1757006416.423574,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',492,11,-156
1757006416.437889,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',476,11,0
1757006416.458406,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2240,12,351
1757006416.472055,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2244,12,234
1757006416.485872,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2252,12,156
1757006416.49976,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2252,12,234
1757006416.513674,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2256,12,156
1757006416.528089,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2244,12,234
1757006416.542473,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2248,12,234
1757006416.556089,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2236,12,312
1757006416.570913,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2236,12,273
1757006416.585374,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2244,12,273
1757006416.599865,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2244,12,273
1757006416.614046,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2240,12,195
1757006416.628445,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2232,12,351
1757006416.643232,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2232,12,312
1757006416.664558,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3064,13,117
1757006416.678926,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3064,13,117
1757006416.692955,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3064,13,39
1757006416.707472,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3060,13,156
1757006416.721911,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3068,13,156
1757006416.735884,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3068,13,156
1757006416.750298,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3076,13,39
1757006416.76445,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3068,13,156
1757006416.777872,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3072,13,117
1757006416.792397,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3068,13,78
1757006416.805691,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3080,13,78
1757006416.819944,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3072,13,39
1757006416.833628,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3072,13,156
1757006416.84779,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3068,13,117
1757006416.868146,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1536,14,-195
1757006416.882302,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1536,14,-273
1757006416.895948,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1536,14,-234
1757006416.910211,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1528,14,-117
1757006416.923802,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1536,14,-195
1757006416.938004,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1536,14,-195
1757006416.951749,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1532,14,-156
1757006416.965307,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1536,14,-195
1757006416.979487,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1536,14,-156
1757006416.993046,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1536,14,-117
1757006417.007159,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1520,14,0
1757006417.0208,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1536,14,-195
1757006417.034752,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1540,14,-117
1757006417.04881,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1532,14,-156
1757006417.062822,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1536,14,-195
1757006417.083432,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2456,15,39
1757006417.097422,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2448,15,117
1757006417.111799,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2456,15,0
1757006417.126178,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2452,15,78
1757006417.140761,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2448,15,117
1757006417.155673,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2452,15,117
1757006417.169773,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2448,15,273
1757006417.184406,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2452,15,117
1757006417.198401,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2444,15,195
1757006417.212451,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2444,15,234
1757006417.22707,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2448,15,195
1757006417.241584,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2460,15,0
1757006417.255881,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2444,15,195
1757006417.277217,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2616,16,195
1757006417.291726,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2628,16,-39
1757006417.306239,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2624,16,0
1757006417.320164,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2604,16,234
1757006417.334098,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2616,16,156
1757006417.348307,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2624,16,78
1757006417.362914,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2620,16,39
1757006417.377095,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2612,16,156
1757006417.39205,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2616,16,117
1757006417.406128,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2620,16,78
1757006417.420353,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2612,16,117
1757006417.433965,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2604,16,273
1757006417.448073,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2616,16,156
1757006417.462489,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2628,16,-39
1757006417.483734,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',784,17,273
1757006417.498345,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',796,17,117
1757006417.512377,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',796,17,78
1757006417.52671,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',788,17,195
1757006417.541994,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',800,17,39
1757006417.555622,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',796,17,156
1757006417.570128,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',804,17,0
1757006417.584308,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',788,17,156
1757006417.598575,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',812,17,39
1757006417.612775,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',804,17,156
1757006417.626505,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',808,17,117
1757006417.640815,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',820,17,39
1757006417.654721,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',792,17,273
1757006417.669072,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',808,17,78
1757006417.690365,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3544,18,117
1757006417.704482,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3556,18,117
1757006417.718735,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3544,18,234
1757006417.733809,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3552,18,78
1757006417.747264,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3552,18,195
1757006417.761158,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3544,18,195
1757006417.77555,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3552,18,39
1757006417.789484,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3552,18,78
1757006417.803286,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3556,18,78
1757006417.817629,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3544,18,156
1757006417.831137,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3544,18,117
1757006417.845254,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3548,18,117
1757006417.859405,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3540,18,195
1757006417.87324,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3544,18,117
1757006417.893985,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2272,19,195
1757006417.907955,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2272,19,273
1757006417.921648,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2280,19,156
1757006417.935886,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2268,19,273
1757006417.949802,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2268,19,234
1757006417.963246,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2264,19,351
1757006417.977009,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2272,19,234
1757006417.991014,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2264,19,273
1757006418.00515,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2280,19,156
1757006418.01906,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2268,19,156
1757006418.03336,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2276,19,117
1757006418.047255,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2268,19,195
1757006418.060916,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2260,19,273
1757006418.074721,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2260,19,234
1757006418.08845,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2264,19,234
1757006418.10685,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2824,20,0
1757006418.120834,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2816,20,117
1757006418.135555,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2820,20,0
1757006418.149609,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2820,20,117
1757006418.163843,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2812,20,234
1757006418.177809,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2808,20,156
1757006418.191839,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2812,20,156
1757006418.205541,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2824,20,78
1757006418.219177,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2820,20,78
1757006418.233762,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2816,20,39
1757006418.247112,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2820,20,117
1757006418.261006,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2832,20,78
1757006418.275502,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2824,20,39
1757006418.289571,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2828,20,-39
1757006418.30867,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4040,21,0
1757006418.322214,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4020,21,78
1757006418.336238,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4028,21,39
1757006418.350223,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4024,21,0
1757006418.364254,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4004,21,234
1757006418.37807,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4012,21,39
1757006418.392068,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4020,21,0
1757006418.406111,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4012,21,39
1757006418.420399,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4020,21,0
1757006418.433931,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4016,21,0
1757006418.447604,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4020,21,0
1757006418.462036,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4012,21,78
1757006418.475451,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4020,21,0
1757006418.489698,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4016,21,0
1757006418.510011,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3168,22,78
1757006418.52403,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3172,22,-78
1757006418.537734,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3172,22,39
1757006418.552139,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3172,22,0
1757006418.565471,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3172,22,78
1757006418.579368,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3168,22,156
1757006418.593819,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3164,22,78
1757006418.607522,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3168,22,78
1757006418.621415,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3172,22,-78
1757006418.635826,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3156,22,273
1757006418.649241,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3168,22,117
1757006418.663372,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3172,22,39
1757006418.677956,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3164,22,117
1757006418.691918,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3168,22,78
1757006418.712425,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',632,23,78
1757006418.726566,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',620,23,234
1757006418.740577,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',628,23,78
1757006418.754861,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',624,23,117
1757006418.768416,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',624,23,156
1757006418.782315,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',628,23,117
1757006418.79611,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',628,23,117
1757006418.810627,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',620,23,195
1757006418.824272,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',628,23,78
1757006418.837954,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',628,23,78
1757006418.852185,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',632,23,78
1757006418.866491,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',624,23,156
1757006418.879697,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',628,23,195
1757006418.893895,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',624,23,156
1757006418.907754,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',476,24,-117
1757006418.921644,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',472,24,0
1757006418.936056,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',460,24,39
1757006418.949417,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',468,24,0
1757006418.963776,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',464,24,78
1757006418.977541,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',456,24,156
1757006418.99134,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',468,24,0
1757006419.005368,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',464,24,39
1757006419.019286,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',484,24,-117
1757006419.033273,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',468,24,0
1757006419.047219,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',464,24,0
1757006419.061027,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',464,24,-39
1757006419.074811,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',472,24,-39
1757006419.088746,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',456,24,78
1757006419.109861,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4020,25,0
1757006419.123266,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4040,25,-195
1757006419.137545,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4028,25,-78
1757006419.151859,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4028,25,-78
1757006419.165704,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4024,25,78
1757006419.180221,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4024,25,0
1757006419.194324,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4028,25,-117
1757006419.208922,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4028,25,-39
1757006419.223268,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4028,25,-39
1757006419.237707,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4028,25,-117
1757006419.251982,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4024,25,-78
1757006419.266194,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4024,25,-39
1757006419.28074,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4024,25,-78
1757006419.294948,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4028,25,-156
1757006419.31578,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2568,26,117
1757006419.330164,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2576,26,78
1757006419.346547,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2576,26,-39
1757006419.360747,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2572,26,0
1757006419.375727,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2560,26,117
1757006419.389755,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2564,26,0
1757006419.404084,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2568,26,39
1757006419.417724,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2552,26,195
1757006419.431317,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2556,26,234
1757006419.445244,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2556,26,78
1757006419.459363,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2560,26,78
1757006419.473767,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2560,26,78
1757006419.487204,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2556,26,156
1757006419.501202,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2572,26,39
1757006419.521894,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3020,27,-117
1757006419.535626,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3024,27,-117
1757006419.550167,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3024,27,-39
1757006419.56378,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3024,27,-117
1757006419.577794,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3020,27,-78
1757006419.591894,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3028,27,-78
1757006419.605705,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3020,27,0
1757006419.620328,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3020,27,39
1757006419.633635,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3020,27,-39
1757006419.647456,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3016,27,-39
1757006419.661573,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3024,27,-39
1757006419.675982,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3020,27,-39
1757006419.689659,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3020,27,0
1757006419.703841,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3020,27,-78
1757006419.717752,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3028,27,-117
1757006419.736925,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',116,28,117
1757006419.750951,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',112,28,39
1757006419.765029,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',136,28,-78
1757006419.779963,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',112,28,78
1757006419.794159,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',124,28,0
1757006419.808136,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',120,28,0
1757006419.822533,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',116,28,39
1757006419.836879,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',116,28,0
1757006419.851034,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',120,28,-39
1757006419.865351,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',124,28,-117
1757006419.879986,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',116,28,117
1757006419.894176,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',120,28,0
1757006419.908329,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',116,28,78
1757006419.929752,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1168,29,78
1757006419.943968,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1172,29,78
1757006419.957847,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1164,29,156
1757006419.97199,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1164,29,156
1757006419.985948,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1160,29,195
1757006420.000235,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1164,29,156
1757006420.013543,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1164,29,195
1757006420.027473,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1164,29,195
1757006420.041495,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1160,29,195
1757006420.055421,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1168,29,117
1757006420.069447,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1172,29,39
