timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009294.007083,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1092,30,117
1757009294.021897,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1088,30,117
1757009294.035761,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1088,30,117
1757009294.049998,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1092,30,78
1757009294.064205,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1092,30,78
1757009294.078777,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1080,30,195
1757009294.093524,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1088,30,117
1757009294.108575,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1088,30,117
1757009294.123326,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1088,30,78
1757009294.13701,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1080,30,195
1757009294.151652,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1088,30,117
1757009294.165498,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1084,30,156
1757009294.187027,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3136,31,156
1757009294.201009,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3144,31,156
1757009294.215402,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3136,31,234
1757009294.229216,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3140,31,234
1757009294.24305,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3136,31,195
1757009294.256681,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3140,31,156
1757009294.271087,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3136,31,234
1757009294.284383,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3140,31,234
1757009294.298313,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3140,31,156
1757009294.312435,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3144,31,78
1757009294.326438,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3132,31,234
1757009294.340368,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3132,31,234
1757009294.354321,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3136,31,195
1757009294.368816,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3140,31,156
1757009294.390723,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',796,32,78
1757009294.404119,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',788,32,156
1757009294.417804,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',796,32,117
1757009294.432477,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',792,32,117
1757009294.446322,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',800,32,39
1757009294.460206,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',800,32,78
1757009294.473813,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',796,32,117
1757009294.487559,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',796,32,156
1757009294.502015,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',804,32,78
1757009294.515457,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',800,32,78
1757009294.529699,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',800,32,78
1757009294.543978,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',800,32,117
1757009294.557571,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',800,32,117
1757009294.571192,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',804,32,78
1757009294.591801,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1872,33,156
1757009294.605918,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1880,33,117
1757009294.619648,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1868,33,156
1757009294.633649,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1864,33,273
1757009294.647814,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1864,33,234
1757009294.662011,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1868,33,234
1757009294.675645,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1864,33,234
1757009294.689658,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1864,33,273
1757009294.703558,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1872,33,156
1757009294.717485,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1856,33,351
1757009294.731784,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1868,33,78
1757009294.745333,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1868,33,156
1757009294.759841,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1864,33,234
1757009294.773371,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1868,33,234
1757009294.794325,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2892,34,39
1757009294.807951,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2888,34,78
1757009294.821474,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2888,34,78
1757009294.835606,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2892,34,-39
1757009294.849934,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2876,34,156
1757009294.863348,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2892,34,-39
1757009294.877148,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2880,34,195
1757009294.891289,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2872,34,234
1757009294.905624,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2888,34,39
1757009294.920008,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2884,34,78
1757009294.934222,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2892,34,-39
1757009294.948039,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2884,34,117
1757009294.962084,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2884,34,39
1757009294.975626,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2892,34,39
1757009294.997248,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4044,35,117
1757009295.011086,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4044,35,156
1757009295.025698,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4048,35,117
1757009295.039703,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4052,35,195
1757009295.053855,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4048,35,117
1757009295.068139,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4056,35,78
1757009295.082066,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4048,35,156
1757009295.095965,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4052,35,117
1757009295.110383,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4048,35,117
1757009295.123838,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4056,35,117
1757009295.137673,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4060,35,117
1757009295.151447,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4056,35,195
1757009295.165256,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4060,35,-39
1757009295.179504,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4048,35,156
1757009295.200347,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2276,36,351
1757009295.213712,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2276,36,312
1757009295.227545,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2272,36,390
1757009295.241466,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2280,36,234
1757009295.255158,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2288,36,195
1757009295.269077,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2276,36,390
1757009295.283473,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2276,36,351
1757009295.297228,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2280,36,351
1757009295.311021,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2292,36,195
1757009295.325535,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2292,36,273
1757009295.339142,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2292,36,312
1757009295.352897,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2280,36,312
1757009295.36687,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2292,36,351
1757009295.380421,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2288,36,312
1757009295.394342,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2296,36,195
1757009295.408051,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',732,37,195
1757009295.421943,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',728,37,273
1757009295.435915,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',744,37,195
1757009295.449804,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',736,37,234
1757009295.463831,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',740,37,234
1757009295.477831,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',736,37,195
1757009295.49122,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',744,37,156
1757009295.505586,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',748,37,78
1757009295.519446,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',744,37,156
1757009295.533589,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',740,37,195
1757009295.547717,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',752,37,39
1757009295.561333,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',744,37,156
1757009295.575231,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',736,37,195
1757009295.589137,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',744,37,156
1757009295.610016,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4072,38,-39
1757009295.623751,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4064,38,39
1757009295.63778,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4068,38,39
1757009295.651879,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4064,38,0
1757009295.666021,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4068,38,-39
1757009295.680284,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4060,38,78
1757009295.694032,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4060,38,39
1757009295.707778,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4068,38,0
1757009295.72178,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4056,38,78
1757009295.736187,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4068,38,-39
1757009295.749812,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4068,38,-39
1757009295.763944,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4064,38,39
1757009295.777634,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4064,38,0
1757009295.791995,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4064,38,0
1757009295.812346,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',240,39,234
1757009295.826693,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',244,39,195
1757009295.840535,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',244,39,195
1757009295.85433,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',256,39,0
1757009295.868679,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',252,39,117
1757009295.882275,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',248,39,195
1757009295.896035,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',248,39,156
1757009295.910215,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',248,39,156
1757009295.924009,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',252,39,78
1757009295.938052,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',244,39,156
1757009295.951936,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',252,39,117
1757009295.966348,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',248,39,117
1757009295.980272,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',248,39,156
1757009295.993893,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',248,39,195
1757009296.007777,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',248,39,156
1757009296.026589,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',344,40,351
1757009296.042173,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',344,40,507
1757009296.056695,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',348,40,312
1757009296.071094,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',352,40,429
1757009296.086084,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',356,40,351
1757009296.100538,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',344,40,429
1757009296.114622,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',360,40,312
1757009296.129068,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',360,40,234
1757009296.143385,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',344,40,507
1757009296.157527,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',360,40,312
1757009296.172058,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',352,40,312
1757009296.186254,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',348,40,390
1757009296.200879,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',352,40,351
1757009296.222428,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2224,41,195
1757009296.236496,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2220,41,234
1757009296.250927,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2228,41,156
1757009296.264789,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2224,41,273
1757009296.278844,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2232,41,156
1757009296.292611,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2228,41,156
1757009296.306591,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2224,41,234
1757009296.321174,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2228,41,156
1757009296.334468,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2224,41,273
1757009296.348161,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2228,41,195
1757009296.362404,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2228,41,156
1757009296.376233,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2228,41,195
1757009296.390246,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2232,41,117
1757009296.404083,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2220,41,332
1757009296.424861,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2644,42,0
1757009296.438678,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2648,42,0
1757009296.452365,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2644,42,39
1757009296.466483,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2636,42,195
1757009296.480314,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2644,42,78
1757009296.493849,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2644,42,78
1757009296.508229,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2644,42,0
1757009296.521924,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2644,42,78
1757009296.53598,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2644,42,39
1757009296.549999,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2648,42,-39
1757009296.563396,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2640,42,39
1757009296.577136,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2640,42,117
1757009296.591949,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2636,42,78
1757009296.605849,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2640,42,39
1757009296.619792,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2636,42,117
1757009296.638299,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1656,43,117
1757009296.65282,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1652,43,117
1757009296.666232,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1656,43,78
1757009296.680246,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1656,43,117
1757009296.694281,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1656,43,78
1757009296.708347,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1644,43,234
1757009296.72212,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1648,43,195
1757009296.736068,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1656,43,117
1757009296.74973,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1644,43,273
1757009296.763647,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1656,43,117
1757009296.777565,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1656,43,117
1757009296.791861,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1648,43,195
1757009296.805265,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1652,43,156
1757009296.819383,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1648,43,234
1757009296.834236,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3024,44,39
1757009296.848342,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3012,44,195
1757009296.862069,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3032,44,0
1757009296.875858,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3036,44,-78
1757009296.890759,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3032,44,78
1757009296.904448,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3024,44,117
1757009296.918313,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3032,44,0
1757009296.933233,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3032,44,39
1757009296.946333,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3024,44,156
1757009296.960584,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3024,44,117
1757009296.974505,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3036,44,-195
1757009296.988304,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3028,44,0
1757009297.002632,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3020,44,156
1757009297.016478,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3016,44,156
1757009297.036733,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1716,45,234
1757009297.050648,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1716,45,273
1757009297.064899,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1724,45,117
1757009297.078708,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1724,45,195
1757009297.093226,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1716,45,273
1757009297.107141,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1724,45,273
1757009297.121141,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1720,45,273
1757009297.135337,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1708,45,390
1757009297.148581,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1720,45,273
1757009297.162864,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1720,45,195
1757009297.177286,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1716,45,273
1757009297.190706,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1724,45,234
1757009297.205213,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1724,45,195
1757009297.219151,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1724,45,273
1757009297.240764,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1536,46,0
1757009297.255424,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1536,46,0
1757009297.270289,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1536,46,0
1757009297.28386,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1536,46,0
1757009297.298688,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1536,46,0
1757009297.313568,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1536,46,0
1757009297.327435,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1532,46,0
1757009297.343563,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1536,46,0
1757009297.357548,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1536,46,0
1757009297.372449,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1536,46,0
1757009297.386583,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1536,46,-117
1757009297.401344,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1536,46,-39
1757009297.415719,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1520,46,39
1757009297.429894,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1536,46,-39
1757009297.443796,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',980,47,195
1757009297.457662,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',984,47,117
1757009297.472013,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',980,47,156
1757009297.48538,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',988,47,39
1757009297.499254,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',980,47,156
1757009297.513256,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',992,47,78
1757009297.527218,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',992,47,0
1757009297.541588,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',972,47,195
1757009297.555146,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',984,47,39
1757009297.568721,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',976,47,156
1757009297.583133,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',976,47,156
1757009297.596572,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',980,47,78
1757009297.610567,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',988,47,0
1757009297.6246,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',976,47,117
1757009297.644979,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',64,48,234
1757009297.659421,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',68,48,195
1757009297.672962,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',60,48,234
1757009297.687104,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',64,48,273
1757009297.701064,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',64,48,273
1757009297.715604,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',72,48,156
1757009297.729616,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',64,48,195
1757009297.743333,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',64,48,195
1757009297.757031,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',60,48,273
1757009297.771294,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',60,48,234
1757009297.785146,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',60,48,195
1757009297.79962,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',60,48,273
1757009297.813209,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',72,48,117
1757009297.827385,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',60,48,156
1757009297.847842,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1200,49,195
1757009297.862368,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1204,49,234
1757009297.876052,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1204,49,273
1757009297.890472,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1204,49,195
1757009297.90396,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1200,49,195
1757009297.91772,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1204,49,234
1757009297.931538,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1200,49,273
1757009297.945567,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1200,49,195
1757009297.960462,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1200,49,195
1757009297.973901,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1200,49,234
1757009297.987986,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1200,49,195
1757009298.001638,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1196,49,234
1757009298.016533,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1204,49,195
1757009298.030623,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1200,49,234
1757009298.051056,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3252,50,156
1757009298.06516,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3252,50,39
1757009298.079376,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3240,50,273
1757009298.094108,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3240,50,234
1757009298.108916,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3244,50,195
1757009298.123711,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3240,50,156
1757009298.137912,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3244,50,117
1757009298.152562,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3240,50,273
1757009298.166772,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3248,50,117
1757009298.181209,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3248,50,117
1757009298.195504,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3244,50,234
1757009298.210233,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3252,50,156
1757009298.224351,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3244,50,156
1757009298.238835,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3244,50,156
1757009298.260612,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',188,1,312
1757009298.27427,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',184,1,273
1757009298.289302,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',184,1,273
1757009298.303345,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',188,1,234
1757009298.318373,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',184,1,273
1757009298.332641,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',188,1,273
1757009298.346751,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',188,1,195
1757009298.361338,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',192,1,234
1757009298.375039,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',184,1,312
1757009298.389404,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',180,1,351
1757009298.40426,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',188,1,273
1757009298.418799,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',192,1,234
1757009298.432986,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',192,1,312
1757009298.447507,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',184,1,234
1757009298.462192,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2492,2,156
1757009298.476391,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2488,2,234
1757009298.490615,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2500,2,117
1757009298.504807,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2488,2,234
1757009298.518653,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2488,2,234
1757009298.533738,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2476,2,332
1757009298.547982,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2500,2,195
1757009298.562407,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2476,2,410
1757009298.576386,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2508,2,117
1757009298.591347,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2492,2,195
1757009298.605453,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2500,2,234
