timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757012112.439962,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2156,41,195
1757012112.454067,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2144,41,390
1757012112.468574,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2152,41,234
1757012112.483025,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2168,41,273
1757012112.497222,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2156,41,273
1757012112.511438,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2156,41,312
1757012112.525942,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2160,41,156
1757012112.539891,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2156,41,273
1757012112.554015,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2160,41,156
1757012112.567989,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2156,41,312
1757012112.582302,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2160,41,234
1757012112.596618,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2156,41,195
1757012112.617955,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2616,42,39
1757012112.632257,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2604,42,117
1757012112.646723,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2592,42,312
1757012112.66065,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2592,42,312
1757012112.674452,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2604,42,117
1757012112.688354,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2612,42,78
1757012112.702604,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2604,42,117
1757012112.716618,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2584,42,312
1757012112.730425,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2608,42,156
1757012112.744209,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2604,42,156
1757012112.75803,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2612,42,156
1757012112.772667,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2592,42,273
1757012112.785974,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2596,42,273
1757012112.799988,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2604,42,156
1757012112.821454,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1524,43,117
1757012112.835236,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1520,43,117
1757012112.84953,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1508,43,234
1757012112.863363,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1516,43,117
1757012112.877189,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1516,43,117
1757012112.891317,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1512,43,234
1757012112.90573,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1520,43,156
1757012112.919824,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1520,43,390
1757012112.93338,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1540,43,0
1757012112.94716,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1532,43,273
1757012112.961174,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1540,43,195
1757012112.975404,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1544,43,195
1757012112.989429,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1556,43,78
1757012113.003739,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1560,43,0
1757012113.024564,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3016,44,156
1757012113.038436,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2996,44,156
1757012113.052726,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2944,44,156
1757012113.066811,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2900,44,156
1757012113.080831,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2868,44,156
1757012113.094919,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2860,44,195
1757012113.108854,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2868,44,234
1757012113.123154,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2908,44,156
1757012113.136575,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2944,44,273
1757012113.150266,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2972,44,312
1757012113.164468,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3000,44,234
1757012113.177908,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3020,44,156
1757012113.191925,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,44,0
1757012113.205851,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3028,44,117
1757012113.219762,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,44,-78
1757012113.240069,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2016,45,234
1757012113.253586,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2052,45,78
1757012113.26774,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2032,45,273
1757012113.281517,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2048,45,195
1757012113.295552,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2052,45,234
1757012113.309847,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2044,45,273
1757012113.32377,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2044,45,273
1757012113.337276,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2032,45,351
1757012113.35139,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2012,45,429
1757012113.364903,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2032,45,0
1757012113.378826,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1992,45,468
1757012113.393128,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2020,45,78
1757012113.406447,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2016,45,117
1757012113.42037,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1988,45,273
1757012113.434512,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1352,46,273
1757012113.44832,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1360,46,156
1757012113.462221,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1352,46,195
1757012113.476378,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1348,46,351
1757012113.4905,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1348,46,195
1757012113.503971,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1348,46,273
1757012113.517841,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1336,46,312
1757012113.532354,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1340,46,234
1757012113.545599,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1340,46,351
1757012113.559734,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1344,46,234
1757012113.573631,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1344,46,195
1757012113.58746,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1340,46,273
1757012113.601708,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1336,46,234
1757012113.61562,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1332,46,273
1757012113.6294,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1328,46,273
1757012113.648407,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1036,47,39
1757012113.663602,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1028,47,78
1757012113.677344,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1032,47,78
1757012113.691351,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1028,47,117
1757012113.705642,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1020,47,195
1757012113.720282,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1036,47,-39
1757012113.734969,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1024,47,78
1757012113.74903,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1020,47,117
1757012113.763396,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1024,47,78
1757012113.778039,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1032,47,-39
1757012113.792154,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1016,47,117
1757012113.805964,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1016,47,78
1757012113.820705,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1016,47,0
1757012113.842577,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4036,48,-78
1757012113.85703,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4032,48,-39
1757012113.870763,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4036,48,-39
1757012113.884897,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4040,48,-39
1757012113.898764,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4028,48,78
1757012113.91283,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4028,48,0
1757012113.92693,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4040,48,-117
1757012113.940574,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4032,48,-78
1757012113.954554,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4036,48,0
1757012113.968531,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4032,48,0
1757012113.983438,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4036,48,-78
1757012113.997779,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4044,48,-39
1757012114.012317,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4052,48,-117
1757012114.026898,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4040,48,0
1757012114.047733,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1312,49,351
1757012114.06167,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1308,49,195
1757012114.076085,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1312,49,195
1757012114.090737,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1312,49,195
1757012114.104983,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1308,49,234
1757012114.119298,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1304,49,390
1757012114.133776,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1308,49,234
1757012114.147955,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1312,49,234
1757012114.161755,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1316,49,195
1757012114.176136,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1316,49,234
1757012114.19061,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1316,49,234
1757012114.204698,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1316,49,234
1757012114.219239,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1312,49,273
1757012114.233451,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1324,49,117
1757012114.253966,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3176,50,0
1757012114.267787,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3180,50,117
1757012114.282213,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3176,50,117
1757012114.296208,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3176,50,39
1757012114.309756,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3184,50,39
1757012114.323768,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3184,50,39
1757012114.337801,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3184,50,78
1757012114.351967,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3180,50,156
1757012114.366111,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3176,50,39
1757012114.379744,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3180,50,78
1757012114.394145,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3176,50,156
1757012114.407572,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3192,50,0
1757012114.421911,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3176,50,117
1757012114.435601,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3188,50,117
1757012114.456506,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',92,1,156
1757012114.469953,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',108,1,-39
1757012114.48366,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',96,1,156
1757012114.49752,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',100,1,156
1757012114.511517,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',96,1,156
1757012114.525302,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',104,1,0
1757012114.539384,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',96,1,117
1757012114.553377,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',96,1,117
1757012114.567377,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',96,1,156
1757012114.581271,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',92,1,78
1757012114.595463,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',88,1,156
1757012114.6099,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',100,1,39
1757012114.623603,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',92,1,117
1757012114.637366,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',88,1,195
1757012114.658432,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2432,2,234
1757012114.672367,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2416,2,312
1757012114.685905,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2428,2,195
1757012114.69978,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2428,2,273
1757012114.713702,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2404,2,507
1757012114.72784,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2420,2,312
1757012114.741855,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2412,2,351
1757012114.756044,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2420,2,312
1757012114.769795,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2428,2,273
1757012114.783907,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2424,2,351
1757012114.797982,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2424,2,312
1757012114.812018,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2440,2,78
1757012114.825447,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2420,2,312
1757012114.839455,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2440,2,156
1757012114.853492,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2412,2,468
1757012114.871983,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1640,3,78
1757012114.886099,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1632,3,195
1757012114.89967,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1628,3,234
1757012114.913515,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1632,3,312
1757012114.927572,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1636,3,156
1757012114.942061,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1628,3,273
1757012114.955489,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1636,3,195
1757012114.969589,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1640,3,195
1757012114.98328,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1644,3,195
1757012114.99703,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1636,3,312
1757012115.011049,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1644,3,156
1757012115.024973,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1644,3,273
1757012115.039046,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1648,3,234
1757012115.05308,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1652,3,195
1757012115.066732,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1020,4,273
1757012115.080494,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1032,4,117
1757012115.094708,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1032,4,117
1757012115.108645,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1040,4,117
1757012115.122751,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1028,4,156
1757012115.137166,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1024,4,117
1757012115.150578,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1040,4,78
1757012115.164512,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1028,4,195
1757012115.178339,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1028,4,117
1757012115.192474,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1040,4,39
1757012115.206156,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1032,4,156
1757012115.220072,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1028,4,234
1757012115.233974,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1036,4,78
1757012115.247913,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1032,4,234
1757012115.262014,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1028,4,234
1757012115.280861,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',104,5,195
1757012115.294777,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',108,5,156
1757012115.308466,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',104,5,156
1757012115.322468,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',104,5,156
1757012115.336416,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',104,5,195
1757012115.350495,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',112,5,156
1757012115.364453,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',116,5,117
1757012115.378337,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',108,5,195
1757012115.392541,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',116,5,39
1757012115.406275,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',108,5,195
1757012115.420189,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',112,5,195
1757012115.434333,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',120,5,156
1757012115.448141,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',112,5,234
1757012115.462434,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',128,5,78
1757012115.47595,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2332,6,390
1757012115.490473,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2324,6,429
1757012115.503964,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2324,6,312
1757012115.517888,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2324,6,351
1757012115.531417,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2324,6,273
1757012115.545407,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2328,6,195
1757012115.559151,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2320,6,351
1757012115.573717,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2336,6,312
1757012115.587354,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2328,6,468
1757012115.601281,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2340,6,390
1757012115.61479,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2360,6,273
1757012115.628212,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2360,6,390
1757012115.642557,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2356,6,351
1757012115.65647,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2360,6,195
1757012115.676851,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1540,7,195
1757012115.691016,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1548,7,117
1757012115.705314,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1556,7,273
1757012115.718519,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1576,7,234
1757012115.732861,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,7,78
1757012115.746776,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1568,7,273
1757012115.760563,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1540,7,273
1757012115.774466,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1540,7,117
1757012115.788528,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1536,7,78
1757012115.802304,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1508,7,117
1757012115.816334,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1484,7,234
1757012115.830374,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1476,7,78
1757012115.844179,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1488,7,0
1757012115.857997,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1492,7,39
1757012115.871688,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1496,7,117
1757012115.890704,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2696,8,78
1757012115.904205,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2696,8,78
1757012115.917973,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2692,8,78
1757012115.93229,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2664,8,312
1757012115.945467,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2680,8,78
1757012115.959495,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2660,8,351
1757012115.973494,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2672,8,234
1757012115.987319,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2684,8,117
1757012116.001331,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2680,8,156
1757012116.015353,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2676,8,156
1757012116.029791,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2664,8,351
1757012116.04334,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2664,8,351
1757012116.05745,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2672,8,195
1757012116.071981,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2668,8,234
1757012116.086342,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',420,9,273
1757012116.099845,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',440,9,0
1757012116.114039,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',420,9,234
1757012116.127601,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',412,9,468
1757012116.141601,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',420,9,351
1757012116.155509,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',420,9,312
1757012116.169657,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',444,9,78
1757012116.183919,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',420,9,312
1757012116.197577,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',436,9,117
1757012116.211947,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',452,9,39
1757012116.225513,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',440,9,195
1757012116.239628,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',448,9,195
1757012116.253752,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',420,9,429
1757012116.267652,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',444,9,78
1757012116.281542,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',448,9,117
1757012116.301189,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1960,10,234
1757012116.315409,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1952,10,351
1757012116.329298,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1968,10,195
1757012116.343468,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1964,10,195
1757012116.357129,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1980,10,117
1757012116.371424,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1964,10,234
1757012116.385758,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1964,10,273
1757012116.39916,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1968,10,273
1757012116.413487,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1948,10,429
1757012116.427319,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1960,10,234
1757012116.441114,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1968,10,273
1757012116.455629,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1952,10,429
1757012116.468961,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1972,10,195
1757012116.483493,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1960,10,312
1757012116.503514,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1656,11,234
1757012116.517475,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1648,11,351
1757012116.531443,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1656,11,234
1757012116.545516,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1652,11,312
1757012116.55922,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1648,11,429
1757012116.573788,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1652,11,390
1757012116.587492,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1652,11,312
1757012116.601386,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1652,11,390
1757012116.614903,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1652,11,507
1757012116.629053,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1664,11,273
1757012116.642979,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1656,11,351
1757012116.657349,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1652,11,312
1757012116.670988,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1664,11,156
1757012116.685103,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1652,11,468
1757012116.699608,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3584,12,117
1757012116.713368,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3580,12,156
1757012116.727144,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3584,12,156
1757012116.74137,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3580,12,156
1757012116.755267,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3580,12,156
1757012116.769419,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3576,12,195
1757012116.783306,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3588,12,78
1757012116.797616,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3580,12,195
1757012116.811238,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3584,12,156
1757012116.825253,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3584,12,78
1757012116.839158,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3584,12,78
1757012116.853402,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3576,12,195
1757012116.867368,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3580,12,117
1757012116.881891,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3576,12,156
1757012116.903527,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',300,13,195
1757012116.918093,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',288,13,78
1757012116.932455,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',300,13,234
1757012116.94693,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',288,13,273
1757012116.961061,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',296,13,117
1757012116.975422,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',292,13,156
1757012116.990184,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',292,13,234
