timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010075.221657,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3308,16,273
1757010075.235072,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3300,16,273
1757010075.249476,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3312,16,195
1757010075.263588,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3316,16,195
1757010075.282493,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',880,17,156
1757010075.296753,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',860,17,351
1757010075.310287,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',872,17,195
1757010075.324084,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',864,17,195
1757010075.337909,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',868,17,234
1757010075.351812,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',868,17,273
1757010075.366115,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',876,17,195
1757010075.379681,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',868,17,234
1757010075.393976,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',876,17,234
1757010075.407678,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',876,17,195
1757010075.421224,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',880,17,195
1757010075.435015,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',880,17,195
1757010075.449008,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',872,17,234
1757010075.462546,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',872,17,234
1757010075.476677,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',888,18,117
1757010075.490681,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',872,18,234
1757010075.504592,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',876,18,195
1757010075.51852,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',876,18,195
1757010075.532311,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',884,18,156
1757010075.546619,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',884,18,234
1757010075.560171,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',888,18,156
1757010075.574035,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',888,18,156
1757010075.587765,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',888,18,195
1757010075.602017,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',884,18,156
1757010075.616211,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',884,18,195
1757010075.62961,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',884,18,195
1757010075.643745,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',896,18,117
1757010075.657775,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',896,18,195
1757010075.671676,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',892,18,195
1757010075.690699,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1788,19,156
1757010075.704793,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1788,19,78
1757010075.718325,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1784,19,156
1757010075.732258,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1788,19,195
1757010075.746374,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1784,19,195
1757010075.760283,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1788,19,156
1757010075.774088,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1784,19,195
1757010075.78803,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1792,19,195
1757010075.801927,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1788,19,117
1757010075.815714,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1796,19,117
1757010075.829974,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1796,19,78
1757010075.843548,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1796,19,195
1757010075.857384,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1796,19,78
1757010075.871306,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1788,19,273
1757010075.885832,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3440,20,273
1757010075.89976,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3440,20,312
1757010075.913653,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3436,20,351
1757010075.927057,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3440,20,234
1757010075.94099,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3436,20,273
1757010075.955204,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3440,20,234
1757010075.968791,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3440,20,234
1757010075.983217,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3432,20,351
1757010075.996537,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3432,20,351
1757010076.010464,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3448,20,156
1757010076.024478,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3436,20,273
1757010076.038071,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3436,20,351
1757010076.052321,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3436,20,234
1757010076.066302,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3432,20,273
1757010076.079747,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3448,20,234
1757010076.093829,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1280,21,156
1757010076.10787,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1304,21,0
1757010076.122271,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1280,21,234
1757010076.135972,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1284,21,195
1757010076.149395,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1284,21,195
1757010076.163681,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1292,21,156
1757010076.177798,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1292,21,117
1757010076.192147,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1284,21,156
1757010076.205467,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1280,21,156
1757010076.219726,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1280,21,78
1757010076.233681,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1276,21,156
1757010076.247496,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1276,21,156
1757010076.261508,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1272,21,156
1757010076.275772,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1268,21,234
1757010076.296341,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3688,22,312
1757010076.309905,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3692,22,312
1757010076.323911,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3708,22,78
1757010076.337509,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3692,22,312
1757010076.351738,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3700,22,195
1757010076.365546,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3692,22,234
1757010076.379955,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3692,22,195
1757010076.3935,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3704,22,78
1757010076.407316,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3696,22,156
1757010076.421124,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3688,22,390
1757010076.435252,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3688,22,234
1757010076.449154,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3688,22,234
1757010076.463485,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3688,22,273
1757010076.476748,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3700,22,156
1757010076.497407,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1776,23,234
1757010076.51177,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1780,23,78
1757010076.525219,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1780,23,39
1757010076.53936,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1788,23,78
1757010076.553367,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1772,23,273
1757010076.567467,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1780,23,195
1757010076.581168,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1776,23,156
1757010076.595011,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1772,23,234
1757010076.608835,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1784,23,117
1757010076.622711,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1780,23,156
1757010076.636737,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1784,23,117
1757010076.650642,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1780,23,195
1757010076.664702,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1776,23,78
1757010076.678477,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1772,23,234
1757010076.699289,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',624,24,273
1757010076.713436,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',620,24,234
1757010076.727339,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',632,24,195
1757010076.74098,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',640,24,117
1757010076.754877,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',636,24,156
1757010076.769084,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',628,24,273
1757010076.782684,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',644,24,156
1757010076.796605,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',644,24,195
1757010076.810247,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',640,24,195
1757010076.823935,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',640,24,312
1757010076.838146,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',644,24,117
1757010076.851666,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',648,24,117
1757010076.865598,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',628,24,234
1757010076.879817,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',640,24,78
1757010076.900476,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',264,25,234
1757010076.91373,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',260,25,351
1757010076.927695,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',256,25,312
1757010076.941704,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',268,25,273
1757010076.955291,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',268,25,312
1757010076.9696,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',280,25,234
1757010076.983716,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',264,25,312
1757010076.996998,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',276,25,234
1757010077.012033,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',268,25,312
1757010077.02647,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',276,25,234
1757010077.040286,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',280,25,234
1757010077.054487,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',268,25,312
1757010077.068805,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',272,25,273
1757010077.083322,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',264,25,312
1757010077.104126,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',124,26,-39
1757010077.118717,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',116,26,117
1757010077.133035,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',124,26,78
1757010077.14687,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',112,26,156
1757010077.161088,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',116,26,117
1757010077.175588,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',116,26,117
1757010077.190518,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',116,26,0
1757010077.204389,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',116,26,78
1757010077.218286,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',116,26,39
1757010077.231808,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',120,26,0
1757010077.246065,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',116,26,39
1757010077.260243,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',116,26,39
1757010077.274222,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',116,26,78
1757010077.28851,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',108,26,78
1757010077.310347,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3568,27,234
1757010077.324094,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3564,27,234
1757010077.338407,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3568,27,234
1757010077.352762,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3568,27,195
1757010077.367294,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3568,27,156
1757010077.381759,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3564,27,312
1757010077.395965,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3572,27,195
1757010077.410331,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3564,27,273
1757010077.424095,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3572,27,117
1757010077.438257,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3568,27,156
1757010077.452601,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3560,27,312
1757010077.467186,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3560,27,273
1757010077.481252,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3560,27,390
1757010077.49585,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3572,27,195
1757010077.516582,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',400,28,273
1757010077.530139,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',392,28,312
1757010077.544217,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',400,28,234
1757010077.557578,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',404,28,234
1757010077.571748,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',400,28,273
1757010077.585256,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',392,28,351
1757010077.600071,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',392,28,390
1757010077.614119,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',400,28,312
1757010077.628514,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',388,28,429
1757010077.643235,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',396,28,312
1757010077.657668,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',396,28,273
1757010077.672076,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',392,28,390
1757010077.686173,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',388,28,429
1757010077.700798,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',408,28,234
1757010077.721651,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2176,29,234
1757010077.736082,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2184,29,117
1757010077.750737,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2180,29,234
1757010077.764361,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2184,29,156
1757010077.778691,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2180,29,234
1757010077.793144,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2180,29,273
1757010077.807426,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2176,29,351
1757010077.822111,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2180,29,312
1757010077.83595,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2180,29,273
1757010077.850541,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2188,29,195
1757010077.864193,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2196,29,156
1757010077.878474,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2188,29,234
1757010077.893299,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2188,29,273
1757010077.908022,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2188,29,234
1757010077.928756,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1028,30,39
1757010077.943407,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1028,30,39
1757010077.957291,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1028,30,0
1757010077.971708,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1032,30,39
1757010077.985926,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1032,30,0
1757010078.000621,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1032,30,39
1757010078.014366,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1032,30,39
1757010078.028664,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1032,30,39
1757010078.042747,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1032,30,0
1757010078.057058,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1032,30,0
1757010078.071799,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1036,30,0
1757010078.086195,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1028,30,78
1757010078.100508,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1036,30,0
1757010078.11465,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1036,30,39
1757010078.135064,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2940,31,117
1757010078.149373,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2936,31,156
1757010078.164236,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2944,31,78
1757010078.178027,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2948,31,39
1757010078.192219,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2944,31,117
1757010078.206439,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2948,31,156
1757010078.221369,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2952,31,39
1757010078.23558,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2932,31,156
1757010078.24957,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2932,31,273
1757010078.263257,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2952,31,-78
1757010078.277618,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2948,31,39
1757010078.291649,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2936,31,39
1757010078.305867,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2944,31,78
1757010078.31974,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2940,31,156
1757010078.34041,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',760,32,273
1757010078.354247,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',760,32,195
1757010078.367952,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',760,32,195
1757010078.382356,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',764,32,195
1757010078.395914,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',768,32,117
1757010078.410501,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',768,32,195
1757010078.423938,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',764,32,156
1757010078.437865,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',768,32,195
1757010078.452238,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',760,32,234
1757010078.465548,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',768,32,156
1757010078.480001,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',760,32,234
1757010078.493911,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',764,32,156
1757010078.507509,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',752,32,312
1757010078.521718,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',760,32,195
1757010078.536167,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',764,32,78
1757010078.555274,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1584,33,195
1757010078.569075,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1580,33,312
1757010078.583783,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1580,33,273
1757010078.597412,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1580,33,234
1757010078.610845,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1580,33,234
1757010078.625065,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1580,33,273
1757010078.638576,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1584,33,195
1757010078.652696,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1580,33,273
1757010078.666177,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1588,33,156
1757010078.680208,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1588,33,78
1757010078.694124,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1576,33,234
1757010078.708223,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1584,33,195
1757010078.721762,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1584,33,273
1757010078.735797,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1580,33,234
1757010078.750024,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2684,34,117
1757010078.763588,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2692,34,78
1757010078.777525,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2692,34,39
1757010078.79203,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2684,34,117
1757010078.805839,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2688,34,156
1757010078.819538,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2684,34,78
1757010078.833578,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2684,34,39
1757010078.846886,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2680,34,117
1757010078.861035,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2680,34,117
1757010078.87493,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2672,34,156
1757010078.888634,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2684,34,0
1757010078.902925,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2688,34,-39
1757010078.916962,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2684,34,39
1757010078.930385,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2676,34,117
1757010078.944527,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2676,34,117
1757010078.963772,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3816,35,156
1757010078.977976,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3812,35,195
1757010078.991339,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3824,35,78
1757010079.005383,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3820,35,156
1757010079.019401,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3824,35,39
1757010079.033245,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3824,35,156
1757010079.047131,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3828,35,78
1757010079.060919,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3812,35,117
1757010079.075262,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3820,35,117
1757010079.088867,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3824,35,117
1757010079.102774,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3820,35,156
1757010079.116595,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3812,35,195
1757010079.130889,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3820,35,156
1757010079.144353,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3824,35,78
1757010079.158043,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1924,36,390
1757010079.172155,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1920,36,390
1757010079.18575,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1936,36,273
1757010079.200054,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1932,36,351
1757010079.214216,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1936,36,156
1757010079.228019,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1928,36,312
1757010079.241545,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1928,36,312
1757010079.25514,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1928,36,312
1757010079.269367,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1928,36,273
1757010079.283236,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1936,36,234
1757010079.297196,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1928,36,312
1757010079.311398,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1924,36,351
1757010079.325517,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1936,36,234
1757010079.338842,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1924,36,390
1757010079.35276,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1928,36,312
1757010079.372263,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',528,37,156
1757010079.3857,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',528,37,117
1757010079.399391,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',520,37,234
1757010079.41392,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',512,37,273
1757010079.427236,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',528,37,78
1757010079.441275,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',516,37,273
1757010079.455175,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',524,37,156
1757010079.46921,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',524,37,156
1757010079.483536,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',524,37,156
1757010079.497029,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',508,37,312
1757010079.510909,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',520,37,195
1757010079.524971,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',520,37,234
1757010079.538645,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',516,37,234
1757010079.552797,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',524,37,117
1757010079.566687,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4084,38,39
1757010079.580695,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4072,38,273
1757010079.59501,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4088,38,39
1757010079.609353,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4084,38,39
1757010079.623233,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4080,38,39
1757010079.637097,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4080,38,78
1757010079.650992,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4076,38,117
1757010079.664999,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4080,38,156
1757010079.678697,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4084,38,0
1757010079.693238,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4080,38,78
1757010079.706646,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4084,38,0
1757010079.720663,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4076,38,39
1757010079.734957,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4088,38,39
1757010079.748393,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4088,38,39
1757010079.769304,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',252,39,39
1757010079.783475,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',248,39,117
