timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757012066.757996,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2168,41,234
1757012066.772005,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2160,41,351
1757012066.785734,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2592,42,156
1757012066.799183,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2612,42,-39
1757012066.813695,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2604,42,39
1757012066.827177,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2592,42,156
1757012066.841683,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2592,42,156
1757012066.855515,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2588,42,195
1757012066.870274,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2600,42,78
1757012066.884715,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2584,42,234
1757012066.898533,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2596,42,78
1757012066.912717,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2600,42,39
1757012066.927118,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2596,42,117
1757012066.941809,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2604,42,39
1757012066.955781,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2600,42,39
1757012066.970201,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2580,42,234
1757012066.991649,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1544,43,390
1757012067.005728,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1556,43,117
1757012067.020187,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1552,43,234
1757012067.034348,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1552,43,273
1757012067.048624,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1560,43,117
1757012067.063087,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1560,43,117
1757012067.077749,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1548,43,273
1757012067.09204,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1548,43,351
1757012067.105774,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1556,43,117
1757012067.119792,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1552,43,234
1757012067.133823,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1544,43,351
1757012067.148009,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1544,43,351
1757012067.161941,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1560,43,39
1757012067.175377,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1548,43,117
1757012067.195851,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2960,44,117
1757012067.209796,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2944,44,234
1757012067.223993,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2948,44,195
1757012067.237334,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2944,44,195
1757012067.251634,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2940,44,273
1757012067.26538,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2956,44,0
1757012067.279407,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2956,44,0
1757012067.29323,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2940,44,195
1757012067.30733,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2952,44,78
1757012067.321234,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2952,44,156
1757012067.335153,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2948,44,156
1757012067.34897,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2952,44,117
1757012067.363164,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2952,44,156
1757012067.377177,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2944,44,195
1757012067.39062,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2956,44,117
1757012067.409702,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2080,45,234
1757012067.42375,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2080,45,117
1757012067.437578,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2080,45,273
1757012067.451738,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2080,45,312
1757012067.465761,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2084,45,234
1757012067.479309,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2088,45,234
1757012067.493362,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2084,45,234
1757012067.507028,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2092,45,0
1757012067.520841,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2080,45,312
1757012067.535196,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2080,45,273
1757012067.549017,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2084,45,234
1757012067.562802,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2084,45,234
1757012067.576778,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2080,45,234
1757012067.591487,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2076,45,390
1757012067.606066,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1404,46,117
1757012067.620844,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1392,46,312
1757012067.635648,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1396,46,234
1757012067.650176,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1392,46,273
1757012067.664636,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1392,46,351
1757012067.678362,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1392,46,234
1757012067.693193,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1392,46,234
1757012067.707299,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1384,46,312
1757012067.721984,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1388,46,273
1757012067.736275,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1388,46,234
1757012067.750466,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1388,46,312
1757012067.764771,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1384,46,273
1757012067.778901,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1384,46,234
1757012067.793551,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1380,46,312
1757012067.815024,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1132,47,117
1757012067.828858,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1120,47,234
1757012067.843641,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1136,47,195
1757012067.858276,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1132,47,195
1757012067.872298,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1140,47,117
1757012067.886546,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1136,47,195
1757012067.901106,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1144,47,78
1757012067.915024,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1140,47,195
1757012067.928746,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1132,47,156
1757012067.943835,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1148,47,39
1757012067.957505,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1144,47,0
1757012067.971933,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1132,47,78
1757012067.986426,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1124,47,117
1757012068.000027,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1132,47,78
1757012068.021394,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',8,48,39
1757012068.035515,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',8,48,39
1757012068.050011,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',12,48,39
1757012068.06377,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',8,48,117
1757012068.078445,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',8,48,39
1757012068.093335,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',8,48,78
1757012068.108154,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4,48,0
1757012068.121983,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4092,48,273
1757012068.136092,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',12,48,78
1757012068.150778,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',12,48,117
1757012068.16454,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',12,48,39
1757012068.178752,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',8,48,39
1757012068.19327,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4092,48,234
1757012068.207548,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4,48,78
1757012068.228913,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1428,49,273
1757012068.243352,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1432,49,195
1757012068.257144,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1420,49,351
1757012068.271278,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1432,49,156
1757012068.285078,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1424,49,234
1757012068.299479,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1420,49,273
1757012068.313276,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1424,49,273
1757012068.327064,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1432,49,156
1757012068.340955,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1428,49,195
1757012068.35497,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1432,49,156
1757012068.368777,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1424,49,273
1757012068.382801,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1440,49,117
1757012068.396633,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1432,49,273
1757012068.410921,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1440,49,117
1757012068.424472,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1432,49,273
1757012068.443449,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3192,50,78
1757012068.457548,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3200,50,-39
1757012068.471365,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3204,50,78
1757012068.485332,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3208,50,-78
1757012068.499452,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3204,50,78
1757012068.513466,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3204,50,0
1757012068.527272,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3204,50,0
1757012068.541603,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3204,50,156
1757012068.555208,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3192,50,195
1757012068.569345,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3212,50,39
1757012068.583508,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3216,50,39
1757012068.59735,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3208,50,0
1757012068.61163,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3212,50,78
1757012068.62555,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3208,50,117
1757012068.639405,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',164,1,234
1757012068.653278,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',176,1,0
1757012068.667238,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',168,1,78
1757012068.681721,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',180,1,78
1757012068.695636,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',184,1,-39
1757012068.709346,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',176,1,117
1757012068.723001,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',180,1,78
1757012068.736756,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',180,1,78
1757012068.751496,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',176,1,117
1757012068.765406,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',172,1,273
1757012068.780401,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',180,1,39
1757012068.794806,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',184,1,78
1757012068.809757,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',176,1,78
1757012068.823466,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',188,1,0
1757012068.84458,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2500,2,117
1757012068.859076,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2468,2,468
1757012068.873724,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2492,2,195
1757012068.887512,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2464,2,429
1757012068.902236,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2496,2,156
1757012068.916224,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2464,2,546
1757012068.930369,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2500,2,117
1757012068.944734,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2472,2,390
1757012068.958875,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2500,2,0
1757012068.972329,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2508,2,78
1757012068.986764,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2468,2,351
1757012069.000465,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2500,2,156
1757012069.014003,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2480,2,273
1757012069.027931,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2464,2,468
1757012069.048416,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1728,3,390
1757012069.062246,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1736,3,351
1757012069.076382,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1724,3,273
1757012069.091031,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1736,3,234
1757012069.104787,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1728,3,351
1757012069.117893,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1736,3,195
1757012069.13233,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1732,3,273
1757012069.145755,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1724,3,312
1757012069.159568,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1728,3,390
1757012069.173696,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,3,195
1757012069.1877,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1744,3,117
1757012069.201097,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1732,3,273
1757012069.215569,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1728,3,312
1757012069.228716,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,3,195
1757012069.243029,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1728,3,312
1757012069.262469,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1112,4,234
1757012069.276663,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1108,4,234
1757012069.290084,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1108,4,234
1757012069.303896,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1120,4,78
1757012069.317729,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1112,4,195
1757012069.331741,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1112,4,117
1757012069.34658,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1112,4,234
1757012069.360274,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1108,4,273
1757012069.374417,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1116,4,78
1757012069.388131,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1120,4,117
1757012069.402411,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1124,4,78
1757012069.415839,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1116,4,195
1757012069.429966,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1120,4,78
1757012069.443661,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1124,4,39
1757012069.458085,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',200,5,-39
1757012069.471759,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',192,5,195
1757012069.485827,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',184,5,195
1757012069.499625,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',196,5,117
1757012069.514136,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',192,5,156
1757012069.527856,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',196,5,156
1757012069.541879,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',196,5,117
1757012069.555427,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',196,5,117
1757012069.569739,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',196,5,156
1757012069.583623,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',200,5,117
1757012069.597444,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',192,5,195
1757012069.612054,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',192,5,156
1757012069.625757,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',192,5,195
1757012069.639513,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',196,5,156
1757012069.653424,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',196,5,156
1757012069.671833,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2364,6,234
1757012069.685644,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2364,6,195
1757012069.699562,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2384,6,78
1757012069.713577,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2384,6,-78
1757012069.727409,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2372,6,117
1757012069.741404,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2384,6,-39
1757012069.755423,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2364,6,195
1757012069.769571,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2368,6,195
1757012069.783494,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2372,6,117
1757012069.797403,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2356,6,351
1757012069.811514,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2372,6,117
1757012069.825196,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2360,6,273
1757012069.839216,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2364,6,156
1757012069.853404,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2364,6,195
1757012069.867257,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1564,7,234
1757012069.881456,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1556,7,312
1757012069.895062,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1552,7,273
1757012069.908742,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1560,7,234
1757012069.922994,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1564,7,195
1757012069.936424,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1556,7,234
1757012069.950225,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1556,7,195
1757012069.96425,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1552,7,195
1757012069.978197,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1556,7,234
1757012069.992192,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1552,7,195
1757012070.005999,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1552,7,78
1757012070.020142,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1552,7,156
1757012070.033816,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1544,7,234
1757012070.048119,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1540,7,234
1757012070.062154,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1540,7,195
1757012070.08127,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2776,8,-39
1757012070.095944,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2764,8,156
1757012070.109906,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2760,8,117
1757012070.1234,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2752,8,195
1757012070.137671,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2740,8,273
1757012070.151171,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2736,8,234
1757012070.16556,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2752,8,117
1757012070.179192,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2748,8,39
1757012070.193618,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2748,8,78
1757012070.207003,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2736,8,78
1757012070.221143,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2728,8,117
1757012070.235254,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2736,8,78
1757012070.249763,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2728,8,195
1757012070.263389,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2752,8,-78
1757012070.282,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',504,9,156
1757012070.295906,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',504,9,39
1757012070.310023,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',492,9,234
1757012070.323936,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',500,9,117
1757012070.338089,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',500,9,117
1757012070.351869,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',496,9,234
1757012070.365776,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',492,9,39
1757012070.380194,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',496,9,-78
1757012070.393845,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',496,9,-39
1757012070.407538,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',492,9,39
1757012070.421653,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',492,9,0
1757012070.435674,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',480,9,39
1757012070.449807,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',472,9,234
1757012070.463714,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',472,9,117
1757012070.482386,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2016,10,390
1757012070.496235,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2032,10,312
1757012070.510152,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2044,10,312
1757012070.524433,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2040,10,234
1757012070.538291,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2056,10,234
1757012070.551826,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2052,10,390
1757012070.565824,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2060,10,273
1757012070.579738,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2052,10,234
1757012070.594442,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2036,10,429
1757012070.607767,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2056,10,234
1757012070.622003,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2048,10,234
1757012070.635906,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2052,10,117
1757012070.650193,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2032,10,468
1757012070.664237,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2040,10,390
1757012070.683827,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1716,11,351
1757012070.697251,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1716,11,312
1757012070.711376,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1740,11,234
1757012070.725402,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1724,11,429
1757012070.73954,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1732,11,312
1757012070.75381,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1736,11,312
1757012070.767259,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1728,11,312
1757012070.781257,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1736,11,273
1757012070.795655,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1736,11,351
1757012070.809802,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1736,11,234
1757012070.823277,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1740,11,351
1757012070.837329,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1740,11,234
1757012070.851332,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1748,11,234
1757012070.865353,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1756,11,156
1757012070.885552,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3644,12,78
1757012070.899862,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3636,12,195
1757012070.914054,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3636,12,234
1757012070.928205,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3640,12,117
1757012070.94224,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3624,12,312
1757012070.955552,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3632,12,156
1757012070.969969,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3640,12,39
1757012070.983278,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3640,12,78
1757012070.997308,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3636,12,78
1757012071.01133,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3636,12,156
1757012071.025435,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3636,12,156
1757012071.039742,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3636,12,117
1757012071.05347,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3652,12,-39
1757012071.067167,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3636,12,117
1757012071.087258,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',340,13,273
1757012071.101233,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',352,13,195
1757012071.11549,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',340,13,234
1757012071.129547,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',340,13,234
1757012071.143558,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',340,13,234
1757012071.157601,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',336,13,273
1757012071.17159,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',328,13,273
1757012071.185297,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',324,13,312
1757012071.199319,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',332,13,234
1757012071.213356,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',340,13,156
1757012071.227646,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',344,13,195
1757012071.24157,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',336,13,234
1757012071.255357,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',336,13,234
1757012071.269025,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',344,13,234
1757012071.282976,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1904,14,546
1757012071.296823,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1920,14,234
1757012071.31089,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1916,14,273
