timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010401.577994,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3576,12,39
1757010401.592118,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3592,12,-234
1757010401.605519,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3568,12,-156
1757010401.619629,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3564,12,-39
1757010401.633875,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3556,12,-117
1757010401.647816,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3536,12,0
1757010401.661579,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3544,12,0
1757010401.675496,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3544,12,-39
1757010401.689627,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3532,12,156
1757010401.703853,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3536,12,78
1757010401.717554,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3568,12,-312
1757010401.732046,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3540,12,-39
1757010401.745475,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3556,12,-117
1757010401.767417,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',268,13,429
1757010401.781329,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',296,13,78
1757010401.794861,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',292,13,351
1757010401.808837,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',276,13,468
1757010401.822365,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',304,13,156
1757010401.836514,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',300,13,429
1757010401.850682,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',312,13,390
1757010401.864386,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',308,13,351
1757010401.877847,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',340,13,39
1757010401.891738,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',336,13,312
1757010401.905897,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',332,13,195
1757010401.919905,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',352,13,117
1757010401.933586,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',352,13,117
1757010401.947947,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',332,13,429
1757010401.961643,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',340,13,312
1757010401.981635,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',900,14,468
1757010401.995664,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',956,14,-312
1757010402.008774,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',932,14,-39
1757010402.022917,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',920,14,39
1757010402.036729,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',968,14,-390
1757010402.05064,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',928,14,-156
1757010402.064425,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',932,14,117
1757010402.078754,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',920,14,78
1757010402.092612,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',896,14,195
1757010402.106415,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',900,14,234
1757010402.120097,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',896,14,585
1757010402.133909,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',924,14,234
1757010402.148353,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',948,14,-39
1757010402.162449,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',940,14,-78
1757010402.176825,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2688,15,0
1757010402.191236,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2712,15,-117
1757010402.205553,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2684,15,-234
1757010402.220382,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2684,15,-78
1757010402.234679,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2720,15,-820
1757010402.248639,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2640,15,234
1757010402.26343,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2680,15,-156
1757010402.278146,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2660,15,117
1757010402.292084,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2716,15,-625
1757010402.306196,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2660,15,-195
1757010402.321187,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2688,15,-507
1757010402.335144,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2644,15,-234
1757010402.349653,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2648,15,-117
1757010402.364316,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2636,15,-273
1757010402.384595,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2676,16,546
1757010402.398314,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2712,16,39
1757010402.412455,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2696,16,39
1757010402.426538,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2684,16,156
1757010402.440088,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2712,16,-117
1757010402.453779,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2736,16,-78
1757010402.467384,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2724,16,78
1757010402.48151,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2712,16,507
1757010402.495216,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2768,16,-117
1757010402.509341,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2792,16,-312
1757010402.523536,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2776,16,39
1757010402.537295,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2740,16,507
1757010402.551196,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2744,16,234
1757010402.56499,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2772,16,-78
1757010402.585404,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',396,17,234
1757010402.599941,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',380,17,117
1757010402.613239,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',424,17,-39
1757010402.627578,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',392,17,351
1757010402.641198,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',400,17,234
1757010402.655468,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',404,17,78
1757010402.668918,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',404,17,39
1757010402.683328,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',408,17,195
1757010402.69675,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',424,17,-39
1757010402.710446,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',412,17,39
1757010402.724374,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',392,17,664
1757010402.738688,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',404,17,390
1757010402.752589,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',460,17,-351
1757010402.765899,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',412,17,312
1757010402.786846,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',664,18,625
1757010402.801049,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',688,18,195
1757010402.814472,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',692,18,312
1757010402.828522,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',672,18,507
1757010402.842513,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',704,18,195
1757010402.856535,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',696,18,234
1757010402.870545,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',696,18,273
1757010402.884471,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',708,18,117
1757010402.898352,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',692,18,351
1757010402.912408,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',716,18,-156
1757010402.925972,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',700,18,156
1757010402.940113,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',704,18,78
1757010402.954172,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',692,18,273
1757010402.968162,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',692,18,234
1757010402.988751,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1428,19,312
1757010403.003058,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1448,19,351
1757010403.016661,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1432,19,429
1757010403.030111,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1412,19,507
1757010403.044135,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1412,19,507
1757010403.057972,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1356,19,976
1757010403.071885,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1412,19,156
1757010403.085798,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1380,19,507
1757010403.099874,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1388,19,468
1757010403.11331,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1404,19,312
1757010403.127131,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1404,19,273
1757010403.141162,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1400,19,195
1757010403.155543,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1428,19,156
1757010403.169039,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1428,19,39
1757010403.18291,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1428,19,429
1757010403.202094,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2916,20,78
1757010403.215422,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2924,20,-234
1757010403.229717,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2896,20,195
1757010403.243657,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2892,20,468
1757010403.257182,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2940,20,-78
1757010403.271374,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2936,20,117
1757010403.284685,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2912,20,507
1757010403.298523,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2928,20,234
1757010403.312537,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2936,20,195
1757010403.326734,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2940,20,39
1757010403.341266,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2908,20,507
1757010403.355519,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2936,20,-117
1757010403.36958,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2964,20,-156
1757010403.383749,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2928,20,312
1757010403.404248,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1176,21,39
1757010403.41844,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1136,21,429
1757010403.431854,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1148,21,351
1757010403.446052,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1156,21,273
1757010403.459489,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1156,21,312
1757010403.474006,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1140,21,429
1757010403.487439,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1124,21,507
1757010403.501731,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1160,21,273
1757010403.515367,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1152,21,390
1757010403.529432,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1160,21,312
1757010403.543303,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1164,21,195
1757010403.557324,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1140,21,507
1757010403.571209,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1140,21,390
1757010403.585531,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1152,21,312
1757010403.603948,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3176,22,234
1757010403.61786,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3208,22,0
1757010403.631797,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3192,22,-156
1757010403.645595,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3168,22,351
1757010403.659726,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3180,22,195
1757010403.673852,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3236,22,-664
1757010403.687654,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3184,22,-78
1757010403.701964,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3132,22,468
1757010403.715283,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3200,22,-390
1757010403.72979,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3172,22,39
1757010403.74347,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3180,22,-351
1757010403.757619,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3128,22,234
1757010403.771045,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3132,22,-39
1757010403.785271,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3152,22,-117
1757010403.799259,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1692,23,195
1757010403.813383,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1668,23,312
1757010403.827367,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1684,23,312
1757010403.841776,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1660,23,507
1757010403.85669,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1704,23,234
1757010403.870621,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1680,23,468
1757010403.884898,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1712,23,-39
1757010403.898629,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1684,23,507
1757010403.913622,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1688,23,312
1757010403.927855,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1700,23,351
1757010403.942111,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1716,23,156
1757010403.956744,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1712,23,234
1757010403.970623,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1680,23,585
1757010403.984624,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1712,23,273
1757010404.006159,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',156,24,-39
1757010404.020201,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',160,24,-39
1757010404.034299,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',184,24,-312
1757010404.048781,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',188,24,-39
1757010404.062865,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',168,24,39
1757010404.076812,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',156,24,39
1757010404.091075,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',168,24,195
1757010404.105502,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',152,24,234
1757010404.119013,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',172,24,234
1757010404.133818,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',172,24,78
1757010404.147933,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',180,24,78
1757010404.16276,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',172,24,-39
1757010404.177071,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',196,24,-39
1757010404.19124,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',192,24,0
1757010404.212484,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3808,25,156
1757010404.226928,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3824,25,195
1757010404.241621,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3808,25,78
1757010404.255615,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3840,25,-78
1757010404.270047,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3820,25,-156
1757010404.284345,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3800,25,0
1757010404.29895,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3828,25,-234
1757010404.312784,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3792,25,429
1757010404.327495,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3832,25,-351
1757010404.341434,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3812,25,39
1757010404.355632,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3808,25,78
1757010404.370329,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3816,25,39
1757010404.384164,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3808,25,-78
1757010404.398534,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3820,25,-39
1757010404.420256,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3768,26,273
1757010404.434039,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3788,26,156
1757010404.448417,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3784,26,78
1757010404.462242,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3776,26,0
1757010404.476596,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3752,26,117
1757010404.491394,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3736,26,156
1757010404.505321,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3764,26,-39
1757010404.519638,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3748,26,39
1757010404.534227,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3768,26,-78
1757010404.548196,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3776,26,39
1757010404.562455,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3800,26,0
1757010404.576903,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3816,26,-117
1757010404.59168,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3812,26,-39
1757010404.605928,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3784,26,273
1757010404.62728,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3096,27,-234
1757010404.641687,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3084,27,-39
1757010404.655599,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3084,27,195
1757010404.670285,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3132,27,-351
1757010404.68391,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3096,27,-351
1757010404.69822,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3068,27,156
1757010404.712629,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3068,27,-78
1757010404.727179,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3036,27,117
1757010404.742049,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3036,27,-195
1757010404.755894,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3032,27,-195
1757010404.770415,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3000,27,-39
1757010404.784444,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2968,27,429
1757010404.797665,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2996,27,-78
1757010404.8119,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2984,27,156
1757010404.832284,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3984,28,-195
1757010404.84614,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3940,28,156
1757010404.85995,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3968,28,117
1757010404.873866,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3988,28,-156
1757010404.887369,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3976,28,39
1757010404.901551,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4000,28,-78
1757010404.915332,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',4036,28,-468
1757010404.929139,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4044,28,-468
1757010404.943202,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',4024,28,-156
1757010404.957245,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',4004,28,351
1757010404.970779,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',4024,28,-273
1757010404.9847,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',4016,28,-117
1757010404.998515,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',4036,28,-273
1757010405.012704,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3968,28,273
1757010405.026218,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3972,28,273
1757010405.045967,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2040,29,585
1757010405.059886,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2036,29,585
1757010405.073887,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2084,29,234
1757010405.087487,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2056,29,625
1757010405.101728,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2048,29,468
1757010405.115549,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2044,29,390
1757010405.129437,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2048,29,312
1757010405.143253,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2032,29,156
1757010405.157295,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2020,29,234
1757010405.171077,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2008,29,195
1757010405.185206,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2000,29,156
1757010405.199619,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1980,29,546
1757010405.213588,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2004,29,273
1757010405.227324,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2004,29,117
1757010405.241466,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',844,30,234
1757010405.255092,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',832,30,312
1757010405.268804,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',832,30,507
1757010405.282702,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',844,30,312
1757010405.296722,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',844,30,234
1757010405.310526,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',856,30,117
1757010405.324681,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',832,30,351
1757010405.338503,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',836,30,390
1757010405.352396,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',872,30,39
1757010405.366395,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',848,30,429
1757010405.380573,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',888,30,39
1757010405.394808,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',860,30,390
1757010405.409921,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',884,30,78
1757010405.424063,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',844,30,468
1757010405.445782,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2544,31,156
1757010405.460063,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2532,31,117
1757010405.474667,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2520,31,273
1757010405.488771,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2516,31,78
1757010405.502746,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2484,31,273
1757010405.516847,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2456,31,312
1757010405.531244,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2452,31,0
1757010405.545574,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2372,31,625
1757010405.560177,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2468,31,-585
1757010405.573945,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2424,31,117
1757010405.588421,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2452,31,273
1757010405.602657,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2408,31,976
1757010405.616224,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2508,31,-312
1757010405.63049,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2468,31,78
1757010405.65077,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',620,32,-39
1757010405.664733,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',604,32,195
1757010405.678567,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',616,32,195
1757010405.69229,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',600,32,546
1757010405.705968,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',608,32,273
1757010405.720231,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',604,32,312
1757010405.734016,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',612,32,234
1757010405.747759,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',608,32,312
1757010405.761859,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',592,32,351
1757010405.775868,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',588,32,312
1757010405.789784,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',584,32,195
1757010405.804077,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',560,32,390
1757010405.817792,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',568,32,273
1757010405.831202,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',576,32,156
1757010405.845119,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',560,32,117
1757010405.864266,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1216,33,-39
1757010405.877883,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1160,33,468
1757010405.892059,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1180,33,117
1757010405.905592,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1188,33,-78
1757010405.919614,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1180,33,117
1757010405.933902,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1172,33,117
1757010405.947252,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1152,33,390
1757010405.961182,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1204,33,117
1757010405.975473,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1196,33,78
1757010405.988799,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1176,33,507
1757010406.002607,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1188,33,195
1757010406.016738,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1132,33,742
1757010406.030669,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1212,33,156
1757010406.044243,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1208,33,156
1757010406.05829,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2292,34,273
1757010406.072292,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2316,34,39
1757010406.086084,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2324,34,39
1757010406.100233,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2328,34,39
1757010406.114034,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2328,34,117
1757010406.127536,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2348,34,-39
