timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006046.54588,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1088,13,39
1757006046.559528,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1088,13,78
1757006046.573925,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1080,13,117
1757006046.587129,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1088,13,78
1757006046.601753,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1088,13,117
1757006046.615567,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1084,13,78
1757006046.629079,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1096,13,39
1757006046.64348,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1084,13,195
1757006046.657121,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1088,13,156
1757006046.671228,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1100,13,39
1757006046.68548,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1092,13,117
1757006046.699643,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1092,13,234
1757006046.71349,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1100,13,39
1757006046.733662,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2828,14,117
1757006046.747809,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2824,14,195
1757006046.761451,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2832,14,117
1757006046.77526,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2824,14,234
1757006046.789287,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2840,14,39
1757006046.803505,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2836,14,0
1757006046.817217,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2832,14,117
1757006046.830911,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2840,14,117
1757006046.84482,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2828,14,234
1757006046.85887,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2828,14,273
1757006046.872753,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2836,14,78
1757006046.886557,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2844,14,39
1757006046.900641,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2836,14,78
1757006046.914399,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2848,14,78
1757006046.93584,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',160,15,39
1757006046.949462,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',160,15,117
1757006046.963402,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',164,15,156
1757006046.977165,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',168,15,0
1757006046.991285,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',152,15,117
1757006047.005334,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',160,15,39
1757006047.019013,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',160,15,156
1757006047.033241,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',160,15,156
1757006047.047403,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',152,15,156
1757006047.061397,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',152,15,117
1757006047.07531,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',164,15,39
1757006047.089294,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',156,15,39
1757006047.103356,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',156,15,195
1757006047.11726,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',156,15,0
1757006047.130953,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',164,15,0
1757006047.149743,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',304,16,117
1757006047.163404,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',300,16,78
1757006047.177339,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',296,16,195
1757006047.191112,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',304,16,156
1757006047.205389,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',296,16,156
1757006047.219137,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',300,16,195
1757006047.233749,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',300,16,156
1757006047.24707,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',300,16,156
1757006047.26135,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',304,16,117
1757006047.275356,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',320,16,117
1757006047.289409,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',320,16,0
1757006047.303418,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',312,16,156
1757006047.31768,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',304,16,273
1757006047.331379,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',324,16,78
1757006047.353498,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2252,17,390
1757006047.366971,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2252,17,195
1757006047.380735,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2264,17,78
1757006047.39481,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2264,17,117
1757006047.408297,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2268,17,156
1757006047.422182,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2272,17,78
1757006047.436378,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2268,17,39
1757006047.450182,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2260,17,117
1757006047.463616,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2260,17,117
1757006047.477519,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2252,17,234
1757006047.491561,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2264,17,78
1757006047.505345,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2252,17,156
1757006047.519378,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2252,17,117
1757006047.533631,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2252,17,117
1757006047.547995,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1516,18,-117
1757006047.561514,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1504,18,117
1757006047.575552,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1508,18,-78
1757006047.58946,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1504,18,-39
1757006047.603503,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1504,18,39
1757006047.6174,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1500,18,39
1757006047.631192,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1500,18,39
1757006047.645431,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1492,18,78
1757006047.659342,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1496,18,78
1757006047.673321,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1500,18,39
1757006047.687271,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1492,18,78
1757006047.701664,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1488,18,156
1757006047.715686,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1492,18,39
1757006047.729539,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1492,18,117
1757006047.743257,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1488,18,156
1757006047.761538,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3392,19,117
1757006047.77557,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3392,19,0
1757006047.78969,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3388,19,195
1757006047.803485,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3396,19,0
1757006047.817435,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3396,19,-39
1757006047.831315,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3388,19,117
1757006047.845615,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3392,19,0
1757006047.859333,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3388,19,-39
1757006047.873292,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3392,19,-39
1757006047.886888,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3388,19,0
1757006047.901054,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3380,19,39
1757006047.915493,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3388,19,39
1757006047.928933,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3388,19,39
1757006047.94296,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3396,19,-39
1757006047.957273,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',448,20,39
1757006047.970669,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',452,20,78
1757006047.984986,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',452,20,78
1757006047.998333,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',452,20,0
1757006048.012351,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',444,20,117
1757006048.026024,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',452,20,0
1757006048.040329,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',452,20,0
1757006048.053925,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',440,20,39
1757006048.067801,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',444,20,0
1757006048.081841,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',424,20,273
1757006048.095632,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',440,20,78
1757006048.10965,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',444,20,39
1757006048.124036,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',436,20,117
1757006048.13759,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',424,20,156
1757006048.158069,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1968,21,-39
1757006048.172098,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1964,21,117
1757006048.186121,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1960,21,117
1757006048.200352,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1960,21,78
1757006048.214146,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1980,21,-117
1757006048.227952,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1964,21,-39
1757006048.242207,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1952,21,156
1757006048.256225,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1952,21,156
1757006048.270331,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1968,21,39
1757006048.28447,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1976,21,0
1757006048.298451,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1972,21,-39
1757006048.312454,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1980,21,-39
1757006048.326104,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1984,21,-39
1757006048.339679,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1980,21,0
1757006048.360401,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',724,22,117
1757006048.374115,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',732,22,78
1757006048.387847,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',728,22,117
1757006048.401861,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',728,22,78
1757006048.415942,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',716,22,234
1757006048.429617,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',720,22,156
1757006048.443522,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',728,22,78
1757006048.457015,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',732,22,39
1757006048.471025,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',724,22,156
1757006048.484934,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',732,22,117
1757006048.49887,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',728,22,39
1757006048.512877,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',732,22,39
1757006048.526706,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',728,22,117
1757006048.540839,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',716,22,273
1757006048.561385,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2588,23,39
1757006048.575051,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2596,23,0
1757006048.588856,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2592,23,39
1757006048.603261,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2600,23,0
1757006048.617475,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2592,23,0
1757006048.631229,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2596,23,0
1757006048.645034,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2592,23,39
1757006048.659123,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2592,23,39
1757006048.67314,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2596,23,0
1757006048.686706,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2596,23,-39
1757006048.700802,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2592,23,0
1757006048.714985,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2596,23,0
1757006048.728716,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2596,23,39
1757006048.743478,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2592,23,0
1757006048.764269,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1916,24,273
1757006048.778434,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1920,24,156
1757006048.792659,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1916,24,195
1757006048.806836,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1916,24,234
1757006048.821587,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1920,24,234
1757006048.835719,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1924,24,195
1757006048.850456,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1920,24,195
1757006048.864311,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1920,24,234
1757006048.878237,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1920,24,273
1757006048.892166,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1924,24,234
1757006048.906377,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1932,24,156
1757006048.921189,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1920,24,195
1757006048.935451,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1916,24,273
1757006048.948998,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1916,24,234
1757006048.969676,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1492,25,-39
1757006048.984088,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1492,25,39
1757006048.998296,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1500,25,-78
1757006049.01297,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1504,25,-39
1757006049.027095,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1504,25,-78
1757006049.041361,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1516,25,-156
1757006049.055265,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1520,25,-156
1757006049.069732,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1516,25,-117
1757006049.083682,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1508,25,39
1757006049.098128,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1508,25,39
1757006049.112012,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1500,25,39
1757006049.126005,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1504,25,78
1757006049.140452,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1516,25,-39
1757006049.154447,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1504,25,0
1757006049.175618,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',656,26,195
1757006049.189878,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',660,26,39
1757006049.204449,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',656,26,39
1757006049.218009,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',652,26,39
1757006049.233035,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',652,26,0
1757006049.246862,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',652,26,78
1757006049.261573,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',644,26,39
1757006049.27619,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',636,26,156
1757006049.290526,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',644,26,117
1757006049.304344,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',644,26,78
1757006049.318333,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',640,26,156
1757006049.333115,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',632,26,195
1757006049.347367,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',636,26,117
1757006049.362373,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',632,26,195
1757006049.376428,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',612,27,39
1757006049.390859,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',604,27,156
1757006049.404828,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',608,27,156
1757006049.419442,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',604,27,117
1757006049.433579,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',608,27,78
1757006049.447569,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',608,27,39
1757006049.462186,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',608,27,39
1757006049.476423,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',600,27,78
1757006049.490463,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',608,27,117
1757006049.504648,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',608,27,117
1757006049.519543,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',600,27,117
1757006049.533872,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',604,27,117
1757006049.548286,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',604,27,156
1757006049.562496,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',600,27,156
1757006049.583127,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1648,28,117
1757006049.597465,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1652,28,156
1757006049.611786,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1656,28,156
1757006049.625788,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1656,28,117
1757006049.640211,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1648,28,234
1757006049.654499,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1652,28,117
1757006049.668328,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1656,28,39
1757006049.682868,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1652,28,117
1757006049.697048,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1644,28,156
1757006049.711784,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1644,28,78
1757006049.72599,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1636,28,156
1757006049.740308,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1644,28,39
1757006049.754561,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1628,28,156
1757006049.768626,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1636,28,0
1757006049.789756,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3076,29,0
1757006049.804196,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3068,29,78
1757006049.818298,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3072,29,39
1757006049.832756,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3072,29,78
1757006049.847721,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3072,29,0
1757006049.862223,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3076,29,39
1757006049.876287,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3072,29,78
1757006049.890201,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3080,29,39
1757006049.90439,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3092,29,-39
1757006049.918234,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3092,29,0
1757006049.932386,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3088,29,117
1757006049.946054,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3092,29,39
1757006049.960083,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3088,29,156
1757006049.974224,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3096,29,0
1757006049.994608,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1720,30,39
1757006050.008462,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1712,30,195
1757006050.022253,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1720,30,117
1757006050.036401,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1712,30,117
1757006050.050288,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1708,30,195
1757006050.064208,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1712,30,117
1757006050.078123,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1712,30,156
1757006050.09243,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1716,30,78
1757006050.106566,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1704,30,273
1757006050.120867,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1712,30,117
1757006050.134293,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1712,30,78
1757006050.148325,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1696,30,273
1757006050.162318,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1700,30,234
1757006050.176116,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1708,30,117
1757006050.197656,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3964,31,78
1757006050.21144,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3960,31,156
1757006050.225643,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3968,31,0
1757006050.239615,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3968,31,0
1757006050.253834,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3960,31,117
1757006050.267415,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3960,31,195
1757006050.282045,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3952,31,234
1757006050.295823,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3952,31,156
1757006050.30943,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3964,31,39
1757006050.323717,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3956,31,78
1757006050.337521,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3952,31,117
1757006050.351795,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3956,31,156
1757006050.365321,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3956,31,195
1757006050.379593,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3948,31,195
1757006050.393576,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3952,31,156
1757006050.412817,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1388,32,156
1757006050.426615,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1388,32,117
1757006050.440635,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1392,32,156
1757006050.454326,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1392,32,195
1757006050.468437,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1392,32,78
1757006050.481961,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1384,32,117
1757006050.496263,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1388,32,117
1757006050.50979,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1388,32,156
1757006050.52382,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1384,32,312
1757006050.537616,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1384,32,195
1757006050.55163,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1392,32,78
1757006050.565568,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1392,32,156
1757006050.579581,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1384,32,195
1757006050.593882,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1388,32,273
1757006050.60793,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3136,33,117
1757006050.621821,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3136,33,39
1757006050.635623,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3132,33,39
1757006050.649789,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3128,33,78
1757006050.663576,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3136,33,39
1757006050.677608,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,33,78
1757006050.691733,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,33,78
1757006050.705515,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3128,33,-39
1757006050.719534,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,33,-39
1757006050.734038,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,33,0
1757006050.747662,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3128,33,0
1757006050.76119,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3128,33,-78
1757006050.77559,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3120,33,78
1757006050.789229,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,33,39
1757006050.80307,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3132,33,-78
1757006050.82174,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3656,34,-39
1757006050.836173,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3648,34,156
1757006050.849963,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3656,34,39
1757006050.863446,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3652,34,39
1757006050.877621,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3656,34,-78
1757006050.891804,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3644,34,117
1757006050.906005,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3648,34,117
1757006050.920038,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3648,34,117
1757006050.934268,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3648,34,156
1757006050.947579,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3652,34,0
1757006050.962199,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3644,34,195
1757006050.97579,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3640,34,195
1757006050.989445,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3644,34,78
1757006051.003658,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3640,34,117
1757006051.017288,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',932,35,0
1757006051.031483,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',900,35,273
1757006051.045223,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',908,35,273
1757006051.059039,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',904,35,273
1757006051.072721,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',912,35,195
1757006051.086423,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',912,35,156
1757006051.100344,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',908,35,234
