timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010614.77136,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1604,7,78
1757010614.785167,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1604,7,117
1757010614.799792,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1592,7,234
1757010614.813474,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1600,7,156
1757010614.827528,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1600,7,195
1757010614.84097,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1612,7,156
1757010614.855256,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1604,7,156
1757010614.868596,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1612,7,156
1757010614.882399,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1604,7,312
1757010614.89638,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2612,8,234
1757010614.9106,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2608,8,351
1757010614.923825,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2620,8,117
1757010614.937792,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2588,8,429
1757010614.951897,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2592,8,273
1757010614.965466,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2580,8,390
1757010614.980001,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2600,8,156
1757010614.993299,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2592,8,234
1757010615.00703,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2588,8,234
1757010615.021542,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2584,8,234
1757010615.034956,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2588,8,195
1757010615.049126,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2576,8,312
1757010615.06344,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2584,8,234
1757010615.076942,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2620,8,-39
1757010615.091236,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2616,8,39
1757010615.111641,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',164,9,117
1757010615.125064,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',172,9,0
1757010615.138873,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',188,9,-156
1757010615.153053,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',176,9,78
1757010615.166903,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',160,9,156
1757010615.180911,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',176,9,117
1757010615.19505,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',176,9,195
1757010615.208764,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',168,9,273
1757010615.222786,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',176,9,156
1757010615.237069,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',184,9,39
1757010615.251001,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',176,9,117
1757010615.264195,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',180,9,39
1757010615.278015,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',168,9,39
1757010615.292034,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',156,9,234
1757010615.305954,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1764,10,156
1757010615.320366,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1748,10,234
1757010615.333784,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1744,10,351
1757010615.348503,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1736,10,390
1757010615.362502,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1740,10,273
1757010615.377146,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1732,10,273
1757010615.391124,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1728,10,312
1757010615.40584,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1720,10,351
1757010615.419746,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1732,10,156
1757010615.433976,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1724,10,390
1757010615.448664,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1736,10,156
1757010615.462623,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1720,10,312
1757010615.477196,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1728,10,234
1757010615.491249,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1724,10,273
1757010615.512639,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1384,11,351
1757010615.52694,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1380,11,351
1757010615.541376,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1396,11,273
1757010615.555217,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1400,11,156
1757010615.569237,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1400,11,234
1757010615.582766,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1404,11,234
1757010615.596701,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1408,11,195
1757010615.611004,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1400,11,312
1757010615.624421,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1408,11,234
1757010615.63792,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1416,11,273
1757010615.652042,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1408,11,273
1757010615.666401,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1416,11,195
1757010615.680267,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1412,11,234
1757010615.694304,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1412,11,273
1757010615.715743,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3412,12,39
1757010615.729628,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3420,12,-39
1757010615.743627,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3424,12,-78
1757010615.758053,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3404,12,195
1757010615.771582,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3404,12,234
1757010615.785612,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3396,12,156
1757010615.799801,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3392,12,195
1757010615.813475,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3392,12,156
1757010615.82752,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3400,12,156
1757010615.841649,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3396,12,117
1757010615.855279,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3400,12,39
1757010615.869282,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3404,12,0
1757010615.883627,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3392,12,156
1757010615.897556,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3400,12,39
1757010615.911318,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3392,12,312
1757010615.930437,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',24,13,195
1757010615.94384,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',40,13,0
1757010615.957912,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',28,13,156
1757010615.97192,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',36,13,117
1757010615.985721,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',36,13,156
1757010615.99974,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',48,13,-78
1757010616.013859,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',32,13,234
1757010616.027449,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',36,13,0
1757010616.041574,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',40,13,78
1757010616.055506,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',32,13,351
1757010616.069506,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',56,13,-39
1757010616.084007,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',32,13,234
1757010616.097333,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',48,13,-39
1757010616.111343,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',48,13,39
1757010616.129979,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1896,14,-78
1757010616.143791,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1872,14,195
1757010616.157495,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1876,14,156
1757010616.17154,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1872,14,156
1757010616.185317,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1884,14,156
1757010616.19985,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1864,14,390
1757010616.213483,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1872,14,273
1757010616.22768,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1868,14,156
1757010616.241317,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1880,14,156
1757010616.255485,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1880,14,78
1757010616.26915,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1868,14,312
1757010616.283482,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1876,14,234
1757010616.296752,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1880,14,195
1757010616.310907,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1872,14,234
1757010616.32543,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3360,15,195
1757010616.339417,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3364,15,312
1757010616.353794,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3368,15,117
1757010616.367443,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3372,15,156
1757010616.380973,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3376,15,0
1757010616.394577,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3368,15,195
1757010616.408437,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3376,15,39
1757010616.422284,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3376,15,117
1757010616.436108,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3368,15,156
1757010616.450409,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3364,15,156
1757010616.464058,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3368,15,39
1757010616.477892,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3364,15,156
1757010616.491558,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3356,15,234
1757010616.505649,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3360,15,156
1757010616.519684,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3352,15,312
1757010616.539224,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3504,16,0
1757010616.553497,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3476,16,234
1757010616.567438,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3476,16,195
1757010616.581352,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3496,16,-78
1757010616.595563,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3476,16,156
1757010616.609598,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3480,16,78
1757010616.623384,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3472,16,78
1757010616.637538,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3484,16,39
1757010616.651215,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3492,16,-195
1757010616.665227,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3456,16,195
1757010616.679408,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3476,16,78
1757010616.693794,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3468,16,78
1757010616.707625,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3468,16,0
1757010616.721427,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3456,16,195
1757010616.734834,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1312,17,195
1757010616.74889,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1300,17,234
1757010616.762673,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1296,17,351
1757010616.776705,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1300,17,195
1757010616.790509,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1308,17,78
1757010616.804318,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1316,17,117
1757010616.818033,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1304,17,273
1757010616.832431,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1308,17,234
1757010616.846041,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1292,17,312
1757010616.859592,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1316,17,156
1757010616.873888,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1316,17,156
1757010616.887231,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1312,17,234
1757010616.90106,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1316,17,117
1757010616.915148,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1320,17,117
1757010616.929077,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1324,17,117
1757010616.94343,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',432,18,-39
1757010616.957324,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',424,18,117
1757010616.971597,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',448,18,-78
1757010616.985238,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',452,18,-117
1757010616.999251,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',464,18,-195
1757010617.013437,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',460,18,-78
1757010617.027056,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',464,18,-78
1757010617.041197,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',460,18,0
1757010617.0552,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',456,18,78
1757010617.069286,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',452,18,0
1757010617.083561,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',452,18,0
1757010617.09745,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',428,18,195
1757010617.111468,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',444,18,78
1757010617.125392,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',436,18,156
1757010617.146007,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2508,19,0
1757010617.159707,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2512,19,39
1757010617.17373,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2528,19,-195
1757010617.18747,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2508,19,-117
1757010617.201472,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2492,19,117
1757010617.215491,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2496,19,-117
1757010617.229392,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2464,19,273
1757010617.24353,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2460,19,234
1757010617.257326,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2452,19,195
1757010617.271136,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2448,19,312
1757010617.285642,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2452,19,195
1757010617.298877,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2452,19,195
1757010617.312907,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2456,19,156
1757010617.326882,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2444,19,117
1757010617.347783,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3620,20,117
1757010617.362042,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3628,20,0
1757010617.375755,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3620,20,117
1757010617.389885,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3620,20,117
1757010617.403681,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3628,20,117
1757010617.417881,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3628,20,117
1757010617.431701,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3640,20,-39
1757010617.445445,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3632,20,156
1757010617.459228,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3636,20,39
1757010617.473279,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3628,20,156
1757010617.487185,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3628,20,0
1757010617.50119,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3632,20,117
1757010617.515377,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3640,20,-39
1757010617.529265,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3624,20,195
1757010617.54373,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3632,20,0
1757010617.562491,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',916,21,156
1757010617.576084,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',928,21,78
1757010617.590493,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',916,21,117
1757010617.604294,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',908,21,156
1757010617.618446,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',912,21,234
1757010617.632368,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',936,21,78
1757010617.646331,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',928,21,0
1757010617.660084,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',920,21,156
1757010617.67392,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',936,21,0
1757010617.688018,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',940,21,39
1757010617.702234,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',940,21,-39
1757010617.716416,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',940,21,39
1757010617.72997,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',928,21,117
1757010617.743831,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',944,21,0
1757010617.758169,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3900,22,39
1757010617.772788,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3896,22,0
1757010617.787284,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3904,22,-78
1757010617.801798,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3900,22,-39
1757010617.81592,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3892,22,156
1757010617.830215,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3904,22,-117
1757010617.844565,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3888,22,78
1757010617.859234,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3908,22,-195
1757010617.873472,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3900,22,39
1757010617.887577,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3908,22,-234
1757010617.901997,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3900,22,-39
1757010617.916328,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3892,22,-117
1757010617.93091,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3912,22,-117
1757010617.945177,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3884,22,78
1757010617.966111,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1596,23,273
1757010617.980608,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1604,23,156
1757010617.994715,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1600,23,234
1757010618.008923,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1604,23,156
1757010618.023259,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1600,23,234
1757010618.036694,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1596,23,156
1757010618.050386,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1588,23,390
1757010618.064431,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1604,23,117
1757010618.078033,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1596,23,234
1757010618.092329,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1588,23,390
1757010618.106494,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1592,23,195
1757010618.120274,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1600,23,117
1757010618.134306,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1592,23,234
1757010618.148332,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1592,23,195
1757010618.16954,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1020,24,195
1757010618.183739,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1024,24,78
1757010618.197441,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1020,24,156
1757010618.211909,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1016,24,234
1757010618.225309,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1020,24,156
1757010618.239341,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1008,24,273
1757010618.253571,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1020,24,156
1757010618.267089,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1024,24,234
1757010618.280843,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1024,24,195
1757010618.294897,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1032,24,0
1757010618.308913,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1020,24,156
1757010618.322696,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1016,24,273
1757010618.336395,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1024,24,78
1757010618.350449,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1024,24,117
1757010618.363934,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1032,24,156
1757010618.384371,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',560,25,78
1757010618.398093,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',556,25,117
1757010618.412017,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',564,25,78
1757010618.42604,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',572,25,-39
1757010618.439816,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',564,25,117
1757010618.453861,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',560,25,117
1757010618.467476,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',568,25,0
1757010618.481367,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',572,25,0
1757010618.495082,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',560,25,156
1757010618.50912,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',564,25,78
1757010618.523274,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',576,25,-39
1757010618.537499,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',552,25,156
1757010618.551254,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',556,25,156
1757010618.564566,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',548,25,234
1757010618.584039,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3692,26,78
1757010618.598371,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3700,26,-39
1757010618.612789,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3692,26,0
1757010618.627722,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3688,26,117
1757010618.642513,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3692,26,195
1757010618.656331,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3696,26,39
1757010618.670854,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3688,26,117
1757010618.685717,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3696,26,39
1757010618.700303,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3688,26,78
1757010618.714089,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3680,26,117
1757010618.728549,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3696,26,-117
1757010618.742746,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3672,26,195
1757010618.757264,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3676,26,39
1757010618.778949,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3752,27,39
1757010618.792506,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3772,27,-39
1757010618.806439,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3772,27,-39
1757010618.820458,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3760,27,0
1757010618.834642,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3768,27,-117
1757010618.848106,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3756,27,78
1757010618.862122,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3772,27,-39
1757010618.875922,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3760,27,-78
1757010618.890104,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3748,27,78
1757010618.90368,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3768,27,-117
1757010618.917555,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3776,27,-156
1757010618.931975,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3764,27,-117
1757010618.945296,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3752,27,0
1757010618.959347,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3764,27,78
1757010618.980124,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',692,28,156
1757010618.993876,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',700,28,156
1757010619.00735,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',704,28,117
1757010619.021773,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',700,28,39
1757010619.035073,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',704,28,0
1757010619.049008,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',688,28,195
1757010619.063178,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',696,28,78
1757010619.077067,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',696,28,78
1757010619.091175,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',700,28,117
1757010619.105344,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',684,28,234
1757010619.118688,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',700,28,39
1757010619.132493,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',680,28,156
1757010619.146289,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',700,28,0
1757010619.160604,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',692,28,156
1757010619.18106,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2148,29,273
1757010619.195163,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2152,29,195
1757010619.208985,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2156,29,156
1757010619.223558,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2140,29,351
1757010619.23732,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2148,29,273
1757010619.250729,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2152,29,234
1757010619.264678,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2140,29,312
1757010619.278868,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2152,29,273
1757010619.29251,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2148,29,312
1757010619.306213,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2156,29,273
