timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008682.375393,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1044,34,39
1757008682.389895,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1040,34,39
1757008682.403357,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1036,34,78
1757008682.417576,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1040,34,39
1757008682.436109,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2452,35,234
1757008682.450607,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2448,35,234
1757008682.465134,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2452,35,234
1757008682.480184,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2448,35,234
1757008682.493978,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2444,35,273
1757008682.50828,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2448,35,234
1757008682.522905,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2460,35,78
1757008682.5374,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2448,35,234
1757008682.551474,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2452,35,156
1757008682.565948,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2452,35,195
1757008682.579767,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2444,35,273
1757008682.594299,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2448,35,234
1757008682.608357,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2448,35,195
1757008682.629642,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1476,36,-78
1757008682.643834,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1468,36,78
1757008682.657986,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1452,36,273
1757008682.671504,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1456,36,273
1757008682.685316,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1472,36,0
1757008682.699737,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1468,36,78
1757008682.713351,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1480,36,-78
1757008682.727351,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1456,36,195
1757008682.740895,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1468,36,39
1757008682.754895,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1476,36,-39
1757008682.76863,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1472,36,-78
1757008682.783075,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1472,36,-39
1757008682.797594,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1456,36,156
1757008682.811518,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1464,36,156
1757008682.825578,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1464,36,39
1757008682.844851,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3472,37,117
1757008682.858904,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3468,37,156
1757008682.87358,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3484,37,-39
1757008682.887572,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3472,37,117
1757008682.902096,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3468,37,195
1757008682.91574,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3472,37,156
1757008682.930667,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3468,37,234
1757008682.944271,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3480,37,78
1757008682.958555,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3476,37,156
1757008682.973265,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3484,37,0
1757008682.987196,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3480,37,195
1757008683.00176,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3476,37,78
1757008683.015887,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3484,37,39
1757008683.036672,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1624,38,195
1757008683.05138,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1624,38,273
1757008683.065986,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1616,38,351
1757008683.079934,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1620,38,273
1757008683.094435,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1628,38,234
1757008683.10894,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1624,38,234
1757008683.122983,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1624,38,234
1757008683.136978,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1620,38,195
1757008683.151627,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1624,38,156
1757008683.165987,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1616,38,273
1757008683.179816,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1624,38,195
1757008683.194056,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1620,38,234
1757008683.20862,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1616,38,351
1757008683.222898,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1632,38,117
1757008683.244035,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1984,39,78
1757008683.258106,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1972,39,156
1757008683.272938,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1968,39,234
1757008683.287123,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1972,39,156
1757008683.301464,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1984,39,78
1757008683.315674,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1976,39,156
1757008683.329884,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1968,39,234
1757008683.345017,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1984,39,78
1757008683.359702,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1988,39,78
1757008683.373739,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1980,39,117
1757008683.387823,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1988,39,0
1757008683.401869,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1988,39,78
1757008683.416182,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1980,39,78
1757008683.431379,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1976,39,156
1757008683.451644,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2960,40,117
1757008683.465379,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2964,40,0
1757008683.479389,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2960,40,78
1757008683.493303,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2968,40,78
1757008683.507511,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2944,40,234
1757008683.521435,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2960,40,117
1757008683.534932,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2972,40,-39
1757008683.549061,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2964,40,78
1757008683.563517,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2960,40,156
1757008683.576927,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2956,40,156
1757008683.591634,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2960,40,78
1757008683.604936,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2972,40,0
1757008683.619237,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2948,40,273
1757008683.63289,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2956,40,78
1757008683.646714,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2968,40,78
1757008683.665629,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',220,41,234
1757008683.679452,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',224,41,117
1757008683.693826,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',208,41,234
1757008683.70737,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',220,41,78
1757008683.72155,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',212,41,195
1757008683.735298,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',216,41,117
1757008683.749088,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',224,41,156
1757008683.76348,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',220,41,156
1757008683.777117,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',220,41,117
1757008683.791428,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',220,41,117
1757008683.804845,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',228,41,117
1757008683.818757,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',244,41,39
1757008683.833018,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',220,41,234
1757008683.846584,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',240,41,0
1757008683.860753,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',716,42,117
1757008683.874536,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',720,42,117
1757008683.888478,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',708,42,117
1757008683.902695,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',720,42,39
1757008683.916188,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',720,42,0
1757008683.930317,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',716,42,117
1757008683.944132,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',712,42,156
1757008683.957767,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',712,42,234
1757008683.971966,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',720,42,117
1757008683.985882,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',724,42,78
1757008683.999777,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',724,42,78
1757008684.013677,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',724,42,117
1757008684.027614,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',724,42,78
1757008684.041542,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',724,42,117
1757008684.055466,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',712,42,234
1757008684.074444,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3620,43,78
1757008684.088605,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3612,43,195
1757008684.10259,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3616,43,117
1757008684.116507,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3616,43,39
1757008684.130648,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3616,43,156
1757008684.144712,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3612,43,117
1757008684.158361,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3620,43,78
1757008684.172259,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3612,43,195
1757008684.186305,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3628,43,-39
1757008684.200595,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3616,43,39
1757008684.214125,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3608,43,156
1757008684.227936,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3616,43,39
1757008684.242258,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3608,43,195
1757008684.255759,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3616,43,0
1757008684.27018,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1196,44,78
1757008684.283802,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1200,44,39
1757008684.297893,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1188,44,156
1757008684.311433,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1196,44,156
1757008684.325462,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1196,44,156
1757008684.339753,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1192,44,195
1757008684.353467,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1188,44,195
1757008684.367088,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1184,44,273
1757008684.381106,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1192,44,195
1757008684.395208,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1196,44,117
1757008684.409343,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1192,44,312
1757008684.423259,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1188,44,234
1757008684.437624,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1180,44,195
1757008684.451064,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1196,44,117
1757008684.465205,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1192,44,273
1757008684.483593,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',764,45,0
1757008684.497548,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',756,45,117
1757008684.511332,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',756,45,78
1757008684.525348,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',756,45,117
1757008684.539166,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',756,45,117
1757008684.553614,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',764,45,0
1757008684.566893,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',760,45,0
1757008684.580917,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',760,45,78
1757008684.595013,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',752,45,156
1757008684.609075,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',752,45,156
1757008684.623234,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',760,45,39
1757008684.637183,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',760,45,117
1757008684.651484,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',756,45,117
1757008684.665461,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',760,45,39
1757008684.679636,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3448,46,117
1757008684.69364,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3444,46,78
1757008684.707682,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3444,46,78
1757008684.721967,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3440,46,117
1757008684.73541,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3440,46,156
1757008684.749333,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3432,46,195
1757008684.763408,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3440,46,78
1757008684.777036,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3436,46,156
1757008684.791273,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3432,46,234
1757008684.805563,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3440,46,117
1757008684.81913,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3444,46,39
1757008684.83331,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3440,46,117
1757008684.847023,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3432,46,234
1757008684.861155,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3444,46,117
1757008684.882148,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3820,47,195
1757008684.896487,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3828,47,0
1757008684.910214,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3828,47,-39
1757008684.924276,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3836,47,-39
1757008684.937719,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3832,47,-39
1757008684.951966,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3828,47,-39
1757008684.965646,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3832,47,-39
1757008684.979848,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3820,47,78
1757008684.993494,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3820,47,117
1757008685.007106,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3820,47,195
1757008685.020903,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3824,47,39
1757008685.035027,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3824,47,117
1757008685.048731,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3832,47,-39
1757008685.062879,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3824,47,117
1757008685.076442,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3824,47,195
1757008685.096164,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2624,48,156
1757008685.110334,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2616,48,273
1757008685.123931,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2624,48,195
1757008685.138048,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2628,48,156
1757008685.15144,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2632,48,39
1757008685.16548,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2628,48,156
1757008685.179264,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2632,48,117
1757008685.193514,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2640,48,39
1757008685.207346,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2632,48,156
1757008685.221624,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2632,48,78
1757008685.234938,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2632,48,156
1757008685.249029,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2628,48,156
1757008685.263055,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2632,48,156
1757008685.276384,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2636,48,39
1757008685.290621,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',84,49,156
1757008685.304412,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',88,49,39
1757008685.318519,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',88,49,78
1757008685.332162,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',80,49,156
1757008685.346381,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',80,49,39
1757008685.360281,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',88,49,-39
1757008685.373982,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',88,49,39
1757008685.388313,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',80,49,39
1757008685.401914,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',76,49,195
1757008685.415433,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',88,49,39
1757008685.429857,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',84,49,78
1757008685.443489,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',80,49,78
1757008685.457328,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',80,49,156
1757008685.471531,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',76,49,78
1757008685.48542,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',84,49,78
1757008685.504225,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1512,50,-117
1757008685.518283,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1504,50,0
1757008685.532545,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1508,50,-39
1757008685.546287,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1500,50,39
1757008685.559911,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1504,50,-39
1757008685.573813,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1500,50,0
1757008685.587768,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1500,50,78
1757008685.601539,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1500,50,39
1757008685.615456,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1504,50,0
1757008685.629809,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1512,50,-195
1757008685.643755,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1508,50,-39
1757008685.658096,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1504,50,0
1757008685.672891,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1504,50,-78
1757008685.686728,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1500,50,39
1757008685.701225,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2780,1,273
1757008685.715935,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2792,1,117
1757008685.730949,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2792,1,78
1757008685.744573,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2788,1,156
1757008685.759189,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2804,1,0
1757008685.773361,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2804,1,0
1757008685.787516,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2788,1,117
1757008685.802154,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2792,1,78
1757008685.81653,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2788,1,156
1757008685.831074,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2784,1,156
1757008685.844571,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2792,1,195
1757008685.858783,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2796,1,117
1757008685.873705,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2800,1,-39
1757008685.887478,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2792,1,78
1757008685.908764,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',552,2,195
1757008685.922112,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',568,2,78
1757008685.936311,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',556,2,117
1757008685.949619,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',556,2,273
1757008685.963537,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',568,2,117
1757008685.977387,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',560,2,117
1757008685.991382,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',564,2,39
1757008686.005781,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',556,2,117
1757008686.019109,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',560,2,156
1757008686.033218,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',560,2,156
1757008686.047516,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',560,2,78
1757008686.061237,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',556,2,156
1757008686.074699,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',556,2,195
1757008686.088388,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',560,2,156
1757008686.109316,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',412,3,156
1757008686.12373,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',416,3,39
1757008686.136937,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',440,3,-117
1757008686.151067,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',428,3,0
1757008686.165344,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',412,3,156
1757008686.179738,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',424,3,39
1757008686.194039,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',416,3,156
1757008686.208875,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',420,3,39
1757008686.222807,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',420,3,39
1757008686.237234,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',436,3,-117
1757008686.251915,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',424,3,117
1757008686.265673,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',420,3,117
1757008686.280084,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',420,3,39
1757008686.29436,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',420,3,117
1757008686.308767,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3116,4,156
1757008686.323408,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3120,4,78
1757008686.337417,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3128,4,-39
1757008686.352067,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3124,4,-39
1757008686.366573,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3116,4,195
1757008686.380674,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3116,4,117
1757008686.39461,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3116,4,78
1757008686.408618,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3116,4,117
1757008686.422929,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3120,4,117
1757008686.437286,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3112,4,156
1757008686.450822,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3116,4,117
1757008686.464755,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3124,4,39
1757008686.478643,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3116,4,78
1757008686.492646,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3116,4,117
1757008686.513162,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2156,5,117
1757008686.526985,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2152,5,78
1757008686.540998,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2148,5,156
1757008686.554886,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2152,5,78
1757008686.568814,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2152,5,234
1757008686.583491,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2152,5,78
1757008686.597061,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2148,5,117
1757008686.61087,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2144,5,156
1757008686.625088,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2140,5,195
1757008686.639116,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2144,5,273
1757008686.65366,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2140,5,195
1757008686.66724,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2148,5,156
1757008686.681387,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2152,5,117
1757008686.695371,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2160,5,-39
1757008686.716177,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1108,6,195
1757008686.730016,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1124,6,-78
1757008686.743819,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1116,6,0
1757008686.757643,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1124,6,-78
1757008686.771789,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1120,6,39
1757008686.785461,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1120,6,-39
1757008686.799383,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1120,6,-39
1757008686.813892,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1112,6,39
1757008686.827917,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1124,6,-78
1757008686.84204,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1112,6,39
1757008686.855851,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1120,6,39
1757008686.869892,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1120,6,-39
1757008686.883789,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1112,6,0
1757008686.897642,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1108,6,78
1757008686.918084,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',260,7,-39
1757008686.932276,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',252,7,78
