timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011676.643895,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2000,49,0
1757011676.658097,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2008,49,-78
1757011676.671614,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2000,49,39
1757011676.685439,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2008,49,-78
1757011676.699895,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2000,49,39
1757011676.7137,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',4088,50,234
1757011676.727614,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',4092,50,195
1757011676.741391,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',4092,50,117
1757011676.755535,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',4092,50,156
1757011676.769841,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',8,50,78
1757011676.783765,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',4088,50,273
1757011676.79736,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4092,50,156
1757011676.810881,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4,50,117
1757011676.825406,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4092,50,234
1757011676.838918,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',0,50,156
1757011676.853055,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4084,50,273
1757011676.866877,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',0,50,156
1757011676.880786,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4092,50,78
1757011676.895017,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',4088,50,273
1757011676.908786,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',0,50,117
1757011676.928325,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1076,1,195
1757011676.942457,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1080,1,78
1757011676.956421,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1076,1,39
1757011676.969956,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1076,1,156
1757011676.983765,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1072,1,234
1757011676.998086,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1072,1,156
1757011677.011941,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1072,1,156
1757011677.025792,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1080,1,156
1757011677.040318,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1072,1,234
1757011677.054538,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1076,1,156
1757011677.069077,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1076,1,156
1757011677.083493,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1076,1,117
1757011677.097662,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1080,1,195
1757011677.112471,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1080,1,234
1757011677.131327,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3232,2,117
1757011677.145618,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3244,2,78
1757011677.160143,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3240,2,39
1757011677.174453,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3240,2,-39
1757011677.188838,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3236,2,78
1757011677.203167,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3236,2,117
1757011677.217609,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3240,2,39
1757011677.231797,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3244,2,0
1757011677.246331,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3232,2,195
1757011677.261039,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3232,2,-39
1757011677.274775,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3232,2,39
1757011677.289513,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3236,2,78
1757011677.303992,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3236,2,39
1757011677.325802,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2220,3,117
1757011677.339847,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2232,3,78
1757011677.353841,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2228,3,39
1757011677.368351,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2232,3,156
1757011677.382202,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2232,3,156
1757011677.396281,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2224,3,195
1757011677.411131,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2236,3,156
1757011677.424626,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2236,3,78
1757011677.438712,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2240,3,156
1757011677.453115,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2236,3,156
1757011677.468192,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2232,3,234
1757011677.482456,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2252,3,156
1757011677.496395,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2240,3,156
1757011677.510799,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2240,3,156
1757011677.531259,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2012,4,0
1757011677.545592,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2000,4,117
1757011677.559773,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1996,4,195
1757011677.574097,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1992,4,195
1757011677.588316,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1992,4,195
1757011677.602726,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2004,4,39
1757011677.617068,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2008,4,39
1757011677.631692,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2016,4,0
1757011677.645761,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1992,4,156
1757011677.660168,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2008,4,0
1757011677.674607,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2000,4,0
1757011677.688352,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1988,4,156
1757011677.702479,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2008,4,-39
1757011677.716783,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2004,4,39
1757011677.736774,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1264,5,273
1757011677.751057,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1264,5,195
1757011677.765439,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1264,5,78
1757011677.778872,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1260,5,234
1757011677.793237,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1264,5,39
1757011677.807098,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1264,5,39
1757011677.821478,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1252,5,273
1757011677.835328,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1260,5,234
1757011677.849334,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1256,5,78
1757011677.863749,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1256,5,234
1757011677.877288,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1260,5,156
1757011677.891066,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1260,5,156
1757011677.905744,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1256,5,273
1757011677.919415,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1256,5,273
1757011677.940835,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2716,6,39
1757011677.953933,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2720,6,0
1757011677.967757,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2720,6,39
1757011677.981673,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2720,6,117
1757011677.995703,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2724,6,-39
1757011678.009619,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2728,6,-78
1757011678.024078,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2724,6,39
1757011678.037366,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2732,6,39
1757011678.051284,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2736,6,-156
1757011678.065059,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2712,6,195
1757011678.079311,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2728,6,0
1757011678.09351,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2728,6,39
1757011678.107446,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2736,6,-78
1757011678.121739,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2728,6,39
1757011678.135265,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2736,6,-39
1757011678.154068,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2144,7,39
1757011678.16811,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2140,7,117
1757011678.182124,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2140,7,39
1757011678.195874,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2140,7,78
1757011678.210041,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2140,7,273
1757011678.223636,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2144,7,78
1757011678.237954,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2144,7,39
1757011678.251481,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2136,7,117
1757011678.265184,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2144,7,78
1757011678.279292,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2132,7,234
1757011678.293823,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2136,7,117
1757011678.307058,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2132,7,78
1757011678.320851,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2140,7,78
1757011678.334983,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2132,7,117
1757011678.349571,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3496,8,156
1757011678.363286,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3488,8,195
1757011678.37714,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3484,8,195
1757011678.391363,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3496,8,78
1757011678.405476,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3492,8,156
1757011678.419253,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3492,8,117
1757011678.433681,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3488,8,273
1757011678.447471,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3488,8,117
1757011678.460903,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3488,8,195
1757011678.475422,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3488,8,156
1757011678.488641,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3492,8,195
1757011678.502745,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3484,8,195
1757011678.516811,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3488,8,156
1757011678.530719,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3488,8,156
1757011678.544619,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3480,8,234
1757011678.563308,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1496,9,78
1757011678.577422,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1504,9,-39
1757011678.592565,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1504,9,0
1757011678.606485,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1508,9,0
1757011678.620759,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1512,9,-78
1757011678.634984,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1500,9,39
1757011678.649981,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1492,9,78
1757011678.663907,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1488,9,156
1757011678.678229,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1504,9,39
1757011678.693006,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1480,9,195
1757011678.707452,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1488,9,156
1757011678.722569,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1504,9,0
1757011678.736278,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1488,9,156
1757011678.758,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2800,10,0
1757011678.772034,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2800,10,117
1757011678.786327,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2812,10,-78
1757011678.800181,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2808,10,0
1757011678.814488,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2800,10,39
1757011678.828289,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2812,10,0
1757011678.841733,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2816,10,-39
1757011678.855551,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2816,10,-117
1757011678.869467,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2808,10,0
1757011678.883703,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2804,10,39
1757011678.89774,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2816,10,0
1757011678.911331,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2808,10,-39
1757011678.925601,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2808,10,39
1757011678.939128,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2804,10,39
1757011678.953764,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2808,10,78
1757011678.973012,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2556,11,-234
1757011678.986969,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2548,11,-117
1757011679.000399,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2556,11,-156
1757011679.014999,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2540,11,0
1757011679.028321,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2544,11,-39
1757011679.042491,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2556,11,-78
1757011679.056747,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2548,11,-39
1757011679.070582,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2544,11,0
1757011679.084687,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2552,11,-78
1757011679.099519,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2552,11,-117
1757011679.114222,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2548,11,-117
1757011679.128615,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2548,11,-117
1757011679.143035,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2544,11,39
1757011679.16374,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',816,12,78
1757011679.178197,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',820,12,-39
1757011679.192511,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',816,12,117
1757011679.207223,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',820,12,39
1757011679.221346,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',816,12,78
1757011679.236033,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',816,12,78
1757011679.250252,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',812,12,156
1757011679.264513,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',820,12,39
1757011679.278517,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',812,12,78
1757011679.292599,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',816,12,117
1757011679.306968,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',812,12,39
1757011679.321645,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',808,12,156
1757011679.335609,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',812,12,78
1757011679.349201,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',816,12,0
1757011679.363306,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1376,13,234
1757011679.377351,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1360,13,156
1757011679.391134,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1368,13,234
1757011679.405373,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1376,13,117
1757011679.419395,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1380,13,156
1757011679.433399,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1372,13,156
1757011679.447202,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1368,13,273
1757011679.461324,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1364,13,117
1757011679.47561,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1368,13,273
1757011679.48966,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1368,13,234
1757011679.503429,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1372,13,156
1757011679.517074,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1368,13,195
1757011679.531319,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1380,13,117
1757011679.545604,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1372,13,195
1757011679.558936,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1380,13,156
1757011679.578176,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2372,14,156
1757011679.592592,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2372,14,156
1757011679.606943,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2372,14,156
1757011679.621249,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2368,14,156
1757011679.63473,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2368,14,273
1757011679.648528,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2376,14,39
1757011679.662553,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2360,14,195
1757011679.676249,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2376,14,117
1757011679.690283,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2368,14,156
1757011679.704205,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2372,14,117
1757011679.718402,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2364,14,117
1757011679.731926,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2380,14,78
1757011679.745752,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2376,14,78
1757011679.759657,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2368,14,156
1757011679.774192,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',140,15,156
1757011679.787978,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',140,15,234
1757011679.801514,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',144,15,156
1757011679.815408,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',132,15,195
1757011679.829716,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',136,15,273
1757011679.843505,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',132,15,234
1757011679.85716,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',144,15,156
1757011679.87118,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',140,15,195
1757011679.885398,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',140,15,117
1757011679.899849,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',144,15,78
1757011679.913353,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',136,15,156
1757011679.927526,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',136,15,156
1757011679.941057,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',136,15,195
1757011679.955077,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',136,15,195
1757011679.968676,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',136,15,234
1757011679.988507,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',284,16,156
1757011680.002524,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',284,16,117
1757011680.016358,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',288,16,117
1757011680.030527,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',280,16,273
1757011680.043929,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',288,16,195
1757011680.05808,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',280,16,195
1757011680.07169,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',284,16,156
1757011680.085837,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',276,16,195
1757011680.099627,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',288,16,156
1757011680.113969,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',280,16,195
1757011680.127765,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',288,16,117
1757011680.141793,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',284,16,195
1757011680.155576,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',280,16,234
1757011680.169599,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',288,16,156
1757011680.18397,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1900,17,156
1757011680.197778,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1892,17,234
1757011680.211995,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1888,17,234
1757011680.225603,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1900,17,117
1757011680.23978,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1888,17,273
1757011680.253805,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1892,17,234
1757011680.267627,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1900,17,117
1757011680.28142,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1896,17,234
1757011680.295472,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1888,17,234
1757011680.309246,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1892,17,273
1757011680.323249,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1892,17,195
1757011680.337484,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1888,17,273
1757011680.350903,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1892,17,195
1757011680.365243,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1888,17,234
1757011680.379051,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1892,17,195
1757011680.397851,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1728,18,156
1757011680.411599,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1736,18,39
1757011680.425788,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1720,18,195
1757011680.439598,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1724,18,234
1757011680.45338,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1736,18,78
1757011680.467262,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1728,18,117
1757011680.48153,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1724,18,234
1757011680.495269,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1728,18,78
1757011680.509389,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1732,18,117
1757011680.523808,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1724,18,195
1757011680.53711,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1728,18,117
1757011680.551511,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1724,18,156
1757011680.565164,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1736,18,39
1757011680.579267,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1724,18,195
1757011680.593792,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2852,19,156
1757011680.607602,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2864,19,0
1757011680.621519,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2856,19,117
1757011680.635323,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2868,19,39
1757011680.649321,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2856,19,156
1757011680.663279,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2864,19,78
1757011680.677287,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2856,19,39
1757011680.691302,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2864,19,0
1757011680.705597,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2856,19,78
1757011680.718933,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2856,19,156
1757011680.73306,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2860,19,78
1757011680.74683,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2868,19,-78
1757011680.760851,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2860,19,78
1757011680.77497,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2852,19,195
1757011680.795877,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',428,20,273
1757011680.809725,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',420,20,234
1757011680.823254,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',424,20,312
1757011680.837268,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',432,20,156
1757011680.851394,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',408,20,390
1757011680.865676,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',408,20,429
1757011680.878997,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',424,20,273
1757011680.893218,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',440,20,156
1757011680.907121,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',424,20,234
1757011680.921644,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',424,20,273
1757011680.935165,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',440,20,117
1757011680.949187,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',428,20,234
1757011680.963225,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',440,20,156
1757011680.977304,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',420,20,273
1757011680.998649,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2136,21,39
1757011681.012373,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2128,21,117
1757011681.026356,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2124,21,117
1757011681.039767,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2132,21,0
1757011681.053751,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2128,21,117
1757011681.067624,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2132,21,0
1757011681.081629,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2136,21,-78
1757011681.095432,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2132,21,78
1757011681.109838,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2128,21,78
1757011681.123265,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2128,21,156
1757011681.137686,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2132,21,78
1757011681.151603,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2132,21,39
1757011681.165114,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2132,21,0
1757011681.179064,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2128,21,156
1757011681.192844,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2132,21,78
