timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007264.573366,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1568,1,78
1757007264.587345,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1564,1,0
1757007264.601385,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1572,1,-78
1757007264.614897,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1572,1,-39
1757007264.628929,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1576,1,-78
1757007264.649898,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3584,2,117
1757007264.663522,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3588,2,0
1757007264.677451,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3584,2,156
1757007264.691686,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3584,2,39
1757007264.705487,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3588,2,78
1757007264.719997,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3584,2,39
1757007264.733318,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3596,2,39
1757007264.747635,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3588,2,39
1757007264.761254,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3588,2,117
1757007264.775278,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3588,2,0
1757007264.789285,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3592,2,39
1757007264.803406,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3584,2,39
1757007264.817445,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3588,2,39
1757007264.831219,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3584,2,117
1757007264.852137,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3108,3,39
1757007264.865578,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3108,3,0
1757007264.879498,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3108,3,78
1757007264.893501,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3112,3,0
1757007264.907234,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3108,3,39
1757007264.921353,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3108,3,-39
1757007264.934923,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3104,3,0
1757007264.948868,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3104,3,78
1757007264.963119,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3104,3,39
1757007264.977003,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3100,3,78
1757007264.990907,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3112,3,-39
1757007265.004829,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3108,3,-39
1757007265.018654,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3108,3,-78
1757007265.032435,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3108,3,78
1757007265.04687,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3108,3,39
1757007265.066808,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2320,4,117
1757007265.080597,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2328,4,78
1757007265.095037,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2312,4,234
1757007265.108751,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2316,4,156
1757007265.123156,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2312,4,234
1757007265.136471,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2320,4,78
1757007265.150376,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2324,4,117
1757007265.164276,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2324,4,117
1757007265.178142,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2324,4,78
1757007265.19223,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2324,4,78
1757007265.206251,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2316,4,195
1757007265.220481,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2312,4,273
1757007265.234565,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2320,4,117
1757007265.248004,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2324,4,0
1757007265.262238,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1456,5,117
1757007265.276298,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1452,5,117
1757007265.29005,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1456,5,195
1757007265.303767,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1460,5,156
1757007265.317685,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1456,5,78
1757007265.33214,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1456,5,156
1757007265.3462,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1456,5,195
1757007265.360332,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1472,5,39
1757007265.374401,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1472,5,0
1757007265.388277,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1452,5,156
1757007265.402061,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1468,5,0
1757007265.415972,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1468,5,39
1757007265.42989,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1464,5,78
1757007265.444178,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1472,5,0
1757007265.457893,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1472,5,0
1757007265.476475,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3676,6,39
1757007265.490287,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3684,6,0
1757007265.504083,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3688,6,0
1757007265.518279,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3680,6,39
1757007265.532092,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3688,6,0
1757007265.545502,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3688,6,39
1757007265.55943,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3688,6,0
1757007265.573356,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3684,6,0
1757007265.587183,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3684,6,0
1757007265.601324,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3688,6,0
1757007265.615498,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3692,6,-39
1757007265.628921,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3688,6,0
1757007265.643232,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3692,6,39
1757007265.656432,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3688,6,0
1757007265.67108,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2940,7,78
1757007265.684495,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2932,7,117
1757007265.698685,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2944,7,39
1757007265.712101,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2936,7,117
1757007265.726022,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2932,7,195
1757007265.739951,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2936,7,156
1757007265.754155,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2936,7,117
1757007265.76745,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2932,7,117
1757007265.781866,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2948,7,0
1757007265.795188,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2936,7,117
1757007265.809112,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2944,7,39
1757007265.823497,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2936,7,78
1757007265.837038,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2944,7,78
1757007265.851454,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2936,7,117
1757007265.865064,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2940,7,117
1757007265.884921,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3876,8,-39
1757007265.898657,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3860,8,195
1757007265.912956,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3880,8,-78
1757007265.926534,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3876,8,78
1757007265.940942,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3868,8,78
1757007265.954703,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3876,8,39
1757007265.968074,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3876,8,39
1757007265.982703,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3876,8,39
1757007265.995924,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3876,8,156
1757007266.010316,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3876,8,0
1757007266.02395,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3872,8,117
1757007266.038013,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3888,8,-39
1757007266.052416,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3876,8,39
1757007266.065904,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3876,8,39
1757007266.080117,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1784,9,39
1757007266.094438,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1776,9,156
1757007266.108251,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1776,9,234
1757007266.12278,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1776,9,195
1757007266.136267,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1772,9,273
1757007266.150682,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1784,9,117
1757007266.164128,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1776,9,156
1757007266.177814,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1776,9,312
1757007266.192101,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1776,9,312
1757007266.205944,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1776,9,234
1757007266.220057,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1784,9,156
1757007266.234087,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1792,9,39
1757007266.248123,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1780,9,156
1757007266.261917,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1788,9,156
1757007266.282398,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3192,10,195
1757007266.296471,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3196,10,39
1757007266.310526,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3192,10,78
1757007266.324373,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3196,10,156
1757007266.338632,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3188,10,117
1757007266.352606,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3192,10,39
1757007266.36604,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3196,10,78
1757007266.380377,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3200,10,117
1757007266.393876,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3196,10,117
1757007266.407901,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3196,10,0
1757007266.421691,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3196,10,-39
1757007266.435598,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3204,10,78
1757007266.44975,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3192,10,117
1757007266.463652,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3196,10,0
1757007266.47757,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3196,10,-78
1757007266.497522,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2920,11,117
1757007266.511888,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2928,11,-39
1757007266.525558,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2928,11,39
1757007266.540209,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2920,11,117
1757007266.554346,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2920,11,78
1757007266.568745,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2920,11,39
1757007266.583655,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2920,11,39
1757007266.597765,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2920,11,117
1757007266.612172,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2924,11,78
1757007266.626909,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2928,11,-39
1757007266.641248,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2924,11,-39
1757007266.655934,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2920,11,39
1757007266.669962,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2924,11,-39
1757007266.690872,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',936,12,117
1757007266.705462,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',932,12,117
1757007266.720089,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',912,12,234
1757007266.734064,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',924,12,234
1757007266.747743,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',928,12,195
1757007266.761877,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',920,12,273
1757007266.776009,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',928,12,156
1757007266.790185,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',932,12,117
1757007266.803819,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',916,12,273
1757007266.817633,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',928,12,156
1757007266.831983,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',912,12,312
1757007266.845899,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',916,12,234
1757007266.859908,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',912,12,351
1757007266.873977,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',924,12,195
1757007266.887696,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',912,12,312
1757007266.906236,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1620,13,195
1757007266.920364,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1624,13,156
1757007266.934212,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1624,13,156
1757007266.948656,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1616,13,234
1757007266.963177,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1628,13,156
1757007266.977112,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1624,13,156
1757007266.991109,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1632,13,0
1757007267.005246,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1620,13,195
1757007267.019475,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1624,13,78
1757007267.033262,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1624,13,156
1757007267.047084,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1624,13,156
1757007267.061217,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1616,13,195
1757007267.075219,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1632,13,0
1757007267.095936,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3240,14,-39
1757007267.109865,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3240,14,78
1757007267.12357,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3244,14,0
1757007267.137397,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3236,14,117
1757007267.151797,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3236,14,78
1757007267.165345,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3232,14,78
1757007267.179124,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3236,14,39
1757007267.193608,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3232,14,117
1757007267.207348,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3236,14,78
1757007267.220818,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3236,14,117
1757007267.235038,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3236,14,78
1757007267.248824,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3236,14,0
1757007267.262764,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3240,14,0
1757007267.276522,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3236,14,78
1757007267.297449,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',524,15,0
1757007267.310996,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',528,15,0
1757007267.324902,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',528,15,-39
1757007267.338864,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',532,15,-78
1757007267.352872,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',528,15,39
1757007267.366859,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',524,15,39
1757007267.380649,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',532,15,-117
1757007267.394706,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',532,15,0
1757007267.409092,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',524,15,-39
1757007267.422744,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',536,15,-117
1757007267.436542,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',528,15,0
1757007267.450433,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',532,15,-39
1757007267.464478,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',524,15,-39
1757007267.478376,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',524,15,0
1757007267.498656,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',668,16,39
1757007267.512956,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',668,16,78
1757007267.527031,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',660,16,117
1757007267.540549,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',672,16,78
1757007267.554465,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',672,16,-39
1757007267.568067,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',664,16,117
1757007267.582682,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',664,16,78
1757007267.595998,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',660,16,156
1757007267.610152,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',652,16,156
1757007267.624043,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',668,16,0
1757007267.637643,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',668,16,39
1757007267.651755,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',664,16,78
1757007267.66582,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',660,16,78
1757007267.680101,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',656,16,117
1757007267.70029,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2656,17,78
1757007267.714127,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2656,17,-39
1757007267.728044,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2644,17,117
1757007267.742076,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2648,17,78
1757007267.755869,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2644,17,117
1757007267.769786,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2648,17,78
1757007267.783569,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2640,17,156
1757007267.79743,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2640,17,117
1757007267.81181,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2648,17,117
1757007267.825368,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2648,17,78
1757007267.839392,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2656,17,117
1757007267.853651,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2636,17,195
1757007267.867285,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2640,17,195
1757007267.880842,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2640,17,156
1757007267.894378,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2648,17,39
1757007267.91437,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2064,18,0
1757007267.928581,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2064,18,39
1757007267.942198,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2060,18,78
1757007267.956222,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2060,18,78
1757007267.970131,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2068,18,-39
1757007267.984424,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2064,18,117
1757007267.997971,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2060,18,117
1757007268.012151,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2060,18,117
1757007268.025948,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2060,18,0
1757007268.039614,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2064,18,39
1757007268.053994,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2060,18,78
1757007268.067424,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2064,18,78
1757007268.081424,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2060,18,78
1757007268.095438,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2064,18,117
1757007268.109794,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3820,19,-39
1757007268.123796,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3816,19,78
1757007268.137483,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3816,19,78
1757007268.151838,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3812,19,78
1757007268.165427,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3816,19,0
1757007268.179238,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3816,19,156
1757007268.193632,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3816,19,39
1757007268.207017,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3820,19,-39
1757007268.221186,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3816,19,78
1757007268.235335,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3816,19,39
1757007268.249112,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3824,19,39
1757007268.263248,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3816,19,117
1757007268.277531,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3816,19,78
1757007268.291082,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3816,19,78
1757007268.312051,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',800,20,117
1757007268.32591,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',808,20,39
1757007268.339823,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',804,20,78
1757007268.353536,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',804,20,78
1757007268.367256,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',808,20,39
1757007268.381491,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',800,20,78
1757007268.395224,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',800,20,117
1757007268.409694,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',800,20,117
1757007268.423374,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',808,20,0
1757007268.437552,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',808,20,39
1757007268.451375,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',800,20,117
1757007268.464656,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',804,20,78
1757007268.478361,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',804,20,117
1757007268.492391,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',812,20,78
1757007268.512888,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2500,21,-117
1757007268.526725,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2472,21,195
1757007268.541229,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2488,21,117
1757007268.555049,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2488,21,39
1757007268.568711,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2484,21,39
1757007268.582586,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2496,21,-39
1757007268.596638,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2500,21,-117
1757007268.610399,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2492,21,0
1757007268.624836,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2468,21,195
1757007268.638368,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2476,21,117
1757007268.652789,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2472,21,273
1757007268.666681,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2488,21,39
1757007268.680323,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2492,21,39
1757007268.69461,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2492,21,0
1757007268.708072,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2496,21,-78
1757007268.727543,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1116,22,156
1757007268.741762,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1116,22,-39
1757007268.75572,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1120,22,195
1757007268.770018,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1112,22,156
1757007268.783392,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1124,22,-39
1757007268.797626,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1108,22,156
1757007268.811147,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1112,22,156
1757007268.825377,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1112,22,117
1757007268.83966,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1120,22,117
1757007268.853759,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1124,22,0
1757007268.867119,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1112,22,78
1757007268.881146,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1112,22,234
1757007268.89498,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1112,22,117
1757007268.909555,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1116,22,39
1757007268.923655,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3048,23,39
1757007268.937087,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3048,23,78
1757007268.951186,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3044,23,0
1757007268.965437,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3040,23,117
1757007268.979751,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3060,23,-117
1757007268.993532,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3056,23,39
1757007269.007582,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3060,23,-156
1757007269.021579,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3052,23,0
1757007269.035494,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3060,23,-39
1757007269.049509,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3060,23,-117
1757007269.063731,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3048,23,-39
1757007269.077318,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3060,23,-39
1757007269.091865,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3052,23,-78
