timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006174.87198,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',300,11,117
1757006174.885817,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',296,11,156
1757006174.900083,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',304,11,39
1757006174.91423,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',284,11,312
1757006174.927928,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',280,11,312
1757006174.941491,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',292,11,195
1757006174.955502,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',300,11,156
1757006174.969401,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',304,11,117
1757006174.983813,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',292,11,156
1757006174.997255,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',292,11,156
1757006175.011047,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',284,11,312
1757006175.024957,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',300,11,117
1757006175.039265,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',304,11,39
1757006175.053292,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',304,11,78
1757006175.066617,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',304,11,117
1757006175.085429,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2224,12,312
1757006175.098754,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2224,12,234
1757006175.112754,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2236,12,117
1757006175.127068,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2236,12,156
1757006175.140718,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2216,12,390
1757006175.154509,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2224,12,273
1757006175.168545,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2212,12,429
1757006175.182559,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2220,12,273
1757006175.196254,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2224,12,195
1757006175.210252,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2232,12,156
1757006175.224318,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2224,12,195
1757006175.238378,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2232,12,195
1757006175.252028,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2232,12,156
1757006175.266208,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2224,12,273
1757006175.280071,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3048,13,-78
1757006175.294352,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3048,13,-39
1757006175.307677,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3040,13,78
1757006175.321918,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3036,13,78
1757006175.335739,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3044,13,0
1757006175.350024,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3040,13,-39
1757006175.363544,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3052,13,-117
1757006175.377581,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3040,13,39
1757006175.391356,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3040,13,39
1757006175.405783,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3036,13,78
1757006175.4197,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3036,13,0
1757006175.433382,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3048,13,-117
1757006175.447218,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3044,13,-39
1757006175.46147,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3032,13,39
1757006175.482838,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',992,14,39
1757006175.496868,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',980,14,117
1757006175.511405,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',988,14,39
1757006175.525377,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',976,14,195
1757006175.540394,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',976,14,156
1757006175.554285,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',988,14,78
1757006175.568244,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',980,14,156
1757006175.582926,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',968,14,234
1757006175.596585,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',984,14,117
1757006175.610805,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',988,14,117
1757006175.625198,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',972,14,156
1757006175.639627,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',984,14,78
1757006175.654219,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',972,14,156
1757006175.668059,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',968,14,117
1757006175.689244,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2088,15,117
1757006175.704386,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2100,15,78
1757006175.718089,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2096,15,195
1757006175.732718,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2096,15,156
1757006175.747114,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2104,15,78
1757006175.762039,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2076,15,390
1757006175.776125,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2084,15,312
1757006175.790498,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2096,15,117
1757006175.804922,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2104,15,78
1757006175.819099,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2100,15,117
1757006175.833655,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2104,15,39
1757006175.847529,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2092,15,78
1757006175.862037,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2092,15,117
1757006175.876877,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2092,15,156
1757006175.898015,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2236,16,234
1757006175.911903,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2256,16,-39
1757006175.926352,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2240,16,195
1757006175.940755,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2244,16,156
1757006175.954973,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2256,16,0
1757006175.969279,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2248,16,117
1757006175.983348,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2228,16,390
1757006175.997697,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2236,16,156
1757006176.01243,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2228,16,234
1757006176.026252,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2236,16,156
1757006176.040637,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2236,16,39
1757006176.054577,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2228,16,234
1757006176.069887,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2236,16,156
1757006176.084026,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2228,16,195
1757006176.104642,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',264,17,195
1757006176.118865,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',268,17,117
1757006176.132971,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',268,17,117
1757006176.147008,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',256,17,351
1757006176.162185,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',260,17,234
1757006176.175694,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',256,17,234
1757006176.190015,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',268,17,195
1757006176.204119,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',268,17,195
1757006176.218354,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',272,17,117
1757006176.233162,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',264,17,273
1757006176.247105,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',264,17,156
1757006176.261275,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',276,17,117
1757006176.275552,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',268,17,156
1757006176.290213,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',276,17,78
1757006176.311061,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3436,18,351
1757006176.324873,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3456,18,156
1757006176.338522,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3440,18,429
1757006176.353033,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3448,18,273
1757006176.366482,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3464,18,234
1757006176.380273,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3456,18,312
1757006176.394172,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3460,18,234
1757006176.408012,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3452,18,390
1757006176.422137,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3452,18,390
1757006176.435721,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3456,18,390
1757006176.449971,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3464,18,195
1757006176.464255,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3464,18,273
1757006176.477478,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3456,18,351
1757006176.492047,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3464,18,273
1757006176.505681,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3448,18,507
1757006176.524452,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1552,19,312
1757006176.53843,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1556,19,195
1757006176.55213,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1552,19,273
1757006176.566,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1552,19,273
1757006176.58011,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1564,19,117
1757006176.593914,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1560,19,156
1757006176.60753,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1556,19,195
1757006176.621328,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1556,19,156
1757006176.635143,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1556,19,234
1757006176.649172,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1552,19,234
1757006176.663215,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1552,19,156
1757006176.677487,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1552,19,117
1757006176.69102,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1556,19,117
1757006176.705052,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1548,19,312
1757006176.719069,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2380,20,351
1757006176.733504,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2380,20,312
1757006176.746978,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2384,20,234
1757006176.76122,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2380,20,351
1757006176.775224,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2388,20,195
1757006176.789266,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2384,20,234
1757006176.803695,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2380,20,351
1757006176.816843,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2388,20,195
1757006176.830951,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2376,20,312
1757006176.845587,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2384,20,273
1757006176.858916,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2376,20,234
1757006176.87309,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2384,20,156
1757006176.886954,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2392,20,156
1757006176.900679,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2372,20,273
1757006176.921159,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3928,21,156
1757006176.935211,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3932,21,195
1757006176.948882,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3920,21,195
1757006176.963188,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3932,21,117
1757006176.977249,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3928,21,117
1757006176.991059,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3924,21,195
1757006177.005264,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3928,21,234
1757006177.019164,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3920,21,390
1757006177.033441,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3920,21,156
1757006177.047486,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3924,21,234
1757006177.061254,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3916,21,273
1757006177.075124,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3916,21,234
1757006177.089473,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3932,21,39
1757006177.103521,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3924,21,117
1757006177.12439,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2712,22,156
1757006177.13863,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2732,22,0
1757006177.152029,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2724,22,39
1757006177.165716,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,22,0
1757006177.180264,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2712,22,117
1757006177.194087,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2724,22,-39
1757006177.207277,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,22,39
1757006177.221632,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2712,22,156
1757006177.235307,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,22,0
1757006177.249852,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2712,22,156
1757006177.263367,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2708,22,117
1757006177.277289,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2716,22,39
1757006177.291299,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2704,22,234
1757006177.305186,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2728,22,0
1757006177.319422,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2728,22,78
1757006177.338755,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',404,23,78
1757006177.352538,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',404,23,234
1757006177.366686,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',416,23,117
1757006177.38047,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',436,23,-117
1757006177.394488,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',408,23,78
1757006177.408594,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',408,23,117
1757006177.422225,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',416,23,117
1757006177.436027,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',408,23,117
1757006177.450284,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',412,23,156
1757006177.464079,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',424,23,0
1757006177.478021,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',412,23,117
1757006177.491805,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',416,23,156
1757006177.505715,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',400,23,234
1757006177.519617,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',428,23,-117
1757006177.534081,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4048,24,-39
1757006177.547753,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4032,24,195
1757006177.562044,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4044,24,39
1757006177.576147,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4044,24,117
1757006177.59102,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4040,24,156
1757006177.604343,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4048,24,-39
1757006177.618358,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4044,24,0
1757006177.632045,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4036,24,156
1757006177.646182,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4048,24,-78
1757006177.660227,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4036,24,117
1757006177.674013,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4044,24,39
1757006177.688328,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4044,24,78
1757006177.702012,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4052,24,-39
1757006177.715826,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4040,24,78
1757006177.729477,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4048,24,39
1757006177.748206,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3524,25,39
1757006177.761819,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3540,25,-78
1757006177.775508,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3532,25,-39
1757006177.789594,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3532,25,78
1757006177.803766,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3532,25,0
1757006177.817479,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3532,25,39
1757006177.831261,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3532,25,0
1757006177.845404,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3536,25,0
1757006177.859099,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3536,25,0
1757006177.87317,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3544,25,0
1757006177.887314,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3532,25,0
1757006177.901281,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3520,25,78
1757006177.915192,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3536,25,0
1757006177.928475,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3532,25,0
1757006177.943311,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2540,26,117
1757006177.95672,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2532,26,195
1757006177.970717,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2552,26,-39
1757006177.98454,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2544,26,117
1757006177.998365,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2548,26,0
1757006178.0124,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2540,26,117
1757006178.026441,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2536,26,78
1757006178.040333,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2532,26,195
1757006178.054031,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2540,26,78
1757006178.067637,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2540,26,195
1757006178.081641,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2556,26,39
1757006178.095674,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2520,26,351
1757006178.109695,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2552,26,0
1757006178.123835,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2544,26,78
1757006178.137811,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2548,26,117
1757006178.157017,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2556,27,39
1757006178.170446,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2564,27,117
1757006178.184253,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2564,27,195
1757006178.198072,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2560,27,78
1757006178.212098,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2568,27,0
1757006178.226039,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2560,27,156
1757006178.23973,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2564,27,-39
1757006178.253638,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2556,27,39
1757006178.267782,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2564,27,-39
1757006178.281921,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2560,27,0
1757006178.295465,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2560,27,78
1757006178.309516,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2560,27,117
1757006178.323642,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2560,27,39
1757006178.337458,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2560,27,39
1757006178.351361,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3708,28,-117
1757006178.365563,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3680,28,156
1757006178.378801,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3684,28,39
1757006178.392685,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3688,28,117
1757006178.406508,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3700,28,-39
1757006178.420532,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3688,28,78
1757006178.434717,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3684,28,78
1757006178.448471,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3688,28,39
1757006178.462,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3672,28,234
1757006178.475708,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3680,28,234
1757006178.48939,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3692,28,0
1757006178.503974,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3672,28,195
1757006178.517129,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3692,28,-39
1757006178.53147,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3696,28,0
1757006178.545287,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3680,28,156
1757006178.56538,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',824,29,390
1757006178.579158,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',844,29,39
1757006178.593725,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',824,29,351
1757006178.607818,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',828,29,351
1757006178.621352,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',840,29,156
1757006178.635257,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',828,29,312
1757006178.649493,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',828,29,312
1757006178.664004,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',812,29,507
1757006178.67732,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',844,29,195
1757006178.691553,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',840,29,234
1757006178.70524,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',840,29,195
1757006178.719358,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',840,29,234
1757006178.733267,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',848,29,195
1757006178.74758,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',844,29,156
1757006178.761113,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3636,30,156
1757006178.775337,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3640,30,234
1757006178.789448,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3628,30,312
1757006178.803443,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3640,30,195
1757006178.817872,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3636,30,273
1757006178.831498,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3660,30,78
1757006178.845583,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3648,30,117
1757006178.859237,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3636,30,312
1757006178.873761,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3648,30,156
1757006178.887173,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3648,30,78
1757006178.901123,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3636,30,156
1757006178.915211,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3652,30,234
1757006178.928983,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3640,30,234
1757006178.943664,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3648,30,234
1757006178.957199,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3656,30,0
1757006178.976324,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1752,31,195
1757006178.990049,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,31,234
1757006179.003578,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1736,31,312
1757006179.017378,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,31,234
1757006179.031547,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1732,31,273
1757006179.045208,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1756,31,117
1757006179.059629,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1748,31,117
1757006179.073471,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1720,31,312
1757006179.087331,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1732,31,273
1757006179.102013,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1736,31,117
1757006179.116221,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1732,31,351
1757006179.130601,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1728,31,234
1757006179.144884,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1744,31,156
1757006179.158923,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1732,31,234
1757006179.179391,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3348,32,156
1757006179.193578,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3348,32,117
1757006179.208098,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3344,32,195
1757006179.222272,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3336,32,273
1757006179.236382,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3336,32,312
1757006179.25083,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3352,32,156
1757006179.265019,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3348,32,234
1757006179.279681,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3340,32,273
1757006179.294063,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3348,32,156
1757006179.307734,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3344,32,390
1757006179.321628,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3356,32,78
1757006179.335935,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3340,32,273
1757006179.349573,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3344,32,312
1757006179.363586,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3352,32,234
1757006179.383347,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1284,33,156
1757006179.396903,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1268,33,429
1757006179.411153,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1268,33,273
