timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007610.547027,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1788,47,195
1757007610.561171,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1788,47,156
1757007610.575089,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1788,47,351
1757007610.588886,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1788,47,195
1757007610.603277,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1796,47,234
1757007610.617413,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1804,47,156
1757007610.630853,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1788,47,234
1757007610.64473,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1800,47,156
1757007610.658764,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1796,47,234
1757007610.672275,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1808,47,156
1757007610.686221,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1800,47,39
1757007610.700006,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1804,47,117
1757007610.713921,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1788,47,195
1757007610.727738,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',644,48,78
1757007610.741947,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',628,48,273
1757007610.755871,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',648,48,0
1757007610.769885,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',636,48,117
1757007610.78414,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',628,48,234
1757007610.797998,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',636,48,195
1757007610.811853,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',648,48,78
1757007610.825647,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',632,48,195
1757007610.839682,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',628,48,156
1757007610.853578,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',632,48,156
1757007610.867778,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',644,48,39
1757007610.88119,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',632,48,156
1757007610.895168,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',628,48,195
1757007610.909348,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',628,48,234
1757007610.923601,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',648,48,0
1757007610.941971,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2136,49,78
1757007610.955783,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2136,49,117
1757007610.969882,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2136,49,117
1757007610.983407,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2144,49,0
1757007610.997134,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2144,49,78
1757007611.011538,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2140,49,39
1757007611.024848,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2132,49,234
1757007611.039054,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2128,49,312
1757007611.052599,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2128,49,195
1757007611.066687,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2132,49,273
1757007611.080339,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2140,49,78
1757007611.094618,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2128,49,273
1757007611.108064,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2128,49,234
1757007611.122387,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2136,49,117
1757007611.136165,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3472,50,273
1757007611.149796,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3484,50,195
1757007611.164001,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3472,50,195
1757007611.177351,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3484,50,156
1757007611.191246,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3480,50,195
1757007611.205377,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3484,50,117
1757007611.21942,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3480,50,195
1757007611.233501,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3492,50,78
1757007611.246989,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3488,50,195
1757007611.261293,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3492,50,78
1757007611.27524,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3476,50,312
1757007611.289651,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3488,50,39
1757007611.303436,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3480,50,195
1757007611.317175,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3488,50,156
1757007611.331431,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3488,50,78
1757007611.351235,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',808,1,117
1757007611.365618,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',808,1,156
1757007611.379277,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',800,1,117
1757007611.393149,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',796,1,195
1757007611.406482,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',812,1,156
1757007611.421112,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',812,1,117
1757007611.434563,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',796,1,273
1757007611.448431,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',796,1,156
1757007611.462446,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',804,1,195
1757007611.476753,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',800,1,117
1757007611.490304,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',808,1,78
1757007611.504203,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',792,1,234
1757007611.517791,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',804,1,156
1757007611.531812,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',796,1,234
1757007611.545829,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2412,2,195
1757007611.560073,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2404,2,156
1757007611.57387,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2408,2,195
1757007611.587585,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2404,2,234
1757007611.601591,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2416,2,117
1757007611.615627,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2416,2,78
1757007611.62963,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2412,2,195
1757007611.643924,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2408,2,234
1757007611.657642,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2408,2,234
1757007611.671695,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2404,2,351
1757007611.685584,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2416,2,195
1757007611.699313,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2408,2,195
1757007611.71348,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2420,2,39
1757007611.727464,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2424,2,156
1757007611.741456,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2412,2,195
1757007611.760345,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2464,3,78
1757007611.774218,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2468,3,78
1757007611.787921,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2452,3,195
1757007611.80186,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2456,3,234
1757007611.816226,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2464,3,78
1757007611.829677,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2460,3,195
1757007611.843591,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2456,3,195
1757007611.857075,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2456,3,117
1757007611.871171,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2460,3,117
1757007611.885822,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2468,3,0
1757007611.900319,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2460,3,195
1757007611.914095,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2464,3,78
1757007611.928536,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2456,3,156
1757007611.94285,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2456,3,195
1757007611.956988,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',828,4,39
1757007611.971292,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',828,4,117
1757007611.985819,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',828,4,78
1757007612.00011,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',824,4,156
1757007612.014529,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',824,4,117
1757007612.029071,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',828,4,78
1757007612.043535,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',828,4,78
1757007612.057922,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',828,4,78
1757007612.072407,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',820,4,156
1757007612.086497,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',828,4,78
1757007612.100645,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',828,4,117
1757007612.11445,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',828,4,117
1757007612.128498,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',832,4,78
1757007612.142732,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',820,4,195
1757007612.163163,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3924,5,156
1757007612.177416,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3924,5,156
1757007612.191342,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3924,5,117
1757007612.204955,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3920,5,117
1757007612.218995,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3928,5,117
1757007612.233155,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3928,5,39
1757007612.247147,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3924,5,78
1757007612.260914,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3924,5,117
1757007612.274928,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3924,5,156
1757007612.288965,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3920,5,78
1757007612.30334,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3928,5,78
1757007612.317082,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3920,5,195
1757007612.331447,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3928,5,117
1757007612.345212,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3924,5,78
1757007612.365937,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3128,6,39
1757007612.379851,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3128,6,78
1757007612.393998,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3132,6,78
1757007612.40771,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3132,6,78
1757007612.421403,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3128,6,78
1757007612.435665,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3132,6,39
1757007612.449235,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3140,6,78
1757007612.463249,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3136,6,78
1757007612.477182,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3136,6,-39
1757007612.491486,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3140,6,39
1757007612.504793,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3132,6,156
1757007612.518617,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3148,6,-39
1757007612.532754,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3140,6,78
1757007612.546326,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3144,6,156
1757007612.56716,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2288,7,78
1757007612.581404,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2292,7,78
1757007612.595623,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2292,7,351
1757007612.609551,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2280,7,312
1757007612.623926,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2280,7,234
1757007612.637035,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2280,7,234
1757007612.651305,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2276,7,195
1757007612.665281,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2276,7,273
1757007612.679077,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2272,7,273
1757007612.693371,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2276,7,234
1757007612.707037,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2272,7,273
1757007612.721246,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2272,7,273
1757007612.735043,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2280,7,117
1757007612.749457,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2280,7,78
1757007612.77049,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2740,8,117
1757007612.784187,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2744,8,39
1757007612.798509,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2740,8,156
1757007612.812372,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2752,8,39
1757007612.826149,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2752,8,39
1757007612.839799,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2744,8,117
1757007612.853477,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2744,8,117
1757007612.867512,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2760,8,39
1757007612.881641,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2748,8,78
1757007612.895896,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2748,8,78
1757007612.909563,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2740,8,117
1757007612.923376,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2744,8,78
1757007612.937164,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2760,8,39
1757007612.951177,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2740,8,195
1757007612.965613,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2744,8,117
1757007612.984315,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',144,9,39
1757007612.998363,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',148,9,78
1757007613.01259,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',152,9,0
1757007613.026766,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',148,9,-39
1757007613.040576,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',148,9,0
1757007613.053989,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',144,9,156
1757007613.068038,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',140,9,78
1757007613.082046,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',140,9,39
1757007613.09644,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',144,9,39
1757007613.111148,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',136,9,78
1757007613.124782,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',140,9,78
1757007613.138817,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',136,9,117
1757007613.153202,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',140,9,117
1757007613.174015,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1824,10,156
1757007613.187583,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1824,10,156
1757007613.20148,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1820,10,156
1757007613.215392,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1824,10,117
1757007613.229808,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1816,10,195
1757007613.243353,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1820,10,156
1757007613.25736,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1816,10,156
1757007613.271379,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1820,10,156
1757007613.285484,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1820,10,117
1757007613.299275,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1824,10,156
1757007613.313802,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1824,10,39
1757007613.327512,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1816,10,117
1757007613.342037,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1824,10,39
1757007613.355846,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1828,10,39
1757007613.376347,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1476,11,117
1757007613.390884,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1480,11,-156
1757007613.404291,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1476,11,39
1757007613.418106,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1472,11,78
1757007613.432505,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1468,11,195
1757007613.446908,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1480,11,39
1757007613.461164,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1476,11,39
1757007613.475656,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1472,11,39
1757007613.490357,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1460,11,117
1757007613.504861,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1464,11,39
1757007613.519403,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1480,11,0
1757007613.534122,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1472,11,0
1757007613.548646,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1468,11,39
1757007613.563142,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1464,11,117
1757007613.577353,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3252,12,78
1757007613.592394,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3248,12,156
1757007613.606689,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3244,12,195
1757007613.621215,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3240,12,195
1757007613.635323,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3252,12,156
1757007613.649826,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3252,12,195
1757007613.664463,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3252,12,78
1757007613.67893,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3248,12,195
1757007613.693518,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3256,12,39
1757007613.70773,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3244,12,156
1757007613.721632,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3248,12,156
1757007613.735384,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3244,12,195
1757007613.749563,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3252,12,156
1757007613.763713,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3248,12,117
1757007613.778051,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4064,13,39
1757007613.792007,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4060,13,78
1757007613.805543,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4064,13,-39
1757007613.820103,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4064,13,39
1757007613.833554,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4056,13,117
1757007613.847599,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4064,13,0
1757007613.861703,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4068,13,0
1757007613.875633,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4064,13,39
1757007613.889754,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4064,13,78
1757007613.903993,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4068,13,0
1757007613.917993,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4064,13,0
1757007613.931888,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4064,13,0
1757007613.945909,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4064,13,-39
1757007613.960242,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4068,13,-78
1757007613.981052,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2568,14,117
1757007613.994932,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2564,14,195
1757007614.009092,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2568,14,117
1757007614.022684,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2576,14,39
1757007614.03628,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2572,14,78
1757007614.05022,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2568,14,156
1757007614.064432,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2564,14,117
1757007614.078038,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2572,14,39
1757007614.092046,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2568,14,117
1757007614.105596,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2568,14,78
1757007614.119482,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2564,14,195
1757007614.133613,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2568,14,78
1757007614.147695,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2572,14,39
1757007614.161572,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2568,14,78
1757007614.175136,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2568,14,195
1757007614.189777,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3632,15,78
1757007614.203266,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3640,15,78
1757007614.217291,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3636,15,39
1757007614.231693,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3640,15,39
1757007614.245541,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3636,15,78
1757007614.25945,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3648,15,39
1757007614.273947,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3644,15,-39
1757007614.287491,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3640,15,234
1757007614.301611,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3648,15,156
1757007614.315679,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3648,15,156
1757007614.329213,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3660,15,39
1757007614.343564,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3648,15,156
1757007614.357253,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3664,15,39
1757007614.371119,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3656,15,195
1757007614.393621,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3836,16,156
1757007614.407756,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3844,16,117
1757007614.422121,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3840,16,195
1757007614.436576,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3836,16,39
1757007614.450573,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3840,16,156
1757007614.464906,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3836,16,78
1757007614.47924,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3820,16,312
1757007614.493354,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3844,16,117
1757007614.507603,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3836,16,156
1757007614.522188,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3840,16,78
1757007614.536346,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3848,16,78
1757007614.550915,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3836,16,117
1757007614.564874,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3848,16,39
1757007614.579368,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3836,16,195
1757007614.60048,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1928,17,195
1757007614.61444,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1920,17,273
1757007614.628623,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1932,17,117
1757007614.643324,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1936,17,117
1757007614.657583,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1932,17,156
1757007614.671751,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1928,17,234
1757007614.686371,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1924,17,234
1757007614.700083,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1920,17,273
1757007614.714435,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1924,17,273
1757007614.72855,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1916,17,312
1757007614.742729,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1908,17,312
1757007614.756954,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1912,17,312
1757007614.771369,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1912,17,234
1757007614.785676,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1916,17,156
1757007614.807073,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',516,18,-117
1757007614.821716,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',512,18,-117
1757007614.836038,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',512,18,-78
1757007614.850146,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',512,18,0
1757007614.864267,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',516,18,-156
1757007614.878591,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',512,18,-78
1757007614.893354,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',516,18,-117
1757007614.907409,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',516,18,-78
1757007614.921833,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',512,18,-78
1757007614.936036,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',516,18,-117
1757007614.950474,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',512,18,-39
1757007614.964677,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',512,18,-78
1757007614.979975,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',512,18,-39
1757007614.994027,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',508,18,-78
1757007615.015258,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3268,19,78
1757007615.029199,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3268,19,117
1757007615.043226,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3276,19,-39
1757007615.057028,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3264,19,156
1757007615.071153,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3272,19,0
1757007615.085186,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3264,19,195
1757007615.099222,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3272,19,39
