timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009921.616217,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1396,19,195
1757009921.630058,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1396,19,156
1757009921.644052,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1400,19,117
1757009921.657919,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1416,19,-39
1757009921.672028,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1396,19,156
1757009921.685859,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1404,19,78
1757009921.699973,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1388,19,273
1757009921.713946,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1392,19,195
1757009921.72757,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1388,19,273
1757009921.740981,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1388,19,234
1757009921.755389,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1392,19,234
1757009921.770192,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1392,19,234
1757009921.783646,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1404,19,78
1757009921.802146,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3140,20,78
1757009921.816294,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3132,20,195
1757009921.830108,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3136,20,117
1757009921.844036,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3144,20,195
1757009921.857831,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3140,20,78
1757009921.871961,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3128,20,312
1757009921.88555,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3144,20,156
1757009921.899306,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3132,20,234
1757009921.913374,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3136,20,273
1757009921.9273,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3136,20,234
1757009921.941221,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3144,20,156
1757009921.955245,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3140,20,156
1757009921.969352,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3136,20,234
1757009921.983473,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3140,20,156
1757009921.997568,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',964,21,39
1757009922.01161,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',960,21,78
1757009922.025392,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',964,21,-39
1757009922.03954,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',964,21,-39
1757009922.053756,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',964,21,0
1757009922.067436,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',964,21,0
1757009922.081694,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',964,21,78
1757009922.095366,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',952,21,156
1757009922.109497,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',964,21,39
1757009922.123563,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',968,21,-39
1757009922.137525,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',964,21,39
1757009922.152022,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',968,21,-39
1757009922.165589,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',960,21,39
1757009922.179606,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',968,21,0
1757009922.200818,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3372,22,429
1757009922.214751,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3380,22,234
1757009922.228549,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3376,22,351
1757009922.24278,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3380,22,273
1757009922.256593,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3376,22,390
1757009922.270708,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3380,22,312
1757009922.284789,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3372,22,429
1757009922.297894,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3372,22,351
1757009922.312209,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3388,22,312
1757009922.325535,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3388,22,273
1757009922.33995,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3380,22,351
1757009922.353682,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3380,22,195
1757009922.367472,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3384,22,312
1757009922.3815,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3384,22,273
1757009922.402008,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1476,23,0
1757009922.416016,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1476,23,0
1757009922.42945,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1468,23,78
1757009922.44368,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1468,23,117
1757009922.457378,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1476,23,39
1757009922.471633,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1468,23,78
1757009922.485692,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1472,23,0
1757009922.499611,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1476,23,0
1757009922.513651,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1468,23,39
1757009922.527206,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1468,23,0
1757009922.541196,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1476,23,0
1757009922.555391,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1472,23,39
1757009922.5686,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1476,23,-39
1757009922.583115,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1476,23,0
1757009922.603039,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',276,24,273
1757009922.617096,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',280,24,195
1757009922.631096,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',264,24,390
1757009922.64507,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',268,24,351
1757009922.659787,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',276,24,273
1757009922.674059,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',280,24,273
1757009922.688327,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',280,24,195
1757009922.702669,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',284,24,234
1757009922.716636,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',268,24,351
1757009922.731061,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',280,24,273
1757009922.745679,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',280,24,312
1757009922.76001,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',284,24,273
1757009922.774166,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',284,24,234
1757009922.788435,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',288,24,234
1757009922.803069,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',4000,25,156
1757009922.817067,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',3992,25,234
1757009922.831053,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',4004,25,117
1757009922.845712,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4008,25,117
1757009922.860118,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3992,25,273
1757009922.874449,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4004,25,234
1757009922.887987,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4000,25,195
1757009922.902042,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',4004,25,156
1757009922.915816,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',4000,25,195
1757009922.929835,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4004,25,117
1757009922.943904,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3996,25,273
1757009922.957251,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4000,25,156
1757009922.971055,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',4008,25,117
1757009922.984977,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',4004,25,234
1757009923.005684,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3868,26,195
1757009923.019797,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3880,26,117
1757009923.033943,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3868,26,195
1757009923.047538,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3876,26,156
1757009923.061952,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3876,26,39
1757009923.075377,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3884,26,0
1757009923.089377,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3872,26,195
1757009923.103398,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3876,26,117
1757009923.117339,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3880,26,117
1757009923.131236,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3880,26,78
1757009923.145653,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3864,26,195
1757009923.159072,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3876,26,39
1757009923.173136,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3880,26,39
1757009923.187478,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3868,26,156
1757009923.20113,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3876,26,117
1757009923.220953,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3260,27,195
1757009923.235068,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3268,27,234
1757009923.249046,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3260,27,273
1757009923.26257,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3264,27,234
1757009923.276597,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3260,27,312
1757009923.290538,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3260,27,234
1757009923.304458,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3264,27,156
1757009923.318165,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3256,27,312
1757009923.332438,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3268,27,234
1757009923.346274,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3264,27,273
1757009923.360413,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3268,27,78
1757009923.374473,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3256,27,234
1757009923.387833,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3260,27,234
1757009923.402342,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3256,27,351
1757009923.421587,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',32,28,234
1757009923.435277,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',24,28,351
1757009923.449198,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',36,28,195
1757009923.463473,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',24,28,273
1757009923.477343,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',24,28,234
1757009923.491254,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',24,28,351
1757009923.505058,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',36,28,195
1757009923.518767,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',36,28,234
1757009923.532764,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',36,28,273
1757009923.546714,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',32,28,273
1757009923.560647,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',36,28,273
1757009923.574634,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',40,28,234
1757009923.58836,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',36,28,273
1757009923.602276,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',32,28,312
1757009923.616382,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1848,29,195
1757009923.630284,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1856,29,117
1757009923.644313,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1848,29,234
1757009923.658346,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1852,29,117
1757009923.672565,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1844,29,234
1757009923.68585,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1852,29,234
1757009923.699985,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1848,29,195
1757009923.713757,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1852,29,156
1757009923.728199,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1844,29,234
1757009923.741601,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1848,29,234
1757009923.75566,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1848,29,234
1757009923.769619,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1844,29,312
1757009923.783787,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1832,29,273
1757009923.797993,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1844,29,234
1757009923.817977,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',708,30,195
1757009923.832296,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',700,30,273
1757009923.845709,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',712,30,117
1757009923.859733,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',708,30,117
1757009923.874034,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',712,30,117
1757009923.887859,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',708,30,117
1757009923.901527,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',716,30,39
1757009923.9154,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',712,30,39
1757009923.929925,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',704,30,234
1757009923.943241,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',700,30,234
1757009923.957427,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',696,30,195
1757009923.971154,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',704,30,117
1757009923.985279,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',696,30,117
1757009923.999528,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',696,30,195
1757009924.020022,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2612,31,234
1757009924.033941,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2628,31,156
1757009924.048134,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2616,31,312
1757009924.062159,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2616,31,273
1757009924.075858,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2620,31,312
1757009924.089529,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2620,31,312
1757009924.10363,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2632,31,195
1757009924.117139,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2612,31,312
1757009924.131438,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2616,31,312
1757009924.145172,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2620,31,234
1757009924.159569,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2620,31,195
1757009924.173272,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2636,31,156
1757009924.187606,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2636,31,39
1757009924.2014,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2632,31,195
1757009924.214825,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2636,31,117
1757009924.234248,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',452,32,117
1757009924.248096,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',460,32,78
1757009924.261481,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',452,32,156
1757009924.275622,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',448,32,156
1757009924.289636,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',460,32,0
1757009924.303667,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',460,32,39
1757009924.317737,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',452,32,195
1757009924.331475,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',456,32,39
1757009924.345389,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',456,32,39
1757009924.359524,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',456,32,117
1757009924.373538,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',448,32,78
1757009924.387117,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',452,32,156
1757009924.401528,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',460,32,78
1757009924.415159,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',456,32,78
1757009924.429779,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1192,33,195
1757009924.443468,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1188,33,234
1757009924.457097,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1204,33,39
1757009924.471504,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1192,33,195
1757009924.484928,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1196,33,273
1757009924.499255,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1196,33,39
1757009924.512896,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1200,33,78
1757009924.526464,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1192,33,117
1757009924.540492,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1208,33,-39
1757009924.554527,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1188,33,195
1757009924.569435,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1188,33,234
1757009924.583506,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1192,33,156
1757009924.598242,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1200,33,78
1757009924.612023,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1192,33,78
1757009924.633866,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2368,34,195
1757009924.648073,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2360,34,234
1757009924.662116,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2360,34,312
1757009924.676322,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2360,34,195
1757009924.691334,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2352,34,273
1757009924.705355,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2356,34,234
1757009924.719862,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2352,34,273
1757009924.733953,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2348,34,429
1757009924.748206,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2356,34,234
1757009924.762729,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2360,34,234
1757009924.776916,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2352,34,312
1757009924.791353,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2360,34,195
1757009924.805744,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2352,34,273
1757009924.820095,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2348,34,273
1757009924.841002,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3500,35,273
1757009924.85572,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3492,35,351
1757009924.869741,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3488,35,390
1757009924.884214,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3508,35,234
1757009924.898462,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3496,35,273
1757009924.912176,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3496,35,273
1757009924.926678,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3496,35,312
1757009924.940605,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3496,35,273
1757009924.955211,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3492,35,312
1757009924.968849,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3500,35,273
1757009924.983123,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3496,35,312
1757009924.997362,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3504,35,312
1757009925.012271,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3500,35,273
1757009925.026573,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3496,35,312
1757009925.048055,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1536,36,-39
1757009925.062712,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1536,36,-39
1757009925.076566,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1536,36,-39
1757009925.091169,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1520,36,117
1757009925.105399,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1536,36,0
1757009925.119487,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1536,36,0
1757009925.133932,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1536,36,-39
1757009925.147941,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1536,36,-78
1757009925.162117,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1536,36,0
1757009925.176369,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1536,36,-39
1757009925.191232,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1536,36,0
1757009925.204677,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1524,36,0
1757009925.21891,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1536,36,-39
1757009925.233377,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1536,36,-117
1757009925.253263,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',172,37,195
1757009925.267133,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',156,37,351
1757009925.281003,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',160,37,351
1757009925.294937,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',180,37,156
1757009925.309045,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',164,37,234
1757009925.322676,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',164,37,234
1757009925.336611,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',168,37,273
1757009925.350688,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',164,37,195
1757009925.363906,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',160,37,273
1757009925.378012,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',168,37,234
1757009925.391667,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',160,37,273
1757009925.405371,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',152,37,390
1757009925.419656,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',168,37,195
1757009925.433343,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',164,37,195
1757009925.447332,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',164,37,234
1757009925.467055,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3732,38,273
1757009925.480835,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3736,38,156
1757009925.494838,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3744,38,117
1757009925.508892,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3736,38,117
1757009925.523187,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3736,38,195
1757009925.536633,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3744,38,195
1757009925.550313,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3736,38,234
1757009925.564344,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3736,38,156
1757009925.578273,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3740,38,117
1757009925.592455,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3736,38,195
1757009925.606753,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3748,38,117
1757009925.620411,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3740,38,156
1757009925.634324,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3736,38,156
1757009925.648151,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3744,38,78
1757009925.662144,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4012,39,156
1757009925.676174,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4024,39,78
1757009925.69012,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4020,39,39
1757009925.704103,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4008,39,234
1757009925.718034,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4000,39,273
1757009925.731799,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4020,39,156
1757009925.745872,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4024,39,39
1757009925.760033,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4028,39,78
1757009925.773767,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4016,39,156
1757009925.787528,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4020,39,156
1757009925.801594,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4020,39,39
1757009925.815608,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4012,39,195
1757009925.829658,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4028,39,78
1757009925.844141,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4024,39,78
1757009925.85736,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4028,39,117
1757009925.875686,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3884,40,78
1757009925.889663,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3876,40,117
1757009925.904023,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3856,40,273
1757009925.918224,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3868,40,234
1757009925.932653,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3872,40,156
1757009925.947671,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3876,40,117
1757009925.961819,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3876,40,156
1757009925.975858,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3868,40,312
1757009925.99059,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3872,40,195
1757009926.004899,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3860,40,234
1757009926.019029,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3868,40,234
1757009926.033804,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3856,40,351
1757009926.047832,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3876,40,195
1757009926.068896,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1716,41,78
1757009926.08324,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1716,41,117
1757009926.097851,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1708,41,195
1757009926.111564,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1716,41,78
1757009926.125356,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1712,41,78
1757009926.13977,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1708,41,195
1757009926.153467,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1712,41,78
1757009926.167398,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1712,41,156
