timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006312.590353,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1764,8,156
1757006312.604603,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1756,8,234
1757006312.61785,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1756,8,312
1757006312.637597,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3400,9,39
1757006312.651893,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3384,9,156
1757006312.665306,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3384,9,195
1757006312.679547,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3384,9,195
1757006312.693997,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3376,9,312
1757006312.707827,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3392,9,39
1757006312.721675,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3388,9,78
1757006312.735591,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3384,9,117
1757006312.750126,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3388,9,195
1757006312.763676,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3384,9,195
1757006312.778133,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3384,9,195
1757006312.792444,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3380,9,234
1757006312.80651,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3400,9,0
1757006312.82031,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3400,9,39
1757006312.840933,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',976,10,39
1757006312.85521,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',976,10,39
1757006312.868537,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',972,10,78
1757006312.882765,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',976,10,39
1757006312.896645,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',984,10,-78
1757006312.91076,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',968,10,78
1757006312.924909,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',972,10,78
1757006312.938619,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',976,10,0
1757006312.951926,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',988,10,78
1757006312.965972,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',980,10,-39
1757006312.979995,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',980,10,0
1757006312.994181,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',976,10,0
1757006313.007508,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',976,10,78
1757006313.021844,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',976,10,39
1757006313.036048,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',648,11,39
1757006313.049681,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',632,11,117
1757006313.063697,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',640,11,156
1757006313.077791,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',640,11,195
1757006313.092,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',636,11,117
1757006313.106027,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',640,11,78
1757006313.120052,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',636,11,195
1757006313.133749,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',640,11,117
1757006313.147778,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',644,11,0
1757006313.161775,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',632,11,273
1757006313.175371,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',636,11,156
1757006313.189629,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',644,11,39
1757006313.203513,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',636,11,195
1757006313.21732,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',644,11,39
1757006313.23157,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',636,11,117
1757006313.250896,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2384,12,234
1757006313.264699,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2396,12,117
1757006313.278409,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2388,12,117
1757006313.292425,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2388,12,234
1757006313.30661,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2376,12,312
1757006313.320261,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2396,12,117
1757006313.334091,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2384,12,234
1757006313.34787,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2380,12,351
1757006313.361999,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2376,12,312
1757006313.376188,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2384,12,234
1757006313.389618,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2376,12,390
1757006313.403758,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2380,12,312
1757006313.417785,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2404,12,39
1757006313.431804,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2376,12,273
1757006313.445703,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3228,13,39
1757006313.459823,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3228,13,39
1757006313.473507,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3232,13,0
1757006313.487831,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3228,13,0
1757006313.50165,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3224,13,78
1757006313.51534,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3228,13,39
1757006313.529007,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3216,13,156
1757006313.543195,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3216,13,78
1757006313.556733,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3216,13,0
1757006313.570917,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3216,13,156
1757006313.584474,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3220,13,39
1757006313.598379,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3228,13,-39
1757006313.612398,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3216,13,78
1757006313.6263,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3216,13,78
1757006313.640607,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3212,13,117
1757006313.660814,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1660,14,156
1757006313.674632,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1668,14,78
1757006313.688166,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1676,14,39
1757006313.701897,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1664,14,117
1757006313.715978,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1668,14,78
1757006313.729516,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1668,14,78
1757006313.743404,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1664,14,117
1757006313.757717,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1668,14,39
1757006313.771139,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1672,14,0
1757006313.78516,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1676,14,-39
1757006313.799211,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1672,14,78
1757006313.813054,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1672,14,39
1757006313.827011,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1672,14,117
1757006313.840911,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1672,14,39
1757006313.855424,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2632,15,117
1757006313.869071,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2628,15,78
1757006313.883231,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2640,15,-39
1757006313.896934,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2632,15,78
1757006313.911233,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2636,15,78
1757006313.925575,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2628,15,78
1757006313.939437,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2636,15,39
1757006313.953417,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2636,15,78
1757006313.96716,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2644,15,-39
1757006313.981776,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2632,15,78
1757006313.995405,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2640,15,39
1757006314.009637,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2628,15,195
1757006314.023637,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2632,15,78
1757006314.03743,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2628,15,195
1757006314.058283,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2788,16,234
1757006314.07217,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2784,16,234
1757006314.086118,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2804,16,-78
1757006314.100597,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2792,16,156
1757006314.114046,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2796,16,39
1757006314.127968,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2784,16,234
1757006314.142256,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2800,16,117
1757006314.155552,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2796,16,117
1757006314.169867,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2784,16,273
1757006314.183396,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2800,16,39
1757006314.197822,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2796,16,156
1757006314.211335,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2796,16,78
1757006314.225479,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2788,16,117
1757006314.239377,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2808,16,-78
1757006314.253747,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2804,16,78
1757006314.272204,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',960,17,78
1757006314.286123,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',960,17,117
1757006314.300458,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',976,17,-78
1757006314.313842,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',968,17,0
1757006314.327673,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',972,17,-78
1757006314.34205,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',960,17,39
1757006314.35541,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',964,17,39
1757006314.369189,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',964,17,0
1757006314.383375,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',964,17,0
1757006314.397256,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',964,17,39
1757006314.411168,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',964,17,39
1757006314.425587,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',956,17,39
1757006314.439011,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',968,17,-78
1757006314.452705,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',960,17,39
1757006314.472804,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3704,18,156
1757006314.486631,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3704,18,78
1757006314.499952,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3704,18,156
1757006314.513983,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3696,18,117
1757006314.527673,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3700,18,156
1757006314.541808,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3704,18,0
1757006314.556112,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3700,18,78
1757006314.569638,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3696,18,195
1757006314.58375,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3704,18,156
1757006314.597846,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3704,18,78
1757006314.611583,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3708,18,78
1757006314.625569,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3696,18,195
1757006314.639861,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3704,18,156
1757006314.654188,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3696,18,195
1757006314.668806,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2396,19,351
1757006314.684036,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2392,19,429
1757006314.697923,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2388,19,390
1757006314.712855,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2400,19,429
1757006314.727093,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2388,19,390
1757006314.741487,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2384,19,429
1757006314.755893,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2396,19,312
1757006314.770105,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2396,19,351
1757006314.784204,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2388,19,507
1757006314.798433,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2392,19,429
1757006314.812706,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2400,19,195
1757006314.826505,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2400,19,312
1757006314.840687,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2388,19,390
1757006314.854817,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2392,19,468
1757006314.87617,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2964,20,195
1757006314.891079,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2964,20,156
1757006314.905292,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2976,20,0
1757006314.91932,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2964,20,117
1757006314.93367,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2980,20,-78
1757006314.947965,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2972,20,39
1757006314.962238,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2964,20,156
1757006314.976443,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2980,20,78
1757006314.990981,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2976,20,78
1757006315.005281,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2980,20,-78
1757006315.019597,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2964,20,117
1757006315.034079,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2964,20,195
1757006315.047781,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2980,20,0
1757006315.06246,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2956,20,273
1757006315.083411,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',136,21,78
1757006315.097964,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',140,21,78
1757006315.111995,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',144,21,78
1757006315.125855,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',148,21,78
1757006315.140263,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',136,21,156
1757006315.15358,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',148,21,0
1757006315.167614,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',144,21,78
1757006315.181634,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',148,21,39
1757006315.195408,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',148,21,-39
1757006315.209665,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',140,21,39
1757006315.223547,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',140,21,0
1757006315.237287,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',144,21,0
1757006315.251659,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',140,21,39
1757006315.265199,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',140,21,39
1757006315.28597,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3308,22,78
1757006315.299865,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3300,22,156
1757006315.313776,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3316,22,0
1757006315.327576,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3308,22,-39
1757006315.342616,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3304,22,156
1757006315.356584,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3308,22,39
1757006315.369907,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3312,22,-39
1757006315.383835,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3312,22,-78
1757006315.397663,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3304,22,117
1757006315.411672,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3304,22,0
1757006315.425495,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3308,22,0
1757006315.439391,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3304,22,78
1757006315.453687,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3300,22,195
1757006315.467148,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3312,22,0
1757006315.481272,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3296,22,156
1757006315.50118,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',808,23,273
1757006315.515206,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',812,23,234
1757006315.529002,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',816,23,78
1757006315.543361,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',804,23,312
1757006315.557324,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',820,23,156
1757006315.571061,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',808,23,234
1757006315.585045,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',820,23,117
1757006315.599055,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',808,23,156
1757006315.613396,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',804,23,312
1757006315.627581,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',808,23,117
1757006315.641695,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',804,23,234
1757006315.655925,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',800,23,273
1757006315.669443,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',804,23,273
1757006315.690681,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',596,24,156
1757006315.704005,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',604,24,78
1757006315.717925,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',596,24,117
1757006315.732055,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',604,24,39
1757006315.745752,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',600,24,78
1757006315.759645,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',604,24,39
1757006315.773629,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',596,24,156
1757006315.788077,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',600,24,39
1757006315.802534,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',596,24,78
1757006315.815928,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',608,24,0
1757006315.830326,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',592,24,156
1757006315.844026,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',596,24,78
1757006315.857473,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',596,24,117
1757006315.871371,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',588,24,156
1757006315.891752,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',72,25,39
1757006315.905709,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',72,25,39
1757006315.919954,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',72,25,78
1757006315.933795,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',68,25,156
1757006315.947878,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',72,25,-39
1757006315.962011,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',72,25,78
1757006315.975673,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',76,25,39
1757006315.989809,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',84,25,0
1757006316.003837,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',64,25,117
1757006316.017941,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',68,25,117
1757006316.031847,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',68,25,39
1757006316.04544,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',72,25,0
1757006316.059014,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',68,25,78
1757006316.072916,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',76,25,0
1757006316.094031,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2740,26,312
1757006316.107929,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2752,26,117
1757006316.122172,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2740,26,273
1757006316.135853,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2740,26,312
1757006316.150386,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2744,26,234
1757006316.164095,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2756,26,117
1757006316.177741,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2752,26,156
1757006316.191621,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2752,26,156
1757006316.206037,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2736,26,351
1757006316.219692,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2740,26,234
1757006316.233564,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2760,26,78
1757006316.247494,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2756,26,117
1757006316.261619,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2744,26,312
1757006316.276047,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2744,26,156
1757006316.289767,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2764,26,117
1757006316.309507,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3124,27,39
1757006316.323707,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3112,27,195
1757006316.337798,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3120,27,39
1757006316.351587,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3116,27,117
1757006316.365256,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3124,27,39
1757006316.379355,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3128,27,0
1757006316.39331,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3116,27,117
1757006316.407307,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3116,27,117
1757006316.421212,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3124,27,-39
1757006316.435324,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3120,27,78
1757006316.449347,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3124,27,0
1757006316.463238,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3120,27,195
1757006316.47766,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3124,27,0
1757006316.497636,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',252,28,39
1757006316.511913,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',252,28,78
1757006316.525722,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',244,28,273
1757006316.539516,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',252,28,156
1757006316.553761,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',248,28,117
1757006316.567347,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',260,28,-39
1757006316.581568,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',256,28,39
1757006316.59561,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',256,28,78
1757006316.6095,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',244,28,234
1757006316.623408,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',256,28,117
1757006316.637315,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',256,28,-39
1757006316.651564,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',244,28,195
1757006316.665542,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',256,28,195
1757006316.679201,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',256,28,78
1757006316.700149,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1296,29,273
1757006316.713603,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1300,29,312
1757006316.727543,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1300,29,312
1757006316.741824,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1300,29,234
1757006316.755361,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1300,29,273
1757006316.76947,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1304,29,156
1757006316.783282,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1296,29,390
1757006316.797103,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1304,29,273
1757006316.811624,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1304,29,156
1757006316.825509,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1292,29,273
1757006316.83917,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1292,29,273
1757006316.853254,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1300,29,273
1757006316.86758,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1304,29,234
1757006316.880993,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1300,29,312
1757006316.895196,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1300,29,195
1757006316.914731,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3916,30,156
1757006316.928763,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3920,30,78
1757006316.943194,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3912,30,117
1757006316.956919,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3916,30,156
1757006316.971221,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3924,30,156
1757006316.985511,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3928,30,78
1757006316.999115,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3920,30,117
1757006317.012768,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3908,30,312
1757006317.026667,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3920,30,156
1757006317.04089,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3928,30,39
1757006317.054574,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3924,30,78
1757006317.068496,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3932,30,78
1757006317.082611,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3928,30,156
1757006317.096641,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3924,30,195
1757006317.110788,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2280,31,117
1757006317.124591,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2284,31,117
1757006317.138404,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2284,31,156
1757006317.152625,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2288,31,0
