timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010447.921382,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2156,10,156
1757010447.935306,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2140,10,78
1757010447.949101,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2156,10,273
1757010447.963359,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2160,10,117
1757010447.97719,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2140,10,351
1757010447.991636,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2152,10,195
1757010448.005143,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2160,10,39
1757010448.019308,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2132,10,390
1757010448.033448,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2132,10,390
1757010448.047339,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2132,10,156
1757010448.065846,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1908,11,351
1757010448.080242,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1920,11,195
1757010448.094064,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1936,11,78
1757010448.108,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1940,11,234
1757010448.122183,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1928,11,195
1757010448.13603,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1916,11,312
1757010448.149523,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1948,11,-78
1757010448.163755,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1972,11,-195
1757010448.177771,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1948,11,156
1757010448.192084,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1924,11,429
1757010448.205502,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1924,11,390
1757010448.219621,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1956,11,-78
1757010448.233503,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1960,11,39
1757010448.247839,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1940,11,234
1757010448.261573,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3824,12,78
1757010448.275472,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3820,12,117
1757010448.289368,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3828,12,117
1757010448.303278,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3828,12,0
1757010448.317222,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3828,12,-78
1757010448.331456,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3836,12,-117
1757010448.345802,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3828,12,78
1757010448.360575,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3808,12,78
1757010448.375057,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3848,12,-195
1757010448.389556,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3824,12,156
1757010448.404067,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3832,12,-39
1757010448.418296,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3832,12,0
1757010448.432976,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3820,12,0
1757010448.447101,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3820,12,117
1757010448.468443,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',588,13,273
1757010448.482516,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',596,13,156
1757010448.496807,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',604,13,0
1757010448.511378,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',584,13,195
1757010448.525586,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',604,13,39
1757010448.53991,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',604,13,39
1757010448.554218,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',596,13,156
1757010448.568345,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',608,13,39
1757010448.582426,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',592,13,156
1757010448.596446,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',608,13,-39
1757010448.610899,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',588,13,351
1757010448.625425,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',616,13,-78
1757010448.639808,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',596,13,78
1757010448.654276,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',576,13,273
1757010448.675358,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1300,14,273
1757010448.689401,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1316,14,351
1757010448.704206,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1288,14,312
1757010448.717829,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1264,14,781
1757010448.732416,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1308,14,468
1757010448.746271,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1312,14,-39
1757010448.760456,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1300,14,351
1757010448.774559,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1328,14,78
1757010448.788689,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1320,14,39
1757010448.803511,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1284,14,390
1757010448.818095,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1312,14,234
1757010448.832522,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1340,14,0
1757010448.846648,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1316,14,39
1757010448.860501,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1304,14,234
1757010448.881216,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3168,15,351
1757010448.895415,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3172,15,-78
1757010448.909927,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3172,15,-195
1757010448.924425,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3156,15,156
1757010448.938284,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3164,15,78
1757010448.952373,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3176,15,78
1757010448.967135,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3180,15,0
1757010448.981067,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3168,15,117
1757010448.995561,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3176,15,39
1757010449.009845,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3180,15,-195
1757010449.024084,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3180,15,-273
1757010449.037455,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3136,15,312
1757010449.051817,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3192,15,-156
1757010449.065442,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3176,15,-78
1757010449.085987,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3264,16,78
1757010449.099996,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3284,16,-117
1757010449.113673,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3288,16,-39
1757010449.127892,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3304,16,-78
1757010449.141636,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3308,16,-117
1757010449.155427,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3296,16,-312
1757010449.169682,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3296,16,-117
1757010449.183745,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3312,16,-429
1757010449.197295,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3308,16,-156
1757010449.211085,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3304,16,-117
1757010449.225336,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3316,16,-351
1757010449.239251,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3268,16,273
1757010449.253427,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3308,16,-390
1757010449.267676,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3336,16,-546
1757010449.281584,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3296,16,-234
1757010449.301082,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',848,17,-78
1757010449.314397,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',852,17,-78
1757010449.328221,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',844,17,117
1757010449.343364,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',852,17,195
1757010449.357299,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',852,17,117
1757010449.371196,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',864,17,-234
1757010449.384979,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',832,17,156
1757010449.399242,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',832,17,195
1757010449.412615,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',836,17,-78
1757010449.426441,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',856,17,-156
1757010449.440145,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',816,17,156
1757010449.454065,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',820,17,117
1757010449.467775,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',808,17,351
1757010449.482088,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',852,17,78
1757010449.496125,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1096,18,195
1757010449.509768,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1084,18,468
1757010449.523667,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1084,18,468
1757010449.537353,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1096,18,195
1757010449.551371,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1108,18,156
1757010449.565289,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1132,18,-117
1757010449.579303,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1088,18,429
1757010449.593847,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1092,18,156
1757010449.607539,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1092,18,351
1757010449.62205,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1084,18,273
1757010449.635375,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1132,18,-78
1757010449.649607,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1080,18,390
1757010449.663992,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1104,18,195
1757010449.677331,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1100,18,195
1757010449.691337,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1092,18,312
1757010449.70985,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1800,19,78
1757010449.723779,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1788,19,234
1757010449.737983,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1788,19,273
1757010449.751393,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1800,19,78
1757010449.765329,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1764,19,390
1757010449.779236,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1792,19,156
1757010449.793352,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1772,19,156
1757010449.807564,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1784,19,156
1757010449.821374,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1796,19,117
1757010449.834793,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1752,19,664
1757010449.84865,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1796,19,117
1757010449.862522,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1792,19,234
1757010449.876441,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1796,19,117
1757010449.890639,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1824,19,-234
1757010449.904317,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3372,20,156
1757010449.918476,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3376,20,273
1757010449.932014,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3404,20,-156
1757010449.945919,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3396,20,117
1757010449.959726,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3400,20,0
1757010449.973536,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3424,20,-429
1757010449.98756,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3392,20,195
1757010450.002319,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3388,20,117
1757010450.01605,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3384,20,195
1757010450.030865,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3404,20,-234
1757010450.04539,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3364,20,312
1757010450.059975,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3376,20,195
1757010450.074158,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3392,20,0
1757010450.088254,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3356,20,390
1757010450.109768,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1556,21,273
1757010450.123956,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1532,21,351
1757010450.138438,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1540,21,351
1757010450.152453,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1572,21,78
1757010450.166736,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1560,21,195
1757010450.181349,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1540,21,390
1757010450.195584,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1548,21,351
1757010450.209502,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1536,21,429
1757010450.223739,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1576,21,0
1757010450.237673,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1548,21,273
1757010450.251549,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1544,21,195
1757010450.265681,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1548,21,390
1757010450.279858,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1576,21,0
1757010450.293708,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1568,21,0
1757010450.313995,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3684,22,-507
1757010450.327937,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3664,22,-234
1757010450.341848,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3668,22,-312
1757010450.355786,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3656,22,-156
1757010450.369808,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3668,22,-351
1757010450.38371,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3692,22,-117
1757010450.397403,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3656,22,39
1757010450.411483,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3688,22,-234
1757010450.425593,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3692,22,-195
1757010450.440152,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3708,22,-585
1757010450.454383,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3664,22,195
1757010450.46772,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3704,22,39
1757010450.481927,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3696,22,-234
1757010450.49561,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3672,22,195
1757010450.515318,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2064,23,-39
1757010450.529743,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2052,23,390
1757010450.543408,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2064,23,156
1757010450.557183,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2052,23,39
1757010450.571206,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2044,23,273
1757010450.585331,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2060,23,117
1757010450.599471,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2056,23,78
1757010450.613366,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2008,23,429
1757010450.627572,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2052,23,0
1757010450.641098,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2012,23,351
1757010450.654985,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2024,23,78
1757010450.669298,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2048,23,-156
1757010450.683506,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2012,23,390
1757010450.696989,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2036,23,0
1757010450.717731,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',596,24,195
1757010450.731175,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',624,24,39
1757010450.745315,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',600,24,234
1757010450.759335,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',616,24,-39
1757010450.773437,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',608,24,312
1757010450.787538,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',644,24,-234
1757010450.802139,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',608,24,117
1757010450.815953,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',612,24,-195
1757010450.83068,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',592,24,-39
1757010450.845165,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',560,24,468
1757010450.858694,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',600,24,-234
1757010450.873294,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',580,24,117
1757010450.887524,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',592,24,117
1757010450.902058,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',568,24,-156
1757010450.923454,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',192,25,351
1757010450.937711,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',172,25,546
1757010450.95213,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',196,25,39
1757010450.966489,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',208,25,0
1757010450.980202,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',212,25,-78
1757010450.994289,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',180,25,468
1757010451.008578,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',204,25,156
1757010451.023254,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',228,25,0
1757010451.037991,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',216,25,-156
1757010451.051883,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',208,25,351
1757010451.066054,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',196,25,117
1757010451.079389,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',208,25,-273
1757010451.093812,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',208,25,117
1757010451.107522,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',184,25,273
1757010451.127695,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',56,26,312
1757010451.141857,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',68,26,39
1757010451.155877,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',56,26,273
1757010451.169898,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',64,26,195
1757010451.183926,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',80,26,39
1757010451.198102,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',68,26,234
1757010451.211749,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',84,26,156
1757010451.225925,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',88,26,117
1757010451.239582,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',84,26,78
1757010451.253579,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',100,26,78
1757010451.267382,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',96,26,117
1757010451.281681,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',104,26,117
1757010451.295717,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',84,26,195
1757010451.30906,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',108,26,78
1757010451.330746,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3516,27,-273
1757010451.345353,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3540,27,-703
1757010451.358797,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3580,27,-976
1757010451.373082,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3496,27,-156
1757010451.38722,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3492,27,-390
1757010451.401035,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3476,27,0
1757010451.415235,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3452,27,546
1757010451.428757,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3556,27,-820
1757010451.442785,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3508,27,-429
1757010451.456708,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3488,27,39
1757010451.470507,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3484,27,-78
1757010451.484212,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3508,27,-117
1757010451.498156,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3508,27,-234
1757010451.512419,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3492,27,39
1757010451.526023,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3500,27,-156
1757010451.544776,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',236,28,234
1757010451.558388,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',292,28,-195
1757010451.57232,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',272,28,156
1757010451.585539,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',308,28,-429
1757010451.59934,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',296,28,39
1757010451.613252,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',276,28,195
1757010451.627297,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',272,28,-39
1757010451.641223,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',264,28,39
1757010451.655116,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',268,28,195
1757010451.668921,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',260,28,390
1757010451.683519,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',416,28,-1210
1757010451.697079,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',308,28,-507
1757010451.710893,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',292,28,-156
1757010451.724906,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',284,28,312
1757010451.739045,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2424,29,898
1757010451.753307,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2448,29,429
1757010451.767519,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2460,29,273
1757010451.781178,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2420,29,429
1757010451.79505,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2468,29,273
1757010451.80907,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2472,29,-39
1757010451.823359,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2460,29,156
1757010451.837504,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2452,29,351
1757010451.851405,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2444,29,273
1757010451.865278,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2464,29,-39
1757010451.879047,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2416,29,625
1757010451.892996,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2456,29,468
1757010451.906807,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2460,29,546
1757010451.920823,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2500,29,0
1757010451.934744,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2452,29,546
1757010451.95424,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1364,30,-39
1757010451.96756,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1300,30,468
1757010451.981581,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1328,30,273
1757010451.995265,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1308,30,429
1757010452.009298,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1316,30,429
1757010452.023975,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1316,30,312
1757010452.037895,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1320,30,312
1757010452.052157,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1308,30,390
1757010452.06557,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1316,30,390
1757010452.079602,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1320,30,273
1757010452.093821,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1308,30,351
1757010452.108021,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1308,30,468
1757010452.121667,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1320,30,273
1757010452.142772,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3020,31,-195
1757010452.156554,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2988,31,195
1757010452.170599,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3012,31,-78
1757010452.184492,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3004,31,156
1757010452.198207,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2992,31,195
1757010452.212746,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3020,31,-78
1757010452.226272,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2964,31,273
1757010452.24028,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2972,31,507
1757010452.254079,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2976,31,507
1757010452.267796,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2992,31,-156
1757010452.281696,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3028,31,-117
1757010452.295918,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2988,31,351
1757010452.309829,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3000,31,39
1757010452.324138,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3012,31,-78
1757010452.34517,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',976,32,273
1757010452.35891,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',984,32,78
1757010452.372409,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',960,32,390
1757010452.386354,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',972,32,273
1757010452.400123,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',960,32,429
1757010452.413948,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',976,32,234
1757010452.428019,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',968,32,195
1757010452.442214,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',972,32,273
1757010452.456016,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',980,32,195
1757010452.469912,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',968,32,234
