timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757012023.098646,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2304,42,312
1757012023.113215,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1292,43,234
1757012023.126988,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1288,43,195
1757012023.141097,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1296,43,195
1757012023.154997,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1284,43,234
1757012023.169343,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1284,43,273
1757012023.183251,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1288,43,234
1757012023.197273,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1280,43,234
1757012023.211565,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1284,43,234
1757012023.225353,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1280,43,195
1757012023.238693,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1280,43,234
1757012023.252936,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1288,43,156
1757012023.266605,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1280,43,234
1757012023.281038,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1284,43,234
1757012023.294338,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1284,43,273
1757012023.308294,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1280,43,234
1757012023.328026,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2672,44,195
1757012023.342495,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2676,44,195
1757012023.356309,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2684,44,156
1757012023.370513,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2672,44,234
1757012023.384343,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2668,44,273
1757012023.398162,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2680,44,195
1757012023.41185,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2676,44,273
1757012023.425818,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2684,44,78
1757012023.43973,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2680,44,117
1757012023.453893,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2684,44,78
1757012023.467552,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2664,44,273
1757012023.481364,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2664,44,117
1757012023.495978,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2668,44,78
1757012023.509502,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2648,44,312
1757012023.523806,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1840,45,312
1757012023.537134,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1852,45,156
1757012023.551036,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1848,45,156
1757012023.565177,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1832,45,351
1757012023.579272,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1828,45,390
1757012023.593429,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1828,45,390
1757012023.607214,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1852,45,156
1757012023.621122,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1832,45,312
1757012023.635207,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1820,45,507
1757012023.649039,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1832,45,351
1757012023.663239,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1840,45,351
1757012023.677204,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1824,45,429
1757012023.691325,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1832,45,351
1757012023.70534,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1824,45,390
1757012023.719357,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1828,45,390
1757012023.738459,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1104,46,273
1757012023.752461,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1116,46,117
1757012023.76638,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1120,46,0
1757012023.780396,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1108,46,273
1757012023.794532,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1108,46,195
1757012023.808327,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1116,46,156
1757012023.82285,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1120,46,78
1757012023.836248,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1120,46,117
1757012023.850623,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1120,46,156
1757012023.865078,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1124,46,156
1757012023.879386,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1120,46,117
1757012023.894316,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1120,46,156
1757012023.908304,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1108,46,273
1757012023.929956,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',928,47,78
1757012023.943815,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',908,47,234
1757012023.958577,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',912,47,156
1757012023.972859,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',916,47,117
1757012023.986476,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',904,47,273
1757012024.001294,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',916,47,117
1757012024.015215,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',900,47,351
1757012024.029654,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',900,47,312
1757012024.043954,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',900,47,312
1757012024.058343,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',916,47,117
1757012024.072046,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',896,47,351
1757012024.085735,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',904,47,312
1757012024.099637,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',896,47,312
1757012024.113546,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',896,47,234
1757012024.134555,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3852,48,156
1757012024.147936,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3864,48,78
1757012024.162037,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3852,48,117
1757012024.176115,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3860,48,39
1757012024.189923,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3864,48,0
1757012024.203544,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3864,48,0
1757012024.21747,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3860,48,78
1757012024.231974,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3852,48,117
1757012024.245181,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3852,48,78
1757012024.259336,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3856,48,156
1757012024.27346,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3864,48,0
1757012024.287393,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3860,48,39
1757012024.301172,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3868,48,195
1757012024.315707,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3868,48,117
1757012024.329317,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3864,48,39
1757012024.349128,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1220,49,312
1757012024.363349,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1216,49,312
1757012024.377064,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1224,49,195
1757012024.390963,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1220,49,273
1757012024.404998,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1216,49,234
1757012024.4187,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1236,49,117
1757012024.432666,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1212,49,351
1757012024.44666,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1224,49,234
1757012024.460393,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1220,49,312
1757012024.474384,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1224,49,117
1757012024.488205,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1228,49,234
1757012024.502486,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1224,49,156
1757012024.515927,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1228,49,117
1757012024.529745,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1220,49,234
1757012024.544237,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2920,50,117
1757012024.55796,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2924,50,156
1757012024.571691,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2920,50,39
1757012024.585657,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2920,50,117
1757012024.599087,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2932,50,-39
1757012024.613231,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2924,50,156
1757012024.627353,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2920,50,39
1757012024.641259,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2928,50,78
1757012024.655612,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2932,50,39
1757012024.669804,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2920,50,117
1757012024.683705,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2920,50,39
1757012024.697886,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2916,50,156
1757012024.711767,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2908,50,195
1757012024.725447,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2928,50,39
1757012024.746053,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4044,1,39
1757012024.76047,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4040,1,-78
1757012024.773905,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4048,1,-78
1757012024.787931,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4036,1,0
1757012024.801948,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4044,1,-39
1757012024.815934,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4036,1,39
1757012024.830287,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4048,1,-39
1757012024.845647,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4040,1,0
1757012024.859421,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4044,1,-39
1757012024.874082,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4044,1,0
1757012024.888195,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4036,1,39
1757012024.902733,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4036,1,78
1757012024.917319,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4040,1,0
1757012024.931242,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4036,1,0
1757012024.952461,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2176,2,234
1757012024.966871,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2164,2,390
1757012024.981208,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2180,2,195
1757012024.995385,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2176,2,234
1757012025.009808,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2168,2,312
1757012025.024314,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2172,2,351
1757012025.038775,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2168,2,390
1757012025.053103,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2168,2,312
1757012025.067363,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2168,2,234
1757012025.081665,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2180,2,195
1757012025.095346,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2188,2,117
1757012025.109469,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2168,2,273
1757012025.123603,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2172,2,312
1757012025.137424,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2180,2,195
1757012025.157686,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1536,3,234
1757012025.171711,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1536,3,78
1757012025.18604,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1536,3,156
1757012025.199763,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1540,3,156
1757012025.213373,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1540,3,117
1757012025.227122,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1536,3,156
1757012025.241014,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1536,3,195
1757012025.254918,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1528,3,312
1757012025.268845,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1528,3,195
1757012025.282973,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1536,3,234
1757012025.29647,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1540,3,117
1757012025.310609,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1528,3,273
1757012025.324425,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1536,3,156
1757012025.338129,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1536,3,156
1757012025.352143,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1536,3,234
1757012025.372682,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',808,4,195
1757012025.386764,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',800,4,312
1757012025.400799,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',816,4,156
1757012025.414584,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',808,4,195
1757012025.428421,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',824,4,78
1757012025.442809,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',808,4,273
1757012025.456432,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',820,4,195
1757012025.470502,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',816,4,117
1757012025.484266,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',824,4,117
1757012025.498092,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',804,4,273
1757012025.512104,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',808,4,234
1757012025.526425,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',808,4,273
1757012025.540073,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',816,4,195
1757012025.553741,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',816,4,195
1757012025.568007,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4024,5,78
1757012025.581903,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4016,5,156
1757012025.595931,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4020,5,117
1757012025.609953,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4028,5,39
1757012025.623715,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4024,5,39
1757012025.637543,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4028,5,39
1757012025.651793,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4028,5,78
1757012025.66614,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4024,5,78
1757012025.680216,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4024,5,117
1757012025.694036,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4036,5,0
1757012025.707814,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4036,5,78
1757012025.721939,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4012,5,234
1757012025.735882,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4008,5,351
1757012025.749742,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4028,5,156
1757012025.771409,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2156,6,117
1757012025.785432,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2152,6,234
1757012025.79923,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2152,6,234
1757012025.813648,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2168,6,117
1757012025.826942,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2156,6,195
1757012025.841097,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2144,6,312
1757012025.854868,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2160,6,234
1757012025.868812,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2140,6,390
1757012025.882948,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2168,6,117
1757012025.896706,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2152,6,195
1757012025.910776,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2152,6,312
1757012025.924757,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2144,6,351
1757012025.93831,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2144,6,234
1757012025.951995,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2152,6,234
1757012025.966029,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2144,6,351
1757012025.985159,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1364,7,351
1757012025.99885,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1360,7,468
1757012026.013262,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1364,7,390
1757012026.026583,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1364,7,351
1757012026.040779,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1364,7,390
1757012026.054321,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1368,7,273
1757012026.068419,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1364,7,312
1757012026.081959,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1368,7,390
1757012026.096147,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1364,7,429
1757012026.109804,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1368,7,273
1757012026.123709,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1360,7,351
1757012026.137407,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1364,7,312
1757012026.151922,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1368,7,234
1757012026.165236,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1376,7,195
1757012026.179479,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2432,8,351
1757012026.193473,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2448,8,234
1757012026.207404,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2428,8,312
1757012026.221199,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2436,8,234
1757012026.235094,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2440,8,195
1757012026.249612,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2424,8,351
1757012026.26326,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2440,8,273
1757012026.277272,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2440,8,195
1757012026.291568,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2420,8,429
1757012026.305036,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2432,8,312
1757012026.319492,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2428,8,351
1757012026.333605,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2424,8,390
1757012026.347159,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2424,8,390
1757012026.36094,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2428,8,390
1757012026.382712,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',224,9,234
1757012026.396101,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',224,9,156
1757012026.410287,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',232,9,78
1757012026.423623,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',228,9,156
1757012026.437831,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',232,9,117
1757012026.45139,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',228,9,156
1757012026.465254,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',220,9,156
1757012026.479314,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',236,9,117
1757012026.4935,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',220,9,273
1757012026.507106,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',220,9,195
1757012026.521364,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',224,9,78
1757012026.535136,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',228,9,156
1757012026.549272,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',236,9,117
1757012026.563483,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',240,9,78
1757012026.577087,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',220,9,234
1757012026.596808,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1736,10,273
1757012026.611038,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1724,10,273
1757012026.625183,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1720,10,312
1757012026.639401,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1720,10,273
1757012026.65329,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1724,10,390
1757012026.66747,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1716,10,390
1757012026.681412,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1716,10,390
1757012026.695698,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1732,10,312
1757012026.709459,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1724,10,351
1757012026.723657,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1728,10,195
1757012026.737088,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1720,10,312
1757012026.751206,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1728,10,273
1757012026.765212,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1732,10,312
1757012026.77912,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1728,10,273
1757012026.799512,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1424,11,312
1757012026.813304,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1424,11,273
1757012026.827061,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1424,11,390
1757012026.841187,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1428,11,312
1757012026.855327,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1416,11,312
1757012026.869204,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1420,11,312
1757012026.88326,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1420,11,351
1757012026.897329,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1424,11,156
1757012026.911387,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1416,11,273
1757012026.925279,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1424,11,312
1757012026.939591,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1424,11,351
1757012026.953173,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1432,11,195
1757012026.967013,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1420,11,351
1757012026.987865,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3416,12,273
1757012027.001738,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3432,12,156
1757012027.015985,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3424,12,273
1757012027.029602,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3424,12,312
1757012027.043605,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3432,12,312
1757012027.057828,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3428,12,312
1757012027.071722,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3436,12,195
1757012027.085829,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3420,12,351
1757012027.100365,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3444,12,195
1757012027.114463,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3444,12,234
1757012027.128596,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3444,12,234
1757012027.143548,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3436,12,273
1757012027.157089,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3444,12,156
1757012027.171915,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3436,12,273
1757012027.193384,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',84,13,117
1757012027.207767,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',72,13,273
1757012027.222426,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',80,13,117
1757012027.236624,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',80,13,78
1757012027.251493,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',72,13,195
1757012027.265205,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',80,13,117
1757012027.279863,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',76,13,156
1757012027.294187,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',80,13,117
1757012027.307606,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',76,13,117
1757012027.321635,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',72,13,117
1757012027.335662,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',76,13,78
1757012027.349692,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',64,13,234
1757012027.363546,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',64,13,234
1757012027.37761,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',72,13,117
1757012027.39835,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1692,14,195
1757012027.412042,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1700,14,273
1757012027.42574,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1692,14,351
1757012027.44005,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1684,14,468
1757012027.453898,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1700,14,273
1757012027.467707,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1696,14,312
1757012027.481104,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1688,14,468
1757012027.495488,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1680,14,468
1757012027.508838,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1704,14,273
1757012027.522885,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1692,14,351
1757012027.536763,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1716,14,78
1757012027.550843,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1708,14,234
1757012027.564414,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1692,14,351
1757012027.578105,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1688,14,234
1757012027.592708,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1704,14,156
1757012027.612126,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3024,15,-117
1757012027.626536,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3000,15,78
1757012027.640572,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3016,15,39
1757012027.653879,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3020,15,39
