timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009393.464441,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1208,27,117
1757009393.477724,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1208,27,195
1757009393.492183,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1196,27,156
1757009393.505637,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1204,27,39
1757009393.519632,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1204,27,117
1757009393.533585,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1204,27,117
1757009393.548046,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1192,27,156
1757009393.561863,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1212,27,39
1757009393.576091,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1192,27,195
1757009393.590337,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2152,28,117
1757009393.6046,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2148,28,117
1757009393.61861,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2148,28,156
1757009393.63249,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2148,28,195
1757009393.646005,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2152,28,156
1757009393.660156,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2160,28,117
1757009393.674113,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2160,28,78
1757009393.687333,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2156,28,234
1757009393.701227,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2156,28,234
1757009393.715121,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2164,28,78
1757009393.729311,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2164,28,156
1757009393.743335,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2172,28,78
1757009393.757517,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2164,28,195
1757009393.771362,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2176,28,195
1757009393.785615,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2176,28,117
1757009393.804434,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4048,29,-117
1757009393.817651,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4052,29,-39
1757009393.832258,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4052,29,-156
1757009393.845464,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4048,29,0
1757009393.859562,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4056,29,39
1757009393.873616,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4060,29,-39
1757009393.887549,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4072,29,-117
1757009393.901597,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4056,29,39
1757009393.915565,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4060,29,78
1757009393.929476,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4072,29,39
1757009393.943515,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4072,29,-39
1757009393.957251,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4088,29,-117
1757009393.971527,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4084,29,-117
1757009393.992699,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3152,30,195
1757009394.006176,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3152,30,117
1757009394.0205,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3160,30,195
1757009394.034302,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3160,30,234
1757009394.048505,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3156,30,351
1757009394.062407,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3168,30,273
1757009394.075961,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3176,30,117
1757009394.090236,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3172,30,234
1757009394.104269,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3172,30,273
1757009394.118414,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3180,30,156
1757009394.132304,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3180,30,195
1757009394.146201,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3180,30,234
1757009394.160225,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3188,30,117
1757009394.174136,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3184,30,195
1757009394.195032,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',672,31,195
1757009394.208342,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',680,31,39
1757009394.222406,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',672,31,195
1757009394.236198,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',680,31,0
1757009394.250638,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',672,31,39
1757009394.263951,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',664,31,195
1757009394.278259,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',660,31,234
1757009394.291929,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',680,31,39
1757009394.305823,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',664,31,195
1757009394.319841,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',668,31,156
1757009394.333731,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',676,31,0
1757009394.347654,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',672,31,39
1757009394.361703,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',664,31,117
1757009394.375991,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',664,31,78
1757009394.38989,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',660,31,156
1757009394.408633,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2956,32,117
1757009394.422756,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2956,32,195
1757009394.436764,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2956,32,156
1757009394.450771,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2968,32,0
1757009394.464777,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2956,32,195
1757009394.478591,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2952,32,156
1757009394.492652,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2964,32,117
1757009394.506622,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2964,32,78
1757009394.520759,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2956,32,117
1757009394.534832,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2960,32,195
1757009394.548492,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2952,32,273
1757009394.56238,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2972,32,39
1757009394.576293,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2968,32,156
1757009394.591104,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2964,32,39
1757009394.604749,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3548,33,156
1757009394.618561,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3552,33,195
1757009394.632632,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3560,33,156
1757009394.64666,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3544,33,234
1757009394.660182,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3560,33,117
1757009394.674318,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3572,33,-39
1757009394.687847,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3560,33,-39
1757009394.701947,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3556,33,0
1757009394.715531,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3564,33,0
1757009394.729556,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3556,33,156
1757009394.744101,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3564,33,-39
1757009394.757407,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3560,33,0
1757009394.771532,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3552,33,117
1757009394.785242,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3552,33,156
1757009394.799673,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3552,33,78
1757009394.81849,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',480,34,78
1757009394.832364,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',488,34,0
1757009394.846578,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',480,34,117
1757009394.860004,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',484,34,-78
1757009394.873807,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',480,34,156
1757009394.887727,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',488,34,78
1757009394.902017,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',488,34,-39
1757009394.916283,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',484,34,-156
1757009394.929828,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',484,34,0
1757009394.944082,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',480,34,0
1757009394.957697,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',480,34,78
1757009394.971252,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',492,34,-78
1757009394.985633,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',476,34,39
1757009394.999085,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',476,34,78
1757009395.01874,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1536,35,78
1757009395.033184,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1528,35,156
1757009395.047251,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1520,35,156
1757009395.061038,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1536,35,39
1757009395.075145,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1532,35,39
1757009395.089627,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1536,35,39
1757009395.103257,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1532,35,0
1757009395.117258,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1544,35,-117
1757009395.131266,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1536,35,0
1757009395.145016,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1528,35,0
1757009395.159175,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1532,35,39
1757009395.173231,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1524,35,39
1757009395.186963,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1532,35,-39
1757009395.201394,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1532,35,0
1757009395.220949,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3956,36,-39
1757009395.234529,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3948,36,78
1757009395.248819,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3948,36,78
1757009395.26332,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3944,36,156
1757009395.277635,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3948,36,156
1757009395.292458,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3948,36,0
1757009395.306458,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3944,36,78
1757009395.320405,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3936,36,234
1757009395.334474,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3948,36,0
1757009395.348407,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3936,36,234
1757009395.363239,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3960,36,-117
1757009395.376752,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3940,36,234
1757009395.391389,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3948,36,39
1757009395.405777,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3948,36,117
1757009395.424912,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2360,37,156
1757009395.438683,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2364,37,156
1757009395.452788,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2372,37,78
1757009395.467346,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2384,37,0
1757009395.481627,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2372,37,117
1757009395.495728,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2364,37,234
1757009395.510284,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2372,37,156
1757009395.524576,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2372,37,156
1757009395.538163,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2376,37,78
1757009395.551873,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2364,37,312
1757009395.565306,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2392,37,78
1757009395.579493,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2384,37,156
1757009395.593633,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2376,37,195
1757009395.607121,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2388,37,156
1757009395.621665,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2244,38,312
1757009395.63521,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2252,38,234
1757009395.649776,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2252,38,195
1757009395.663536,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2256,38,39
1757009395.677333,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2240,38,273
1757009395.691322,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2244,38,195
1757009395.705234,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2232,38,234
1757009395.719759,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2220,38,429
1757009395.733512,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2228,38,312
1757009395.747342,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2216,38,351
1757009395.761539,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2236,38,195
1757009395.775431,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2232,38,195
1757009395.789756,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2216,38,234
1757009395.803635,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2224,38,234
1757009395.823888,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2492,39,117
1757009395.837994,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2468,39,273
1757009395.851733,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2456,39,312
1757009395.865412,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2464,39,390
1757009395.879556,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2476,39,234
1757009395.893671,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2480,39,156
1757009395.907179,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2468,39,273
1757009395.92156,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2460,39,429
1757009395.935408,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2464,39,390
1757009395.949309,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2488,39,195
1757009395.963253,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2480,39,273
1757009395.977269,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2464,39,390
1757009395.991275,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2476,39,351
1757009396.005177,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2500,39,78
1757009396.027066,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1968,40,78
1757009396.040508,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1964,40,117
1757009396.054929,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1956,40,117
1757009396.068162,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1964,40,39
1757009396.083166,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1952,40,195
1757009396.096368,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1960,40,117
1757009396.110544,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1948,40,234
1757009396.124182,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1960,40,39
1757009396.138164,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1964,40,39
1757009396.152189,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1944,40,195
1757009396.16596,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1956,40,78
1757009396.180701,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1940,40,234
1757009396.194498,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1960,40,0
1757009396.208092,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1968,40,0
1757009396.222397,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1948,40,156
1757009396.241334,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3976,41,117
1757009396.255452,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3976,41,156
1757009396.268678,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3984,41,78
1757009396.283184,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3988,41,117
1757009396.297118,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3980,41,195
1757009396.312025,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3976,41,195
1757009396.325745,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4000,41,-39
1757009396.340728,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3984,41,195
1757009396.354603,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3992,41,156
1757009396.368894,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3996,41,0
1757009396.383413,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3996,41,156
1757009396.397807,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3988,41,195
1757009396.412577,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3996,41,78
1757009396.427165,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4008,41,-156
1757009396.445858,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',264,42,0
1757009396.460116,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',256,42,78
1757009396.474751,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',256,42,117
1757009396.489414,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',260,42,39
1757009396.503546,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',252,42,117
1757009396.517516,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',264,42,-78
1757009396.531677,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',252,42,0
1757009396.545993,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',244,42,117
1757009396.559945,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',260,42,-78
1757009396.573707,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',248,42,78
1757009396.587763,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',252,42,39
1757009396.601774,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',244,42,78
1757009396.615551,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',248,42,156
1757009396.637007,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3552,43,0
1757009396.651427,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3536,43,39
1757009396.665512,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3540,43,78
1757009396.678941,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3544,43,-39
1757009396.693315,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3544,43,39
1757009396.70747,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3536,43,78
1757009396.72136,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3548,43,39
1757009396.734975,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3544,43,78
1757009396.749216,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3540,43,39
1757009396.763712,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3544,43,-78
1757009396.777027,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3540,43,117
1757009396.791381,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3540,43,78
1757009396.805781,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3536,43,78
1757009396.819566,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3536,43,195
1757009396.840214,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',588,44,78
1757009396.854026,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',588,44,78
1757009396.868122,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',592,44,39
1757009396.881879,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',588,44,39
1757009396.895762,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',592,44,117
1757009396.909481,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',596,44,78
1757009396.923596,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',592,44,117
1757009396.937826,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',584,44,117
1757009396.951239,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',600,44,-39
1757009396.965254,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',584,44,39
1757009396.979163,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',588,44,117
1757009396.993222,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',600,44,39
1757009397.007205,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',596,44,117
1757009397.0211,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',596,44,39
1757009397.035232,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',600,44,39
1757009397.054719,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3444,45,234
1757009397.068674,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3452,45,117
1757009397.082378,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3460,45,78
1757009397.09629,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3452,45,117
1757009397.110194,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3452,45,117
1757009397.12402,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3460,45,117
1757009397.138061,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3444,45,156
1757009397.151991,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3440,45,156
1757009397.166057,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3468,45,-117
1757009397.179609,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3444,45,117
1757009397.193504,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3448,45,156
1757009397.207448,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3440,45,78
1757009397.221708,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3444,45,-39
1757009397.235255,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3440,45,117
1757009397.254488,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3440,46,273
1757009397.26856,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3448,46,156
1757009397.282477,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3444,46,156
1757009397.29592,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3440,46,234
1757009397.310041,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3444,46,195
1757009397.324344,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3444,46,117
1757009397.337553,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3448,46,156
1757009397.351993,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3444,46,117
1757009397.365821,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3444,46,156
1757009397.379814,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3436,46,195
1757009397.393996,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3440,46,273
1757009397.407452,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3448,46,78
1757009397.421572,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3452,46,39
1757009397.435673,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3448,46,117
1757009397.45576,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2672,47,117
1757009397.469619,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2684,47,0
1757009397.483814,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2688,47,-39
1757009397.497142,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2676,47,39
1757009397.511174,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2664,47,39
1757009397.525193,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2672,47,-39
1757009397.539776,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2676,47,0
1757009397.553321,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2688,47,-117
1757009397.567346,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2676,47,0
1757009397.58151,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2684,47,39
1757009397.595825,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2672,47,117
1757009397.609858,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2668,47,156
1757009397.623238,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2680,47,-39
1757009397.637196,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2680,47,39
1757009397.651624,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1660,48,156
1757009397.665814,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1656,48,117
1757009397.679369,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1656,48,156
1757009397.693347,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1668,48,78
1757009397.707328,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1668,48,0
1757009397.721494,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1656,48,117
1757009397.735604,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1652,48,195
1757009397.749019,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1656,48,156
1757009397.763211,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1660,48,117
1757009397.777528,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1652,48,195
1757009397.791383,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1668,48,-39
1757009397.8051,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,48,195
1757009397.818681,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1656,48,195
1757009397.833415,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1664,48,78
1757009397.847127,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1656,48,78
1757009397.866528,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2940,49,0
1757009397.881175,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2936,49,39
1757009397.89548,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2936,49,0
1757009397.909872,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2944,49,0
1757009397.924206,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2932,49,78
1757009397.938406,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2936,49,39
1757009397.952813,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2932,49,0
1757009397.96673,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2928,49,0
1757009397.981479,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2936,49,0
1757009397.995538,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2928,49,0
