timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007758.328162,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2564,45,-39
1757007758.342077,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2560,45,0
1757007758.356405,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2560,45,0
1757007758.369954,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2556,45,78
1757007758.383646,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2560,45,-39
1757007758.397443,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2560,45,39
1757007758.41186,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2556,45,0
1757007758.425582,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2564,45,-117
1757007758.439031,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2564,45,-78
1757007758.452838,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2564,45,-39
1757007758.466766,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2560,45,-39
1757007758.48093,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2548,45,195
1757007758.494596,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2552,45,0
1757007758.508013,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2556,45,0
1757007758.528986,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',888,46,78
1757007758.542531,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',892,46,117
1757007758.556484,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',888,46,78
1757007758.571297,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',884,46,156
1757007758.585416,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',888,46,117
1757007758.600508,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',896,46,78
1757007758.61447,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',888,46,195
1757007758.628823,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',888,46,78
1757007758.643352,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',884,46,156
1757007758.658118,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',892,46,78
1757007758.672269,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',884,46,156
1757007758.687386,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',888,46,117
1757007758.701463,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',888,46,78
1757007758.716169,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',896,46,78
1757007758.736918,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,47,-195
1757007758.751466,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1528,47,-78
1757007758.765722,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,47,-156
1757007758.779762,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,47,-78
1757007758.793855,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1532,47,-117
1757007758.808168,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,47,-195
1757007758.822009,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,47,-78
1757007758.835933,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1540,47,-273
1757007758.849871,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1544,47,-273
1757007758.863945,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1528,47,-39
1757007758.877179,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,47,-195
1757007758.891336,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1540,47,-234
1757007758.905739,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1532,47,-156
1757007758.919458,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1528,47,-117
1757007758.933198,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1532,47,-117
1757007758.951452,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',360,48,156
1757007758.965835,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',360,48,156
1757007758.980019,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',360,48,312
1757007758.99408,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',360,48,156
1757007759.007421,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',368,48,156
1757007759.021796,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',352,48,312
1757007759.035336,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',356,48,273
1757007759.049364,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',368,48,156
1757007759.063479,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',352,48,273
1757007759.077425,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',352,48,312
1757007759.09184,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',364,48,234
1757007759.106058,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',356,48,234
1757007759.119442,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',360,48,195
1757007759.133932,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',360,48,195
1757007759.147726,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1836,49,195
1757007759.161542,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1844,49,78
1757007759.175298,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1836,49,195
1757007759.18935,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1848,49,39
1757007759.203727,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1828,49,195
1757007759.21729,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1844,49,78
1757007759.23066,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1844,49,39
1757007759.244474,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1840,49,117
1757007759.258757,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1852,49,0
1757007759.272231,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1844,49,156
1757007759.286243,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1848,49,39
1757007759.300536,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1844,49,156
1757007759.314461,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1840,49,156
1757007759.328077,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1844,49,195
1757007759.342894,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1856,49,78
1757007759.361554,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3236,50,0
1757007759.375648,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3232,50,39
1757007759.389945,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3236,50,39
1757007759.403382,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3232,50,0
1757007759.417607,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3232,50,78
1757007759.430888,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3236,50,-39
1757007759.445539,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3240,50,0
1757007759.459207,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3224,50,78
1757007759.472634,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3228,50,117
1757007759.486659,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3232,50,78
1757007759.500581,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3236,50,-39
1757007759.515049,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3244,50,-39
1757007759.528313,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3236,50,39
1757007759.542194,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3232,50,156
1757007759.55624,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',556,1,78
1757007759.570047,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',548,1,234
1757007759.583957,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',560,1,39
1757007759.598278,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',560,1,78
1757007759.612209,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',552,1,234
1757007759.625493,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',544,1,312
1757007759.640129,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',560,1,39
1757007759.653869,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',552,1,195
1757007759.667548,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',564,1,117
1757007759.681796,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',568,1,156
1757007759.695707,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',556,1,156
1757007759.709997,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',560,1,195
1757007759.724109,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',564,1,156
1757007759.737676,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',564,1,195
1757007759.751553,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',572,1,78
1757007759.770279,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2168,2,273
1757007759.78417,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2172,2,234
1757007759.798099,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2192,2,39
1757007759.812607,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2176,2,234
1757007759.82605,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2180,2,195
1757007759.840465,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2176,2,234
1757007759.854139,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2176,2,195
1757007759.867481,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2180,2,273
1757007759.881822,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2184,2,156
1757007759.895459,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2188,2,117
1757007759.909937,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2188,2,39
1757007759.923466,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2192,2,156
1757007759.937302,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2184,2,156
1757007759.951059,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2192,2,78
1757007759.965581,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2244,3,78
1757007759.979199,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2244,3,39
1757007759.993622,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2244,3,117
1757007760.00683,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2244,3,78
1757007760.020975,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2240,3,39
1757007760.034564,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2244,3,0
1757007760.048295,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2248,3,78
1757007760.062299,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2244,3,78
1757007760.07614,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2236,3,195
1757007760.09022,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2252,3,0
1757007760.104021,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2248,3,39
1757007760.117841,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2248,3,39
1757007760.132113,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2248,3,78
1757007760.145911,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2248,3,39
1757007760.159708,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2248,3,39
1757007760.179413,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',584,4,0
1757007760.193425,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',592,4,-78
1757007760.207737,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',588,4,-39
1757007760.22137,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',588,4,-39
1757007760.23561,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',580,4,39
1757007760.249916,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',584,4,39
1757007760.263876,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',588,4,0
1757007760.278122,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',588,4,-39
1757007760.291978,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',584,4,39
1757007760.305888,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',588,4,-39
1757007760.319994,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',588,4,0
1757007760.33419,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',588,4,78
1757007760.347895,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',588,4,-39
1757007760.361422,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',588,4,-39
1757007760.375841,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3648,5,117
1757007760.389575,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3644,5,78
1757007760.40366,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3644,5,156
1757007760.41705,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3640,5,156
1757007760.432279,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3636,5,195
1757007760.445894,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3632,5,195
1757007760.460716,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3636,5,195
1757007760.475094,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3636,5,156
1757007760.489153,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3628,5,195
1757007760.503342,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3636,5,195
1757007760.517778,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3632,5,156
1757007760.532271,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3632,5,78
1757007760.546843,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3632,5,78
1757007760.561264,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3628,5,156
1757007760.575447,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2936,6,0
1757007760.589646,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2932,6,78
1757007760.603871,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2928,6,39
1757007760.618199,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2928,6,117
1757007760.632291,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2936,6,0
1757007760.646739,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2920,6,195
1757007760.661429,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2928,6,117
1757007760.67527,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2932,6,39
1757007760.689575,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2928,6,39
1757007760.703467,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2920,6,78
1757007760.717259,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2932,6,-78
1757007760.731524,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2928,6,78
1757007760.745063,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2932,6,-117
1757007760.758989,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2920,6,78
1757007760.779849,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2036,7,117
1757007760.79337,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2040,7,-39
1757007760.807347,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2028,7,117
1757007760.821038,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2032,7,78
1757007760.835254,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2024,7,156
1757007760.849277,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2024,7,117
1757007760.863306,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2024,7,156
1757007760.876882,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2020,7,117
1757007760.890832,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2020,7,78
1757007760.905051,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2032,7,-78
1757007760.918666,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2024,7,78
1757007760.932362,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2024,7,78
1757007760.946507,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2012,7,117
1757007760.959888,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2016,7,117
1757007760.980498,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2544,8,39
1757007760.994614,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2548,8,78
1757007761.008041,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2560,8,0
1757007761.022412,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2560,8,-39
1757007761.036191,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2560,8,78
1757007761.05021,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2556,8,117
1757007761.063902,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2560,8,78
1757007761.078108,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2564,8,117
1757007761.091944,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2568,8,78
1757007761.105862,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2568,8,78
1757007761.119865,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2568,8,0
1757007761.133688,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2564,8,156
1757007761.147731,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2564,8,195
1757007761.161847,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2564,8,117
1757007761.182096,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',4000,9,78
1757007761.195943,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3988,9,195
1757007761.209956,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3988,9,117
1757007761.224262,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3980,9,312
1757007761.237879,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3988,9,39
1757007761.25171,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',4000,9,78
1757007761.266006,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3992,9,78
1757007761.279584,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3984,9,195
1757007761.293881,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3980,9,156
1757007761.307841,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3980,9,156
1757007761.321808,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3992,9,78
1757007761.335724,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3980,9,117
1757007761.349739,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3980,9,234
1757007761.363688,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3984,9,117
1757007761.384557,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1644,10,39
1757007761.398274,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1636,10,195
1757007761.412313,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1636,10,117
1757007761.42628,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1640,10,39
1757007761.440508,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1644,10,78
1757007761.453932,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1640,10,39
1757007761.467761,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1640,10,78
1757007761.482275,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1632,10,195
1757007761.495808,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1636,10,78
1757007761.509999,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1636,10,78
1757007761.523568,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1640,10,117
1757007761.537831,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1632,10,195
1757007761.551144,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1636,10,78
1757007761.565242,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1640,10,0
1757007761.586109,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1284,11,234
1757007761.600222,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1288,11,117
1757007761.614454,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1280,11,273
1757007761.62795,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1284,11,195
1757007761.642229,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1284,11,234
1757007761.655768,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1292,11,156
1757007761.669773,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1288,11,234
1757007761.683983,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1292,11,156
1757007761.697504,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1284,11,195
1757007761.712807,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1292,11,195
1757007761.726823,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1292,11,195
1757007761.741334,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1288,11,195
1757007761.756266,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1288,11,195
1757007761.770722,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1288,11,234
1757007761.792124,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2988,12,78
1757007761.806387,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2988,12,78
1757007761.820802,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2984,12,156
1757007761.835382,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2992,12,39
1757007761.849857,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3004,12,78
1757007761.864202,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3004,12,0
1757007761.878851,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3004,12,78
1757007761.892884,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3012,12,0
1757007761.907391,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3004,12,39
1757007761.921481,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3008,12,78
1757007761.935942,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3004,12,39
1757007761.950053,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3008,12,-39
1757007761.964355,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3004,12,-78
1757007761.977978,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3004,12,0
1757007761.99952,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3816,13,156
1757007762.0142,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3804,13,78
1757007762.028369,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3800,13,234
1757007762.042762,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3796,13,117
1757007762.056989,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3796,13,78
1757007762.071372,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3796,13,78
1757007762.085701,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3788,13,78
1757007762.100368,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3780,13,156
1757007762.114717,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3780,13,195
1757007762.128783,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3772,13,156
1757007762.143778,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3780,13,0
1757007762.158055,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3772,13,78
1757007762.172672,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3772,13,156
1757007762.187105,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3772,13,78
1757007762.207979,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2372,14,273
1757007762.222388,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2372,14,195
1757007762.236361,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2368,14,195
1757007762.251189,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2368,14,234
1757007762.264828,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2372,14,195
1757007762.279363,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2372,14,273
1757007762.293534,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2376,14,390
1757007762.308244,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2384,14,117
1757007762.32256,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2388,14,312
1757007762.336649,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2380,14,234
1757007762.350726,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2384,14,390
1757007762.364667,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2392,14,273
1757007762.378669,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2380,14,351
1757007762.392194,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2392,14,273
1757007762.412578,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3396,15,117
1757007762.426316,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3404,15,78
1757007762.440343,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3404,15,156
1757007762.454524,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3404,15,156
1757007762.468192,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3404,15,117
1757007762.482313,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3404,15,195
1757007762.496218,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3412,15,78
1757007762.510507,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3420,15,39
1757007762.524064,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3412,15,156
1757007762.538019,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3412,15,156
1757007762.551855,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3412,15,156
1757007762.565895,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3412,15,117
1757007762.579799,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3420,15,78
1757007762.593906,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3420,15,78
1757007762.607719,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3424,15,117
1757007762.626716,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3604,16,39
1757007762.640489,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3592,16,234
1757007762.654293,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3608,16,0
1757007762.667982,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3612,16,78
1757007762.682256,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3604,16,156
1757007762.69601,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3616,16,78
1757007762.710272,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3616,16,39
1757007762.723927,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3608,16,78
1757007762.73826,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3608,16,117
1757007762.751564,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3608,16,78
1757007762.765716,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3604,16,156
1757007762.779831,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3616,16,117
1757007762.79374,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3608,16,156
1757007762.80754,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3616,16,117
1757007762.822267,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1728,17,156
1757007762.8357,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1728,17,156
1757007762.849891,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1732,17,117
1757007762.863746,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1732,17,156
