timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007129.594368,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1912,2,371
1757007129.608315,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1912,2,332
1757007129.622429,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1912,2,449
1757007129.636341,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1916,2,234
1757007129.655246,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1480,3,-156
1757007129.669263,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1476,3,-78
1757007129.683521,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1476,3,-117
1757007129.697318,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1476,3,-117
1757007129.711111,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1492,3,-234
1757007129.725035,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1480,3,-156
1757007129.739179,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1480,3,-39
1757007129.753018,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1476,3,0
1757007129.76677,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1472,3,39
1757007129.780806,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1476,3,0
1757007129.795,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1476,3,-156
1757007129.808337,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1472,3,-156
1757007129.822358,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1456,3,117
1757007129.836751,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1476,3,-156
1757007129.850516,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',444,4,878
1757007129.864409,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',440,4,1015
1757007129.878391,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',456,4,761
1757007129.892204,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',460,4,761
1757007129.90563,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',448,4,878
1757007129.919759,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',460,4,683
1757007129.933782,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',444,4,976
1757007129.947371,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',444,4,878
1757007129.961386,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',452,4,839
1757007129.975296,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',432,4,1054
1757007129.989484,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',464,4,722
1757007130.003832,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',456,4,761
1757007130.017438,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',420,4,1171
1757007130.031504,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',448,4,878
1757007130.052137,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3316,5,3105
1757007130.065561,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3332,5,2988
1757007130.079978,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3328,5,3105
1757007130.094718,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3372,5,2578
1757007130.108836,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3316,5,3183
1757007130.123666,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3392,5,2382
1757007130.137962,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3356,5,2695
1757007130.152258,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3304,5,3261
1757007130.167067,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3376,5,2539
1757007130.181182,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3292,5,3339
1757007130.19551,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3336,5,2949
1757007130.210051,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3380,5,2500
1757007130.224893,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3368,5,2617
1757007130.239064,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3332,5,2949
1757007130.260317,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2008,6,449
1757007130.274696,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2016,6,312
1757007130.289067,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2004,6,371
1757007130.302596,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2024,6,332
1757007130.316409,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2016,6,371
1757007130.330608,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2012,6,312
1757007130.344042,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2004,6,449
1757007130.357522,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2008,6,332
1757007130.37144,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2000,6,488
1757007130.385388,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2004,6,449
1757007130.399283,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2012,6,332
1757007130.413624,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2000,6,449
1757007130.427032,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2020,6,234
1757007130.440945,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2008,6,371
1757007130.455068,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1992,6,488
1757007130.47487,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1332,7,78
1757007130.488572,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1364,7,-371
1757007130.502483,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1344,7,-117
1757007130.516536,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1348,7,-195
1757007130.530227,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1336,7,-39
1757007130.544417,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1340,7,-78
1757007130.557886,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1348,7,-234
1757007130.571801,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1336,7,-78
1757007130.585369,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1348,7,-195
1757007130.599519,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1332,7,0
1757007130.61392,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1336,7,-78
1757007130.627128,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1332,7,39
1757007130.64165,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1328,7,39
1757007130.661526,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2260,8,156
1757007130.675536,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2276,8,78
1757007130.689622,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2264,8,117
1757007130.703639,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2272,8,156
1757007130.717448,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2272,8,39
1757007130.731638,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2268,8,234
1757007130.745184,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2272,8,78
1757007130.759079,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2272,8,39
1757007130.77339,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2264,8,234
1757007130.787126,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2268,8,234
1757007130.801012,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2284,8,0
1757007130.815028,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2276,8,117
1757007130.829474,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2268,8,156
1757007130.843364,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2272,8,156
1757007130.863802,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3852,9,937
1757007130.877921,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3844,9,1015
1757007130.891323,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3840,9,1093
1757007130.905588,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3828,9,1132
1757007130.919446,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3832,9,976
1757007130.933629,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3844,9,937
1757007130.947965,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3852,9,839
1757007130.961796,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3836,9,976
1757007130.975701,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3816,9,1132
1757007130.989725,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3828,9,1132
1757007131.003903,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3844,9,800
1757007131.018047,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3844,9,937
1757007131.032011,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3832,9,1171
1757007131.045506,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3852,9,937
1757007131.066957,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1520,10,-449
1757007131.080968,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1520,10,-410
1757007131.095095,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1520,10,-410
1757007131.109177,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1500,10,-195
1757007131.123319,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1512,10,-332
1757007131.137489,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1512,10,-332
1757007131.151141,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1516,10,-371
1757007131.16516,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1520,10,-449
1757007131.179072,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1504,10,-234
1757007131.192999,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1508,10,-234
1757007131.206983,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1500,10,-234
1757007131.221098,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1532,10,-566
1757007131.235536,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1512,10,-273
1757007131.24902,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1508,10,-234
1757007131.263345,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1508,10,-273
1757007131.282136,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1248,11,-488
1757007131.295465,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1244,11,-410
1757007131.309655,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1224,11,-371
1757007131.323979,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1240,11,-410
1757007131.337602,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1248,11,-488
1757007131.35163,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1240,11,-449
1757007131.365032,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1252,11,-488
1757007131.37919,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1244,11,-449
1757007131.393549,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1244,11,-410
1757007131.406927,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1248,11,-488
1757007131.42072,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1244,11,-605
1757007131.434846,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1252,11,-527
1757007131.448554,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1232,11,-410
1757007131.462691,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1236,11,-488
1757007131.476619,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2964,12,234
1757007131.490451,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2964,12,273
1757007131.504685,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2960,12,234
1757007131.518421,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2976,12,117
1757007131.532477,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2980,12,39
1757007131.546254,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2980,12,78
1757007131.560151,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2968,12,156
1757007131.5743,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2976,12,156
1757007131.587993,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2964,12,234
1757007131.602514,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2968,12,156
1757007131.615711,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2972,12,156
1757007131.629762,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2972,12,195
1757007131.643641,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2964,12,234
1757007131.657568,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2964,12,273
1757007131.678283,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3644,13,1367
1757007131.692595,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3636,13,1484
1757007131.705922,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3628,13,1523
1757007131.720044,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3640,13,1445
1757007131.733942,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3636,13,1445
1757007131.747881,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3624,13,1406
1757007131.762288,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3632,13,1523
1757007131.775828,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3640,13,1406
1757007131.789843,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3648,13,1367
1757007131.80362,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3632,13,1328
1757007131.817561,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3656,13,1328
1757007131.831792,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3656,13,1289
1757007131.845477,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3636,13,1445
1757007131.860051,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3624,13,1445
1757007131.880077,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1608,14,39
1757007131.894107,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1608,14,0
1757007131.90788,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1608,14,0
1757007131.921795,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1600,14,78
1757007131.935496,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1600,14,117
1757007131.949292,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1604,14,39
1757007131.963753,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1596,14,195
1757007131.977059,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1600,14,117
1757007131.990741,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1600,14,156
1757007132.004735,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1608,14,-39
1757007132.018486,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1600,14,117
1757007132.032543,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1604,14,156
1757007132.046732,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1600,14,39
1757007132.060353,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1604,14,156
1757007132.081462,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3008,15,332
1757007132.095436,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3016,15,195
1757007132.109388,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3016,15,234
1757007132.123794,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3020,15,156
1757007132.137612,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3024,15,78
1757007132.151039,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3016,15,195
1757007132.165044,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3012,15,195
1757007132.178666,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3008,15,273
1757007132.192999,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3020,15,156
1757007132.206571,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3020,15,156
1757007132.220727,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3016,15,195
1757007132.2343,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3016,15,195
1757007132.248635,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3028,15,78
1757007132.26218,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3020,15,156
1757007132.275992,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3020,15,117
1757007132.295607,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3200,16,-195
1757007132.309384,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3180,16,117
1757007132.323619,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3180,16,117
1757007132.337417,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3180,16,117
1757007132.350847,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3188,16,78
1757007132.365246,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3180,16,39
1757007132.378695,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3180,16,156
1757007132.392603,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3180,16,117
1757007132.406321,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3196,16,-78
1757007132.420115,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3180,16,78
1757007132.433925,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3184,16,78
1757007132.447646,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3188,16,-39
1757007132.461651,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3204,16,-117
1757007132.475683,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3180,16,0
1757007132.489708,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1020,17,332
1757007132.50351,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1028,17,156
1757007132.517613,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1016,17,371
1757007132.53117,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1016,17,332
1757007132.545351,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1012,17,273
1757007132.558475,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1024,17,156
1757007132.572385,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1016,17,273
1757007132.586208,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1020,17,195
1757007132.600131,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1024,17,195
1757007132.614528,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1016,17,273
1757007132.62787,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1024,17,195
1757007132.642342,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1024,17,273
1757007132.655942,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1016,17,371
1757007132.670454,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1012,17,371
1757007132.684615,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1024,17,195
1757007132.704247,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',260,18,-273
1757007132.718231,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',272,18,-449
1757007132.73314,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',264,18,-332
1757007132.746852,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',252,18,-273
1757007132.761254,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',264,18,-410
1757007132.775692,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',264,18,-410
1757007132.790226,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',268,18,-410
1757007132.804892,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',264,18,-371
1757007132.818514,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',256,18,-234
1757007132.833559,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',260,18,-332
1757007132.847557,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',260,18,-332
1757007132.862404,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',260,18,-371
1757007132.876527,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',268,18,-410
1757007132.898782,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2156,19,371
1757007132.912958,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2148,19,371
1757007132.926942,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2156,19,195
1757007132.941267,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2144,19,449
1757007132.955801,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2148,19,449
1757007132.969901,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2156,19,234
1757007132.984039,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2156,19,332
1757007132.998253,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2148,19,410
1757007133.012463,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2160,19,332
1757007133.026848,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2156,19,332
1757007133.040681,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2152,19,332
1757007133.055083,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2156,19,332
1757007133.068822,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2152,19,449
1757007133.083226,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2156,19,351
1757007133.104377,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3328,20,78
1757007133.118872,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3332,20,39
1757007133.133144,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3336,20,0
1757007133.14752,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3332,20,78
1757007133.161594,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3336,20,0
1757007133.1761,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3332,20,156
1757007133.190221,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3332,20,156
1757007133.203744,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3336,20,0
1757007133.218093,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3332,20,39
1757007133.232589,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3336,20,117
1757007133.247275,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3328,20,117
1757007133.261909,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3332,20,117
1757007133.275952,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3332,20,39
1757007133.290482,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3332,20,0
1757007133.311594,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',568,21,1132
1757007133.325882,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',560,21,1210
1757007133.341588,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',560,21,1171
1757007133.355408,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',556,21,1250
1757007133.369954,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',572,21,1093
1757007133.384296,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',576,21,1054
1757007133.398308,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',556,21,1250
1757007133.412939,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',560,21,1210
1757007133.427,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',552,21,1250
1757007133.441614,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',552,21,1289
1757007133.455442,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',556,21,1210
1757007133.470088,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',568,21,1210
1757007133.484158,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',556,21,1328
1757007133.49858,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',564,21,1171
1757007133.519543,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3556,22,800
1757007133.533486,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3572,22,527
1757007133.547682,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3552,22,722
1757007133.561497,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3560,22,722
1757007133.575503,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3548,22,878
1757007133.588736,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3564,22,644
1757007133.602862,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3560,22,722
1757007133.616792,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3568,22,644
1757007133.630977,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3552,22,800
1757007133.644179,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3548,22,800
1757007133.658406,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3560,22,683
1757007133.672027,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3564,22,644
1757007133.68612,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3556,22,761
1757007133.700026,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3564,22,605
1757007133.713448,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3556,22,839
1757007133.727525,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1396,23,-605
1757007133.741513,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1380,23,-527
1757007133.75541,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1392,23,-683
1757007133.769313,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1396,23,-410
1757007133.783748,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1440,23,-1132
1757007133.797343,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1392,23,-644
1757007133.810975,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1400,23,-683
1757007133.824974,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1404,23,-761
1757007133.839107,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1392,23,-605
1757007133.85317,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1404,23,-683
1757007133.867146,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1404,23,-449
1757007133.881058,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1404,23,-722
1757007133.895116,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1408,23,-488
1757007133.909071,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1392,23,-566
1757007133.929763,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',696,24,566
1757007133.9436,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',688,24,605
1757007133.957469,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',688,24,605
1757007133.971547,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',700,24,449
1757007133.98515,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',688,24,566
1757007133.999282,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',696,24,410
1757007134.01324,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',692,24,605
1757007134.027671,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',696,24,527
1757007134.041415,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',688,24,566
1757007134.055034,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',696,24,566
1757007134.068782,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',680,24,761
1757007134.083073,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',692,24,566
1757007134.096514,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',688,24,644
1757007134.110677,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',684,24,683
