timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006369.927355,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,7,195
1757006369.941267,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1736,8,195
1757006369.955422,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1736,8,273
1757006369.969846,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1732,8,195
1757006369.983907,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1728,8,234
1757006369.998108,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1728,8,234
1757006370.011808,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1736,8,234
1757006370.025245,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1740,8,117
1757006370.039164,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1740,8,156
1757006370.053719,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1740,8,156
1757006370.066882,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1736,8,195
1757006370.081402,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1736,8,156
1757006370.095326,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1732,8,234
1757006370.109442,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1732,8,195
1757006370.123379,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1740,8,156
1757006370.14434,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3384,9,195
1757006370.157686,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3380,9,195
1757006370.172099,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3396,9,39
1757006370.185614,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3384,9,156
1757006370.200303,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3392,9,117
1757006370.213813,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3384,9,234
1757006370.22815,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3380,9,273
1757006370.241662,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3384,9,273
1757006370.25588,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3384,9,78
1757006370.269803,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3384,9,117
1757006370.284008,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3388,9,195
1757006370.298166,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3384,9,195
1757006370.312278,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3376,9,273
1757006370.326351,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3388,9,156
1757006370.346488,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',964,10,-39
1757006370.360387,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',956,10,0
1757006370.374814,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',956,10,0
1757006370.388026,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',960,10,39
1757006370.402345,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',960,10,39
1757006370.415658,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',948,10,195
1757006370.429677,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',952,10,117
1757006370.443701,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',960,10,0
1757006370.45754,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',960,10,78
1757006370.471599,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',956,10,78
1757006370.485386,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',968,10,-39
1757006370.499697,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',956,10,156
1757006370.513869,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',960,10,117
1757006370.527098,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',956,10,78
1757006370.547815,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',636,11,78
1757006370.561626,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',628,11,156
1757006370.575549,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',640,11,78
1757006370.589582,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',632,11,78
1757006370.603556,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',632,11,234
1757006370.617617,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',640,11,117
1757006370.631556,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',644,11,117
1757006370.645929,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',632,11,39
1757006370.659847,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',632,11,156
1757006370.673643,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',632,11,195
1757006370.68709,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',644,11,-78
1757006370.701377,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',632,11,0
1757006370.715122,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',636,11,117
1757006370.728932,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',636,11,156
1757006370.743095,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',644,11,78
1757006370.761648,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2400,12,273
1757006370.775347,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2400,12,234
1757006370.789379,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2400,12,234
1757006370.803682,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2400,12,234
1757006370.817246,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2400,12,156
1757006370.831141,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2396,12,273
1757006370.845152,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2392,12,195
1757006370.859348,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2404,12,234
1757006370.873138,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2392,12,312
1757006370.887286,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2396,12,273
1757006370.901081,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2396,12,351
1757006370.914912,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2392,12,312
1757006370.92923,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2400,12,273
1757006370.942638,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2400,12,234
1757006370.9569,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3236,13,78
1757006370.97092,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3248,13,-78
1757006370.984804,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3232,13,117
1757006370.99841,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3232,13,156
1757006371.012753,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3236,13,156
1757006371.026944,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3228,13,156
1757006371.040363,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3236,13,117
1757006371.054676,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3236,13,78
1757006371.068391,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3232,13,156
1757006371.081802,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3244,13,78
1757006371.096103,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3232,13,234
1757006371.109858,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3240,13,78
1757006371.12366,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3244,13,-39
1757006371.137471,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3228,13,195
1757006371.151478,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3244,13,117
1757006371.170006,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1636,14,0
1757006371.183929,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1636,14,39
1757006371.197843,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1628,14,78
1757006371.211766,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1636,14,39
1757006371.225745,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1624,14,156
1757006371.239516,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1628,14,117
1757006371.253401,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1628,14,117
1757006371.267391,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1636,14,39
1757006371.281234,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1628,14,117
1757006371.294657,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1632,14,78
1757006371.308323,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1636,14,0
1757006371.322303,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1632,14,117
1757006371.336112,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1636,14,0
1757006371.349803,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1640,14,-39
1757006371.364161,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2584,15,39
1757006371.378347,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2584,15,39
1757006371.391862,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2584,15,-39
1757006371.405971,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2592,15,-39
1757006371.419473,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2592,15,39
1757006371.433482,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2580,15,195
1757006371.44779,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2576,15,117
1757006371.46132,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2576,15,117
1757006371.475302,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2588,15,-78
1757006371.489809,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2576,15,117
1757006371.503409,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2584,15,-78
1757006371.517579,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2580,15,78
1757006371.531499,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2588,15,0
1757006371.544911,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2576,15,156
1757006371.558725,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2592,15,0
1757006371.577653,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2756,16,0
1757006371.591767,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2756,16,39
1757006371.605695,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2740,16,273
1757006371.619331,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2740,16,195
1757006371.633241,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2768,16,-78
1757006371.64747,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2764,16,-39
1757006371.661265,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2764,16,-39
1757006371.675253,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2756,16,0
1757006371.689525,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2752,16,0
1757006371.703491,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2756,16,117
1757006371.717821,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2756,16,0
1757006371.731938,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2764,16,-39
1757006371.74524,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2736,16,351
1757006371.759375,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2756,16,78
1757006371.778063,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',920,17,156
1757006371.791726,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',920,17,156
1757006371.805299,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',928,17,39
1757006371.819557,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',916,17,234
1757006371.833228,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',928,17,156
1757006371.847462,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',928,17,78
1757006371.860993,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',920,17,195
1757006371.875184,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',932,17,39
1757006371.889581,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',920,17,195
1757006371.903774,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',940,17,-39
1757006371.918214,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',928,17,117
1757006371.932657,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',932,17,117
1757006371.946748,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',940,17,0
1757006371.967755,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3732,18,78
1757006371.98215,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3716,18,195
1757006371.996881,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3720,18,156
1757006372.011209,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3724,18,234
1757006372.024519,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3720,18,156
1757006372.038734,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3724,18,78
1757006372.053843,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3732,18,78
1757006372.067566,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3728,18,117
1757006372.081866,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3716,18,234
1757006372.095827,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3728,18,117
1757006372.110345,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3708,18,312
1757006372.123982,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3720,18,117
1757006372.137672,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3716,18,156
1757006372.152184,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3720,18,117
1757006372.1725,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2376,19,312
1757006372.187214,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2376,19,312
1757006372.201244,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2368,19,390
1757006372.215444,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2368,19,351
1757006372.230353,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2376,19,390
1757006372.24415,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2384,19,39
1757006372.258847,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2368,19,468
1757006372.272806,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2376,19,390
1757006372.286913,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2368,19,390
1757006372.301624,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2380,19,234
1757006372.315536,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2376,19,351
1757006372.33006,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2376,19,273
1757006372.34418,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2372,19,390
1757006372.358588,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2376,19,273
1757006372.379633,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2932,20,-39
1757006372.393942,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2920,20,0
1757006372.408038,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2932,20,-78
1757006372.422394,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2916,20,117
1757006372.435995,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2912,20,234
1757006372.44941,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2932,20,0
1757006372.463421,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2916,20,156
1757006372.47775,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2916,20,117
1757006372.491308,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2932,20,0
1757006372.505654,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2924,20,39
1757006372.519484,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2936,20,-39
1757006372.533913,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2920,20,273
1757006372.547626,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2924,20,117
1757006372.561436,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2940,20,-78
1757006372.581745,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',112,21,39
1757006372.595802,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',116,21,78
1757006372.609921,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',108,21,39
1757006372.623613,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',108,21,117
1757006372.637747,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',112,21,78
1757006372.651898,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',124,21,78
1757006372.666146,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',120,21,117
1757006372.679681,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',124,21,78
1757006372.693916,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',128,21,0
1757006372.707677,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',132,21,-39
1757006372.722494,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',124,21,39
1757006372.7367,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',124,21,117
1757006372.750519,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',124,21,117
1757006372.76539,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',124,21,0
1757006372.786551,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3264,22,78
1757006372.801686,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3268,22,-78
1757006372.81572,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3260,22,117
1757006372.830089,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3264,22,0
1757006372.844359,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3264,22,78
1757006372.858837,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3264,22,156
1757006372.873118,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3268,22,156
1757006372.887561,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3260,22,156
1757006372.902245,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3272,22,-39
1757006372.916915,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3264,22,78
1757006372.931714,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3264,22,0
1757006372.945869,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3268,22,78
1757006372.959546,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3264,22,39
1757006372.973972,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3264,22,39
1757006372.988404,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',792,23,0
1757006373.003031,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',792,23,39
1757006373.017522,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',780,23,273
1757006373.031738,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',792,23,117
1757006373.046373,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',788,23,195
1757006373.060868,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',784,23,234
1757006373.075672,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',788,23,234
1757006373.089597,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',788,23,273
1757006373.104418,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',788,23,273
1757006373.118531,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',788,23,273
1757006373.132465,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',796,23,195
1757006373.146555,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',792,23,195
1757006373.161355,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',792,23,234
1757006373.175493,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',800,23,195
1757006373.196816,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',600,24,-78
1757006373.211848,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',588,24,39
1757006373.225528,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',576,24,117
1757006373.240239,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',592,24,39
1757006373.253761,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',592,24,78
1757006373.268126,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',592,24,39
1757006373.282198,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',584,24,117
1757006373.296425,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',600,24,0
1757006373.310752,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',584,24,78
1757006373.324885,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',588,24,78
1757006373.338981,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',584,24,117
1757006373.353438,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',580,24,195
1757006373.367821,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',576,24,195
1757006373.382239,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',580,24,234
1757006373.403236,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',48,25,39
1757006373.4169,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',40,25,156
1757006373.431195,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',48,25,78
1757006373.444907,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',44,25,39
1757006373.458469,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',44,25,39
1757006373.472252,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',56,25,39
1757006373.485962,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',52,25,0
1757006373.500415,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',48,25,-39
1757006373.514334,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',52,25,0
1757006373.527837,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',52,25,78
1757006373.542004,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',44,25,156
1757006373.55576,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',48,25,0
1757006373.56956,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',48,25,39
1757006373.583791,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',48,25,39
1757006373.597908,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',44,25,78
1757006373.617958,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2752,26,-78
1757006373.631827,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2752,26,39
1757006373.64597,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2748,26,0
1757006373.659803,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2740,26,117
1757006373.674171,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2744,26,156
1757006373.687607,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2744,26,39
1757006373.701844,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2720,26,312
1757006373.71574,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2740,26,78
1757006373.729849,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2748,26,78
1757006373.744156,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2740,26,156
1757006373.757464,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2748,26,78
1757006373.771708,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2748,26,39
1757006373.78573,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2744,26,78
1757006373.799737,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2756,26,0
1757006373.81374,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3108,27,-117
1757006373.828002,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3096,27,78
1757006373.841655,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3104,27,78
1757006373.855698,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3108,27,-39
1757006373.869617,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3100,27,117
1757006373.883517,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3100,27,-39
1757006373.897482,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3100,27,-78
1757006373.911432,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3096,27,-39
1757006373.925244,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3104,27,39
1757006373.939389,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3096,27,0
1757006373.953787,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3096,27,78
1757006373.967492,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3096,27,-39
1757006373.981216,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3100,27,-78
1757006373.994851,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3092,27,39
1757006374.00884,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3096,27,-156
1757006374.027595,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',232,28,156
1757006374.041713,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',232,28,78
1757006374.055299,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',236,28,78
1757006374.069445,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',236,28,78
1757006374.083676,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',244,28,0
1757006374.097045,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',236,28,0
1757006374.111427,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',224,28,195
1757006374.125399,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',232,28,78
1757006374.139209,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',236,28,39
1757006374.153478,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',228,28,39
1757006374.167457,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',240,28,-39
1757006374.181673,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',232,28,117
1757006374.195269,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',240,28,78
1757006374.209304,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',232,28,78
1757006374.223622,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1276,29,117
1757006374.238007,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1280,29,117
1757006374.252066,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1276,29,117
1757006374.266223,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1268,29,195
1757006374.280004,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1268,29,156
1757006374.293682,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1264,29,234
1757006374.308197,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1268,29,195
1757006374.321991,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1264,29,195
1757006374.33614,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1264,29,234
1757006374.350056,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1256,29,195
1757006374.363952,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1256,29,195
1757006374.377983,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1256,29,195
1757006374.392008,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1256,29,234
1757006374.405922,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1256,29,195
1757006374.427045,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3856,30,156
1757006374.441143,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3860,30,39
1757006374.455269,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3868,30,78
1757006374.469065,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3864,30,78
1757006374.483341,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3864,30,195
1757006374.497201,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3864,30,39
