timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007689.054087,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2676,45,39
1757007689.067688,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2676,45,78
1757007689.081384,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2676,45,78
1757007689.096015,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2684,45,39
1757007689.10954,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2676,45,39
1757007689.129863,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1072,46,117
1757007689.144156,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1068,46,78
1757007689.157606,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1076,46,0
1757007689.171607,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1072,46,117
1757007689.185528,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1076,46,78
1757007689.199322,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1084,46,-39
1757007689.213782,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1076,46,117
1757007689.22706,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1080,46,117
1757007689.241302,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1080,46,-39
1757007689.255413,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1080,46,-39
1757007689.26956,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1072,46,195
1757007689.283274,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1076,46,78
1757007689.297358,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1076,46,39
1757007689.311259,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1076,46,39
1757007689.32527,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1672,47,0
1757007689.339668,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1656,47,195
1757007689.353164,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1664,47,195
1757007689.367419,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1660,47,117
1757007689.381061,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1660,47,156
1757007689.394727,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1668,47,156
1757007689.408456,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1668,47,117
1757007689.422467,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1676,47,-39
1757007689.436489,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1680,47,0
1757007689.450606,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1660,47,117
1757007689.464322,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1664,47,117
1757007689.478424,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1664,47,156
1757007689.491837,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1672,47,78
1757007689.505717,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1668,47,117
1757007689.526249,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',532,48,234
1757007689.540583,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',540,48,156
1757007689.554012,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',536,48,156
1757007689.568216,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',536,48,156
1757007689.582333,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',536,48,156
1757007689.596264,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',528,48,312
1757007689.610066,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',536,48,156
1757007689.624083,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',540,48,234
1757007689.637321,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',548,48,78
1757007689.65146,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',532,48,117
1757007689.665742,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',524,48,351
1757007689.679683,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',540,48,39
1757007689.693484,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',532,48,156
1757007689.707318,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',536,48,195
1757007689.728293,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2004,49,0
1757007689.742139,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2016,49,-117
1757007689.755569,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2016,49,-78
1757007689.769368,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2016,49,-39
1757007689.783849,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2008,49,39
1757007689.797419,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2008,49,78
1757007689.811702,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2012,49,0
1757007689.825248,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2016,49,-78
1757007689.839161,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2012,49,-39
1757007689.853587,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1996,49,156
1757007689.867266,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2012,49,-78
1757007689.880604,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2012,49,-39
1757007689.894628,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2008,49,39
1757007689.907903,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2012,49,0
1757007689.928739,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3400,50,273
1757007689.942693,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3412,50,117
1757007689.956455,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3404,50,195
1757007689.970488,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3412,50,78
1757007689.984544,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3408,50,39
1757007689.998319,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3400,50,156
1757007690.012215,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3408,50,39
1757007690.02636,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3400,50,195
1757007690.040146,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3400,50,195
1757007690.054062,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3408,50,156
1757007690.067989,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3404,50,156
1757007690.082138,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3404,50,156
1757007690.095805,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3408,50,78
1757007690.110071,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3400,50,78
1757007690.124358,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3396,50,156
1757007690.142878,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',688,1,117
1757007690.156701,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',692,1,195
1757007690.170839,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',684,1,234
1757007690.184647,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',688,1,156
1757007690.198332,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',704,1,117
1757007690.212491,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',696,1,195
1757007690.226273,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',692,1,195
1757007690.240203,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',696,1,117
1757007690.254533,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',688,1,312
1757007690.267808,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',684,1,273
1757007690.282059,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',676,1,312
1757007690.295868,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',680,1,273
1757007690.309785,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',692,1,156
1757007690.323657,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',680,1,156
1757007690.337698,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2328,2,234
1757007690.352198,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2336,2,195
1757007690.365923,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2332,2,156
1757007690.379325,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2332,2,195
1757007690.393486,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2332,2,195
1757007690.407369,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2328,2,156
1757007690.421748,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2328,2,195
1757007690.43597,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2328,2,234
1757007690.450423,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2332,2,117
1757007690.464584,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2324,2,273
1757007690.479,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2328,2,117
1757007690.493606,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2320,2,234
1757007690.508147,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2320,2,234
1757007690.521963,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2324,2,156
1757007690.53637,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2336,3,117
1757007690.550583,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2324,3,273
1757007690.565212,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2336,3,78
1757007690.579818,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2332,3,78
1757007690.593735,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2340,3,117
1757007690.60838,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2340,3,117
1757007690.62268,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2324,3,156
1757007690.637002,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2336,3,195
1757007690.651333,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2340,3,39
1757007690.665905,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2332,3,234
1757007690.680189,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2332,3,156
1757007690.694048,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2340,3,-39
1757007690.708389,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2340,3,78
1757007690.722579,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2348,3,117
1757007690.744115,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',692,4,117
1757007690.758445,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',684,4,78
1757007690.773299,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',684,4,117
1757007690.787704,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',688,4,78
1757007690.802062,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',692,4,78
1757007690.816287,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',692,4,39
1757007690.830724,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',704,4,-39
1757007690.844958,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',692,4,39
1757007690.859585,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',688,4,156
1757007690.874064,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',688,4,117
1757007690.888115,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',696,4,39
1757007690.903046,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',688,4,78
1757007690.917232,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',696,4,0
1757007690.931903,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',688,4,117
1757007690.946059,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3756,5,78
1757007690.960719,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3756,5,78
1757007690.974958,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3748,5,156
1757007690.989067,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3752,5,0
1757007691.003449,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3748,5,156
1757007691.017692,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3748,5,39
1757007691.031873,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3752,5,156
1757007691.046047,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3764,5,-39
1757007691.060475,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3756,5,117
1757007691.07508,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3760,5,0
1757007691.088918,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3752,5,195
1757007691.103673,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3768,5,-39
1757007691.117699,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3756,5,234
1757007691.132226,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3752,5,156
1757007691.152871,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3036,6,0
1757007691.167021,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3040,6,-78
1757007691.181512,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3044,6,-78
1757007691.196102,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3040,6,-156
1757007691.20993,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3040,6,-39
1757007691.223942,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3040,6,-78
1757007691.238044,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3048,6,-117
1757007691.252753,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3044,6,-39
1757007691.266609,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3040,6,-39
1757007691.280895,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3048,6,-117
1757007691.295217,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3040,6,0
1757007691.309945,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3040,6,-117
1757007691.323731,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3036,6,0
1757007691.338065,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3036,6,-39
1757007691.359609,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2168,7,117
1757007691.373875,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2160,7,273
1757007691.388626,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2160,7,234
1757007691.40232,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2164,7,195
1757007691.416501,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2184,7,-39
1757007691.431092,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2160,7,156
1757007691.445212,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2160,7,195
1757007691.459681,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2160,7,117
1757007691.47354,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2168,7,39
1757007691.487809,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2156,7,234
1757007691.502136,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2164,7,0
1757007691.515868,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2156,7,195
1757007691.530569,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2160,7,117
1757007691.544193,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2156,7,195
1757007691.565417,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2688,8,117
1757007691.580443,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2676,8,273
1757007691.593614,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2692,8,39
1757007691.607606,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2680,8,156
1757007691.622027,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2684,8,78
1757007691.635657,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2692,8,117
1757007691.649535,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2676,8,273
1757007691.663768,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2692,8,78
1757007691.677577,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2680,8,195
1757007691.691789,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2680,8,156
1757007691.705885,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2688,8,39
1757007691.719929,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2680,8,234
1757007691.733338,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2688,8,156
1757007691.747251,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2684,8,273
1757007691.768074,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',16,9,39
1757007691.782092,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',20,9,-39
1757007691.796131,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',20,9,0
1757007691.810132,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',20,9,-78
1757007691.824159,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',24,9,0
1757007691.838085,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',20,9,-39
1757007691.852374,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',12,9,117
1757007691.865764,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',20,9,0
1757007691.879907,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',20,9,0
1757007691.89406,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',24,9,-39
1757007691.907708,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',20,9,0
1757007691.922551,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',20,9,39
1757007691.935858,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',16,9,78
1757007691.950111,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',20,9,-78
1757007691.970595,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1764,10,195
1757007691.98473,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1768,10,156
1757007691.998645,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1764,10,156
1757007692.012139,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1768,10,156
1757007692.02628,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1768,10,117
1757007692.040085,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1768,10,117
1757007692.054072,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1764,10,195
1757007692.068326,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1768,10,156
1757007692.082447,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1768,10,195
1757007692.096338,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1764,10,156
1757007692.11048,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1764,10,195
1757007692.124453,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1760,10,195
1757007692.138774,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1760,10,195
1757007692.152643,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1760,10,273
1757007692.174226,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1408,11,78
1757007692.187836,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1408,11,117
1757007692.201735,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1412,11,78
1757007692.215388,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1408,11,117
1757007692.229784,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1408,11,117
1757007692.243394,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1412,11,78
1757007692.257745,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1408,11,117
1757007692.271419,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1412,11,78
1757007692.285321,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1408,11,351
1757007692.299046,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1412,11,39
1757007692.313439,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1416,11,0
1757007692.326974,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1416,11,0
1757007692.341388,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1408,11,117
1757007692.355629,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1412,11,78
1757007692.369022,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1416,11,-39
1757007692.387779,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,12,39
1757007692.401572,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3132,12,39
1757007692.415894,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,12,117
1757007692.429797,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,12,78
1757007692.443789,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,12,117
1757007692.45747,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3128,12,39
1757007692.471456,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3128,12,39
1757007692.48528,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,12,78
1757007692.49928,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,12,117
1757007692.513528,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,12,39
1757007692.527453,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,12,117
1757007692.541515,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3128,12,0
1757007692.555292,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,12,78
1757007692.56937,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3128,12,39
1757007692.583805,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3924,13,234
1757007692.597548,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3932,13,117
1757007692.611838,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3944,13,-39
1757007692.625912,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3932,13,117
1757007692.639943,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3940,13,-39
1757007692.653564,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3936,13,78
1757007692.667505,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3944,13,-39
1757007692.681618,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3932,13,78
1757007692.695427,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3932,13,156
1757007692.709412,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3932,13,117
1757007692.723662,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3924,13,273
1757007692.737589,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3940,13,39
1757007692.751857,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3932,13,156
1757007692.765669,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3920,13,312
1757007692.786827,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2476,14,234
1757007692.801005,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2492,14,78
1757007692.814556,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2492,14,117
1757007692.82816,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2496,14,-39
1757007692.842294,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2492,14,117
1757007692.856487,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2476,14,234
1757007692.870013,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2492,14,78
1757007692.884206,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2492,14,39
1757007692.89807,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2488,14,0
1757007692.911953,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2476,14,234
1757007692.925331,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2492,14,0
1757007692.939517,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2472,14,312
1757007692.953974,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2492,14,78
1757007692.967713,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2480,14,156
1757007692.981502,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2476,14,156
1757007693.001645,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3568,15,-39
1757007693.015844,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3552,15,234
1757007693.030425,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3564,15,39
1757007693.04401,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3556,15,117
1757007693.057931,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3564,15,78
1757007693.072054,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3560,15,78
1757007693.085955,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3556,15,78
1757007693.100136,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3560,15,39
1757007693.1139,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3560,15,39
1757007693.127702,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3564,15,39
1757007693.141833,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3564,15,39
1757007693.155403,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3568,15,0
1757007693.169933,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3564,15,156
1757007693.183343,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3568,15,39
1757007693.197425,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3728,16,195
1757007693.211766,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3728,16,117
1757007693.225206,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3736,16,39
1757007693.239324,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3740,16,39
1757007693.253483,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3744,16,-39
1757007693.267368,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3736,16,0
1757007693.281511,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3724,16,117
1757007693.295383,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3732,16,78
1757007693.309182,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3736,16,156
1757007693.32375,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3728,16,156
1757007693.337271,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3732,16,117
1757007693.351019,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3736,16,156
1757007693.365449,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3740,16,78
1757007693.378851,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3744,16,39
1757007693.400629,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1800,17,156
1757007693.414426,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1800,17,117
1757007693.428009,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1800,17,156
1757007693.442036,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1816,17,0
1757007693.456332,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1808,17,39
1757007693.469768,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1808,17,39
1757007693.48357,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1804,17,117
1757007693.497398,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1804,17,117
1757007693.511529,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1804,17,78
1757007693.525237,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1808,17,78
1757007693.539055,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1800,17,117
1757007693.553384,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1800,17,117
1757007693.567013,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1796,17,156
1757007693.580874,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1800,17,117
1757007693.595308,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1808,17,78
