timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007081.934078,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',504,4,-39
1757007081.948428,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',492,4,234
1757007081.96221,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',528,4,-195
1757007081.976526,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',500,4,39
1757007081.990191,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',500,4,117
1757007082.004045,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',520,4,-117
1757007082.01854,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',504,4,39
1757007082.032604,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',512,4,-78
1757007082.046915,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',508,4,-39
1757007082.061646,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',500,4,0
1757007082.082975,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3456,5,1484
1757007082.097215,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3464,5,1445
1757007082.111314,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3484,5,1210
1757007082.125785,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3444,5,1621
1757007082.140498,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3480,5,1250
1757007082.154087,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3436,5,1660
1757007082.16851,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3436,5,1738
1757007082.183577,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3436,5,1699
1757007082.197753,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3436,5,1660
1757007082.212278,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3448,5,1582
1757007082.226724,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3448,5,1582
1757007082.241621,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3444,5,1660
1757007082.255909,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3456,5,1523
1757007082.270617,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3440,5,1621
1757007082.284458,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1916,6,234
1757007082.298555,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1928,6,78
1757007082.313628,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1920,6,195
1757007082.327899,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1916,6,234
1757007082.341836,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1920,6,195
1757007082.355922,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1912,6,273
1757007082.370273,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1912,6,273
1757007082.384218,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1924,6,156
1757007082.39863,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1916,6,195
1757007082.413589,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1916,6,195
1757007082.427529,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1916,6,234
1757007082.441821,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1920,6,195
1757007082.455826,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1912,6,273
1757007082.470169,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1920,6,195
1757007082.484866,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1236,7,195
1757007082.498708,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1248,7,156
1757007082.512556,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1232,7,273
1757007082.526573,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1232,7,195
1757007082.5407,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1232,7,234
1757007082.554357,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1236,7,117
1757007082.567972,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1240,7,195
1757007082.581733,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1244,7,78
1757007082.595637,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1244,7,117
1757007082.609553,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1232,7,195
1757007082.623954,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1248,7,78
1757007082.637067,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1236,7,195
1757007082.651589,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1236,7,234
1757007082.664986,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1252,7,39
1757007082.678726,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1244,7,195
1757007082.698768,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2212,8,273
1757007082.712552,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2208,8,195
1757007082.7271,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2204,8,273
1757007082.740609,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2208,8,273
1757007082.754712,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2212,8,273
1757007082.768587,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2212,8,195
1757007082.782059,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2212,8,234
1757007082.795975,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2212,8,273
1757007082.809885,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2212,8,332
1757007082.823906,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2208,8,234
1757007082.837707,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2212,8,195
1757007082.851606,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2208,8,332
1757007082.86563,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2216,8,195
1757007082.886018,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3828,9,976
1757007082.90034,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3848,9,761
1757007082.9141,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3836,9,937
1757007082.92812,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3848,9,761
1757007082.941972,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3828,9,976
1757007082.956741,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3836,9,839
1757007082.971146,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3832,9,937
1757007082.986046,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3848,9,839
1757007083.000836,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3848,9,800
1757007083.014349,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3828,9,878
1757007083.028671,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3828,9,976
1757007083.043308,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3836,9,878
1757007083.058024,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3852,9,761
1757007083.07259,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3836,9,1015
1757007083.09383,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1452,10,-78
1757007083.107576,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1448,10,39
1757007083.121954,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1448,10,0
1757007083.13656,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1452,10,0
1757007083.150402,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1444,10,78
1757007083.164869,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1456,10,-39
1757007083.178945,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1456,10,-78
1757007083.193237,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1452,10,-39
1757007083.207801,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1452,10,0
1757007083.221967,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1452,10,39
1757007083.236418,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1460,10,-78
1757007083.251014,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1452,10,-39
1757007083.265561,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1448,10,0
1757007083.279969,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1452,10,0
1757007083.300488,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1168,11,-156
1757007083.314707,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1156,11,-39
1757007083.329193,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1156,11,39
1757007083.344221,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1164,11,0
1757007083.358451,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1172,11,-78
1757007083.372739,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1168,11,39
1757007083.386967,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1176,11,-195
1757007083.40173,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1176,11,-195
1757007083.416288,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1160,11,0
1757007083.430514,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1160,11,-78
1757007083.444933,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1168,11,-78
1757007083.458926,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1160,11,-39
1757007083.472869,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1164,11,-78
1757007083.487258,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1172,11,-156
1757007083.508405,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2936,12,273
1757007083.522448,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2940,12,234
1757007083.536431,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2940,12,234
1757007083.551244,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2936,12,273
1757007083.564764,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2936,12,234
1757007083.579587,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2932,12,273
1757007083.594604,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2940,12,156
1757007083.608706,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2940,12,156
1757007083.622265,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2936,12,273
1757007083.636297,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2940,12,195
1757007083.649987,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2932,12,273
1757007083.664046,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2940,12,156
1757007083.67795,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2936,12,234
1757007083.691974,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2944,12,156
1757007083.712213,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3668,13,1015
1757007083.726078,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3680,13,878
1757007083.74032,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3680,13,839
1757007083.754243,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3684,13,878
1757007083.767914,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3672,13,976
1757007083.782056,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3688,13,800
1757007083.795964,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3680,13,878
1757007083.809765,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3676,13,878
1757007083.823925,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3688,13,761
1757007083.837829,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3684,13,722
1757007083.851991,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3664,13,1015
1757007083.865465,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3684,13,800
1757007083.879466,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3668,13,878
1757007083.89343,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3676,13,878
1757007083.907272,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3676,13,976
1757007083.926168,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1520,14,78
1757007083.940158,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1512,14,156
1757007083.953899,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1516,14,78
1757007083.967547,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1524,14,0
1757007083.98179,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1512,14,117
1757007083.995501,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1532,14,-156
1757007084.009312,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1524,14,0
1757007084.023735,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1512,14,156
1757007084.037306,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1536,14,-117
1757007084.051042,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1536,14,-156
1757007084.064952,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1536,14,-78
1757007084.078897,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1516,14,78
1757007084.093628,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1532,14,-78
1757007084.106905,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1536,14,-78
1757007084.121246,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2956,15,195
1757007084.135353,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2972,15,78
1757007084.149371,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2968,15,117
1757007084.163188,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2960,15,195
1757007084.177309,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2964,15,117
1757007084.191611,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2968,15,117
1757007084.205018,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2968,15,117
1757007084.218949,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2964,15,156
1757007084.233351,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2976,15,78
1757007084.247341,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2972,15,39
1757007084.26109,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2968,15,117
1757007084.275114,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2964,15,156
1757007084.288715,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2972,15,117
1757007084.302837,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2972,15,117
1757007084.316656,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2980,15,78
1757007084.335332,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3116,16,273
1757007084.348788,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3124,16,78
1757007084.362975,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3120,16,156
1757007084.376677,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3116,16,234
1757007084.390247,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3116,16,234
1757007084.403933,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3124,16,156
1757007084.418139,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3120,16,195
1757007084.43158,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3120,16,156
1757007084.445608,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3120,16,234
1757007084.459528,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3124,16,117
1757007084.47348,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3120,16,195
1757007084.487114,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3120,16,156
1757007084.501031,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3120,16,195
1757007084.514942,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3124,16,156
1757007084.529412,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',956,17,234
1757007084.543874,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',964,17,117
1757007084.557057,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',948,17,371
1757007084.571524,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',956,17,195
1757007084.584995,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',960,17,195
1757007084.598769,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',952,17,234
1757007084.613062,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',960,17,195
1757007084.626371,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',956,17,234
1757007084.640419,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',964,17,117
1757007084.654605,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',960,17,195
1757007084.667969,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',964,17,156
1757007084.681842,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',956,17,234
1757007084.696156,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',964,17,156
1757007084.709677,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',948,17,273
1757007084.723685,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',960,17,156
1757007084.744102,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',232,18,-273
1757007084.758144,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',224,18,-234
1757007084.772641,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',228,18,-273
1757007084.785841,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',228,18,-234
1757007084.799974,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',212,18,-117
1757007084.813777,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',224,18,-234
1757007084.827818,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',232,18,-332
1757007084.841813,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',224,18,-195
1757007084.855733,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',224,18,-234
1757007084.870003,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',220,18,-195
1757007084.883886,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',212,18,-117
1757007084.897851,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',232,18,-332
1757007084.911825,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',224,18,-273
1757007084.925503,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',216,18,-156
1757007084.939919,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2064,19,429
1757007084.953555,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2068,19,234
1757007084.967249,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2072,19,195
1757007084.981281,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2060,19,371
1757007084.995087,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2064,19,410
1757007085.009016,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2064,19,410
1757007085.02326,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2060,19,371
1757007085.036934,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2068,19,332
1757007085.050912,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2068,19,273
1757007085.064875,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2068,19,234
1757007085.078597,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2068,19,371
1757007085.092922,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2064,19,390
1757007085.10711,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2068,19,273
1757007085.120423,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2064,19,332
1757007085.13447,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2060,19,390
1757007085.154557,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3268,20,371
1757007085.167786,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3268,20,234
1757007085.181911,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3264,20,332
1757007085.195597,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3264,20,273
1757007085.209765,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3264,20,332
1757007085.223822,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3256,20,410
1757007085.237295,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3268,20,234
1757007085.251407,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3268,20,273
1757007085.265408,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3268,20,273
1757007085.279216,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3264,20,332
1757007085.293386,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3272,20,195
1757007085.307157,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3264,20,234
1757007085.321188,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3272,20,195
1757007085.334976,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3272,20,234
1757007085.349209,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',612,21,566
1757007085.363227,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',596,21,683
1757007085.377342,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',608,21,527
1757007085.391347,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',604,21,605
1757007085.405359,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',616,21,488
1757007085.419253,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',612,21,605
1757007085.433668,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',608,21,644
1757007085.447321,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',592,21,761
1757007085.461212,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',608,21,566
1757007085.475606,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',596,21,566
1757007085.488859,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',612,21,566
1757007085.502865,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',604,21,566
1757007085.517134,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',608,21,527
1757007085.531257,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',604,21,605
1757007085.552824,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3556,22,371
1757007085.56724,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3552,22,234
1757007085.581727,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3556,22,273
1757007085.595737,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3560,22,234
1757007085.610256,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3552,22,332
1757007085.624315,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3560,22,273
1757007085.639142,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3556,22,332
1757007085.653585,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3556,22,332
1757007085.668098,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3552,22,332
1757007085.682486,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3556,22,332
1757007085.69672,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3560,22,234
1757007085.710663,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3556,22,273
1757007085.72503,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3548,22,332
1757007085.738657,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3552,22,273
1757007085.759444,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1336,23,-449
1757007085.773361,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1304,23,-117
1757007085.787072,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1312,23,-78
1757007085.801586,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1316,23,-156
1757007085.815111,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1308,23,-78
1757007085.829228,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1336,23,-449
1757007085.843464,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1316,23,-117
1757007085.857154,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1316,23,-156
1757007085.871059,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1320,23,-195
1757007085.885189,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1324,23,-156
1757007085.899134,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1332,23,-410
1757007085.913345,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1336,23,-410
1757007085.927454,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1324,23,-332
1757007085.941143,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1316,23,-156
1757007085.962596,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',668,24,156
1757007085.976395,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',664,24,156
1757007085.990007,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',668,24,117
1757007086.004318,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',664,24,195
1757007086.017537,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',660,24,195
1757007086.031455,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',656,24,234
1757007086.045372,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',660,24,195
1757007086.059109,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',660,24,234
1757007086.073334,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',668,24,156
1757007086.086893,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',664,24,156
1757007086.101057,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',664,24,156
1757007086.115118,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',664,24,195
1757007086.128675,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',652,24,371
1757007086.142987,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',664,24,156
1757007086.156699,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',664,24,117
1757007086.176628,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',232,25,195
1757007086.190548,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',232,25,234
1757007086.204455,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',224,25,273
1757007086.218046,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',232,25,156
1757007086.232402,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',224,25,371
1757007086.245976,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',240,25,156
1757007086.260278,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',240,25,195
1757007086.27372,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',232,25,195
1757007086.287635,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',240,25,156
1757007086.301447,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',232,25,273
1757007086.315579,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',232,25,273
1757007086.329372,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',224,25,332
1757007086.343328,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',224,25,332
1757007086.357967,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',232,25,234
1757007086.371613,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3296,26,78
1757007086.385424,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3316,26,-273
1757007086.399556,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3312,26,-78
1757007086.413862,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3304,26,-117
1757007086.427505,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3292,26,78
1757007086.441617,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3288,26,-39
1757007086.455202,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3308,26,-39
1757007086.469613,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3296,26,0
