timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010687.961664,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',56,5,-39
1757010687.975857,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',56,5,0
1757010687.989781,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',44,5,195
1757010688.003639,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',36,5,78
1757010688.017265,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',40,5,78
1757010688.031044,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',40,5,195
1757010688.045275,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',44,5,39
1757010688.059266,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',64,5,-117
1757010688.073502,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',40,5,39
1757010688.087781,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',52,5,-117
1757010688.102569,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',56,5,-78
1757010688.12395,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2496,6,273
1757010688.137533,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2520,6,-156
1757010688.151836,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2520,6,-78
1757010688.165842,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2512,6,117
1757010688.180406,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2500,6,156
1757010688.194386,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2508,6,39
1757010688.208996,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2504,6,0
1757010688.222826,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2512,6,-78
1757010688.236865,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2500,6,39
1757010688.251154,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2504,6,117
1757010688.265259,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2512,6,-39
1757010688.280074,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2504,6,0
1757010688.293599,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2520,6,-78
1757010688.3083,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2496,6,39
1757010688.328471,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1752,7,234
1757010688.342411,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1752,7,312
1757010688.356127,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1760,7,156
1757010688.370045,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1764,7,78
1757010688.384169,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1756,7,273
1757010688.397947,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1780,7,-78
1757010688.411355,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1760,7,156
1757010688.425582,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1756,7,312
1757010688.438807,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1756,7,234
1757010688.452833,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1772,7,78
1757010688.466668,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1764,7,273
1757010688.480331,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1748,7,312
1757010688.494146,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1748,7,312
1757010688.508292,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1772,7,-78
1757010688.528749,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2744,8,273
1757010688.542224,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2740,8,390
1757010688.556025,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2744,8,312
1757010688.570445,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2732,8,390
1757010688.583643,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2752,8,156
1757010688.597573,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2768,8,39
1757010688.611817,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2744,8,351
1757010688.625513,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2760,8,117
1757010688.639914,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2748,8,273
1757010688.653769,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2760,8,78
1757010688.667456,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2752,8,234
1757010688.681002,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2744,8,195
1757010688.695256,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2748,8,312
1757010688.708698,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2772,8,78
1757010688.723236,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2768,8,117
1757010688.742746,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',312,9,195
1757010688.75645,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',316,9,273
1757010688.77085,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',316,9,156
1757010688.784392,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',316,9,78
1757010688.797995,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',312,9,195
1757010688.81249,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',312,9,234
1757010688.826196,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',312,9,156
1757010688.839854,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',320,9,234
1757010688.853866,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',316,9,156
1757010688.86771,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',304,9,273
1757010688.881484,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',316,9,234
1757010688.895842,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',320,9,156
1757010688.909541,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',316,9,195
1757010688.923478,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',320,9,156
1757010688.937385,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1912,10,117
1757010688.951386,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1904,10,156
1757010688.965414,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1896,10,234
1757010688.979525,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1892,10,273
1757010688.993356,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1900,10,234
1757010689.007641,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1908,10,156
1757010689.020934,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1896,10,273
1757010689.034968,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1912,10,156
1757010689.048663,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1892,10,312
1757010689.06287,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1904,10,195
1757010689.076725,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1912,10,78
1757010689.090938,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1900,10,234
1757010689.104941,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1916,10,78
1757010689.118878,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1892,10,312
1757010689.132801,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1908,10,117
1757010689.15239,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1560,11,195
1757010689.166394,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1564,11,156
1757010689.180535,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1556,11,195
1757010689.194252,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1560,11,78
1757010689.208453,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1548,11,273
1757010689.222094,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1560,11,195
1757010689.236102,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1548,11,273
1757010689.249775,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1560,11,234
1757010689.264092,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1556,11,195
1757010689.277649,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1564,11,117
1757010689.291436,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1548,11,312
1757010689.305415,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1556,11,195
1757010689.320232,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1552,11,273
1757010689.340911,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3552,12,-78
1757010689.354303,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3560,12,0
1757010689.368019,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3552,12,117
1757010689.38216,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3568,12,-156
1757010689.396583,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3548,12,195
1757010689.410287,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3568,12,-117
1757010689.423869,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3568,12,0
1757010689.437679,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3568,12,0
1757010689.451699,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3572,12,-78
1757010689.465511,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3564,12,117
1757010689.479658,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3588,12,-195
1757010689.493939,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3580,12,-117
1757010689.507276,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3580,12,-117
1757010689.521809,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3564,12,39
1757010689.541975,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',184,13,117
1757010689.555943,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',184,13,117
1757010689.57035,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',180,13,39
1757010689.583883,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',180,13,-78
1757010689.597974,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',184,13,39
1757010689.61182,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',184,13,156
1757010689.625739,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',180,13,195
1757010689.639749,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',192,13,39
1757010689.653748,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',188,13,117
1757010689.667577,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',200,13,-234
1757010689.6818,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',188,13,78
1757010689.695885,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',192,13,78
1757010689.709511,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',188,13,117
1757010689.723274,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',200,13,0
1757010689.744198,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2064,14,156
1757010689.757444,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2068,14,273
1757010689.771867,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2076,14,39
1757010689.785166,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2072,14,78
1757010689.79949,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2064,14,312
1757010689.813647,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2068,14,195
1757010689.827049,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2060,14,234
1757010689.841082,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2072,14,117
1757010689.854878,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2064,14,39
1757010689.868912,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2060,14,195
1757010689.882799,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2072,14,117
1757010689.897167,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2060,14,195
1757010689.911033,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2064,14,195
1757010689.924368,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2068,14,117
1757010689.944772,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3468,15,273
1757010689.958268,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3472,15,273
1757010689.972196,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3472,15,234
1757010689.986088,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3464,15,195
1757010690.000234,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3484,15,78
1757010690.014549,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3464,15,273
1757010690.027761,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3460,15,273
1757010690.042053,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3460,15,312
1757010690.055503,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3464,15,273
1757010690.069295,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3468,15,273
1757010690.083393,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3472,15,273
1757010690.097028,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3484,15,156
1757010690.111362,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3480,15,234
1757010690.125079,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3488,15,117
1757010690.138976,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3464,15,351
1757010690.15871,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3628,16,-39
1757010690.172732,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3624,16,78
1757010690.186528,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3628,16,-39
1757010690.200778,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3636,16,-156
1757010690.214453,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3628,16,0
1757010690.229099,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3632,16,-117
1757010690.242998,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3620,16,-39
1757010690.257136,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3608,16,78
1757010690.27134,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3624,16,0
1757010690.284865,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3616,16,0
1757010690.298846,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3624,16,-78
1757010690.312479,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3624,16,-78
1757010690.326072,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3624,16,-39
1757010690.340321,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3620,16,-156
1757010690.354465,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1480,17,195
1757010690.368477,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1480,17,117
1757010690.382702,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1492,17,-39
1757010690.397382,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1480,17,78
1757010690.411522,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1476,17,156
1757010690.425567,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1456,17,390
1757010690.440008,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1464,17,195
1757010690.454288,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1480,17,0
1757010690.467916,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1480,17,78
1757010690.482351,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1476,17,78
1757010690.496441,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1468,17,234
1757010690.511185,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1468,17,312
1757010690.525281,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1476,17,0
1757010690.539803,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1484,17,39
1757010690.5606,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',608,18,117
1757010690.575355,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',604,18,0
1757010690.589265,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',600,18,78
1757010690.603905,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',592,18,156
1757010690.618304,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',588,18,156
1757010690.633178,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',596,18,117
1757010690.647023,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',596,18,195
1757010690.661538,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',608,18,39
1757010690.675633,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',600,18,78
1757010690.690158,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',588,18,234
1757010690.704499,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',600,18,78
1757010690.718882,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',604,18,39
1757010690.733851,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',600,18,78
1757010690.747757,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',604,18,39
1757010690.769186,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2652,19,117
1757010690.783528,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2656,19,78
1757010690.797794,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2668,19,-117
1757010690.812456,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2668,19,-39
1757010690.826421,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2652,19,39
1757010690.840731,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2668,19,-156
1757010690.854671,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2652,19,156
1757010690.868874,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2656,19,39
1757010690.883517,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2644,19,195
1757010690.897278,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2640,19,195
1757010690.911806,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2660,19,-39
1757010690.926098,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2652,19,78
1757010690.940347,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2652,19,39
1757010690.95497,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2652,19,78
1757010690.975999,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3732,20,117
1757010690.99041,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3744,20,39
1757010691.004292,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3732,20,156
1757010691.018507,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3740,20,78
1757010691.033113,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3732,20,156
1757010691.047623,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3728,20,195
1757010691.06178,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3744,20,117
1757010691.076511,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3736,20,39
1757010691.091004,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3748,20,-39
1757010691.105437,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3752,20,0
1757010691.119951,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3736,20,234
1757010691.134328,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3740,20,156
1757010691.148468,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3748,20,78
1757010691.162166,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3752,20,39
1757010691.183456,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1056,21,39
1757010691.197847,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1060,21,0
1757010691.212159,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1040,21,234
1757010691.226862,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1052,21,78
1757010691.24104,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1060,21,39
1757010691.255166,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1060,21,0
1757010691.269165,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1060,21,39
1757010691.282877,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1060,21,78
1757010691.29662,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1056,21,117
1757010691.311254,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1052,21,78
1757010691.325439,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1060,21,-39
1757010691.34123,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1056,21,78
1757010691.355404,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1064,21,39
1757010691.369684,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1064,21,0
1757010691.390689,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4040,22,0
1757010691.405426,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4048,22,-78
1757010691.42018,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4040,22,0
1757010691.434442,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4056,22,-195
1757010691.448246,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4040,22,0
1757010691.46204,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4032,22,117
1757010691.47659,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4028,22,156
1757010691.490654,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4044,22,-39
1757010691.504544,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4048,22,-78
1757010691.518807,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4052,22,-234
1757010691.53245,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4048,22,-117
1757010691.546128,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4056,22,-195
1757010691.560329,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4024,22,39
1757010691.574087,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4040,22,-117
1757010691.594502,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1712,23,195
1757010691.608612,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1708,23,234
1757010691.622428,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1704,23,273
1757010691.635634,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1704,23,234
1757010691.649881,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1708,23,195
1757010691.663953,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1708,23,195
1757010691.677394,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1712,23,156
1757010691.691289,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1712,23,195
1757010691.705319,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1704,23,156
1757010691.719455,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1692,23,390
1757010691.733357,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1704,23,273
1757010691.747389,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1700,23,273
1757010691.761407,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1704,23,351
1757010691.775291,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1708,23,273
1757010691.789218,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1720,23,117
1757010691.808431,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1168,24,117
1757010691.821732,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1180,24,0
1757010691.835687,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1164,24,195
1757010691.849359,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1168,24,195
1757010691.86328,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1172,24,117
1757010691.877107,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1176,24,78
1757010691.891118,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1180,24,0
1757010691.905655,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1176,24,78
1757010691.919487,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1164,24,117
1757010691.93364,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1164,24,195
1757010691.947383,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1180,24,0
1757010691.960716,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1160,24,273
1757010691.974309,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1172,24,234
1757010691.988012,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1184,24,39
1757010692.002754,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',680,25,156
1757010692.016285,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',692,25,156
1757010692.030193,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',704,25,-39
1757010692.044399,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',692,25,78
1757010692.057592,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',680,25,312
1757010692.071504,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',704,25,0
1757010692.085621,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',696,25,117
1757010692.099432,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',688,25,234
1757010692.113129,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',688,25,117
1757010692.126773,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',684,25,234
1757010692.141096,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',696,25,156
1757010692.154314,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',700,25,39
1757010692.168346,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',692,25,156
1757010692.182641,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',684,25,234
1757010692.195971,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',692,25,195
1757010692.216101,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3820,26,-39
1757010692.230142,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3800,26,312
1757010692.243917,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3812,26,78
1757010692.257888,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3824,26,39
1757010692.271962,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3812,26,39
1757010692.285736,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3816,26,117
1757010692.2999,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3832,26,-78
1757010692.314074,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3820,26,78
1757010692.328292,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3820,26,156
1757010692.342365,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3808,26,195
1757010692.356352,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3824,26,156
1757010692.370741,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3816,26,156
1757010692.383953,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3812,26,234
1757010692.398303,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3796,26,429
1757010692.412297,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3896,27,78
1757010692.425961,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3884,27,-39
1757010692.439825,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3884,27,39
1757010692.454234,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3892,27,-39
1757010692.467859,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3888,27,39
1757010692.481299,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3896,27,-39
1757010692.495411,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3888,27,39
1757010692.509313,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3896,27,-78
