timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011718.683522,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',920,48,312
1757011718.697447,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',924,48,234
1757011718.711346,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',920,48,273
1757011718.725547,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',928,48,273
1757011718.740109,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',916,48,312
1757011718.753788,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',932,48,195
1757011718.767883,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',928,48,156
1757011718.781298,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',920,48,234
1757011718.795215,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',920,48,312
1757011718.809335,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',916,48,351
1757011718.823242,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',936,48,117
1757011718.842275,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2016,49,-39
1757011718.856329,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2012,49,78
1757011718.870323,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2008,49,78
1757011718.884125,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2012,49,-78
1757011718.897993,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2004,49,39
1757011718.912183,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2012,49,-39
1757011718.926155,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2000,49,78
1757011718.939809,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2000,49,78
1757011718.954034,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2012,49,-39
1757011718.968014,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2012,49,-78
1757011718.981445,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2008,49,-39
1757011718.995243,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2000,49,117
1757011719.009283,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2004,49,39
1757011719.023347,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2004,49,-39
1757011719.037222,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4044,50,78
1757011719.051235,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4040,50,78
1757011719.065036,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4036,50,156
1757011719.078842,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4028,50,117
1757011719.093764,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4032,50,39
1757011719.107077,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4024,50,156
1757011719.121321,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4024,50,39
1757011719.135206,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4008,50,273
1757011719.149241,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4008,50,156
1757011719.163692,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4008,50,195
1757011719.176942,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4004,50,156
1757011719.191086,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4008,50,78
1757011719.205086,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3992,50,273
1757011719.218696,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4004,50,156
1757011719.232993,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4004,50,117
1757011719.252463,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1040,1,195
1757011719.265922,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1044,1,234
1757011719.280076,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1052,1,117
1757011719.294099,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1044,1,273
1757011719.307693,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1060,1,117
1757011719.321778,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1056,1,273
1757011719.335517,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1060,1,312
1757011719.349926,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1072,1,195
1757011719.363796,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1080,1,234
1757011719.377747,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1096,1,234
1757011719.39139,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1104,1,195
1757011719.405387,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1104,1,195
1757011719.418825,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1112,1,156
1757011719.432623,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1112,1,234
1757011719.446983,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3192,2,-39
1757011719.460889,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3200,2,-78
1757011719.474584,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3200,2,117
1757011719.488675,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3200,2,117
1757011719.502635,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3204,2,78
1757011719.515924,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3204,2,0
1757011719.529834,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3208,2,39
1757011719.54397,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3204,2,39
1757011719.557775,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3200,2,78
1757011719.571693,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3204,2,78
1757011719.585498,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3204,2,78
1757011719.59942,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3200,2,0
1757011719.614185,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3188,2,117
1757011719.627573,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3184,2,39
1757011719.641665,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3188,2,0
1757011719.661894,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2184,3,117
1757011719.675585,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2176,3,156
1757011719.689511,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2176,3,156
1757011719.704024,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2176,3,117
1757011719.717351,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2172,3,195
1757011719.731586,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2180,3,39
1757011719.745171,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2168,3,78
1757011719.759405,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2172,3,156
1757011719.773466,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2180,3,-78
1757011719.787354,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2176,3,-39
1757011719.801544,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2176,3,-39
1757011719.814948,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2188,3,-78
1757011719.829076,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2184,3,-78
1757011719.843546,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2168,3,78
1757011719.862202,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1868,4,156
1757011719.87624,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1880,4,-39
1757011719.89024,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1864,4,117
1757011719.904454,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1868,4,39
1757011719.918187,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1864,4,156
1757011719.932197,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1872,4,78
1757011719.946222,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1872,4,39
1757011719.960517,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1872,4,78
1757011719.974054,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1872,4,117
1757011719.987747,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1872,4,156
1757011720.002081,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1868,4,156
1757011720.015868,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1868,4,78
1757011720.030294,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1868,4,78
1757011720.050287,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1148,5,0
1757011720.06442,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1136,5,156
1757011720.077859,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1140,5,234
1757011720.092545,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1140,5,117
1757011720.10608,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1140,5,156
1757011720.119984,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1144,5,195
1757011720.134137,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1140,5,156
1757011720.148031,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1136,5,234
1757011720.162445,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1148,5,117
1757011720.175979,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1144,5,156
1757011720.190151,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1148,5,156
1757011720.203874,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1144,5,234
1757011720.21802,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1156,5,39
1757011720.231894,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1156,5,78
1757011720.252544,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2700,6,-78
1757011720.266269,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2692,6,39
1757011720.280583,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2700,6,-78
1757011720.294171,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2700,6,0
1757011720.307892,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2700,6,-39
1757011720.321638,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2700,6,-78
1757011720.33522,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2704,6,-39
1757011720.349541,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2700,6,39
1757011720.363621,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2692,6,117
1757011720.377832,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2704,6,-39
1757011720.391677,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2700,6,0
1757011720.405992,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2700,6,-39
1757011720.420568,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2692,6,78
1757011720.434211,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2708,6,-78
1757011720.455751,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2108,7,-39
1757011720.470548,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2104,7,117
1757011720.484532,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2104,7,0
1757011720.498792,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2108,7,0
1757011720.513264,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2100,7,117
1757011720.527554,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2108,7,0
1757011720.542063,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2104,7,0
1757011720.556259,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2112,7,-78
1757011720.570548,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2104,7,-39
1757011720.584394,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2104,7,0
1757011720.598727,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2104,7,0
1757011720.612353,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2104,7,0
1757011720.626415,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2112,7,-39
1757011720.640802,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2104,7,0
1757011720.660887,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3432,8,195
1757011720.674621,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3436,8,78
1757011720.688554,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3440,8,78
1757011720.702426,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3424,8,195
1757011720.716333,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3424,8,273
1757011720.730872,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3432,8,273
1757011720.744166,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3436,8,156
1757011720.758095,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3436,8,195
1757011720.772226,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3436,8,156
1757011720.786149,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3436,8,234
1757011720.800282,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3432,8,156
1757011720.814197,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3436,8,117
1757011720.828011,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3432,8,156
1757011720.841888,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3432,8,117
1757011720.862881,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1372,9,234
1757011720.876231,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1376,9,117
1757011720.89053,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1372,9,117
1757011720.904487,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1376,9,156
1757011720.918102,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1376,9,78
1757011720.931997,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1384,9,0
1757011720.946034,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1380,9,195
1757011720.959714,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1388,9,39
1757011720.974135,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1376,9,78
1757011720.987867,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1372,9,273
1757011721.001272,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1380,9,117
1757011721.015683,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1372,9,312
1757011721.029102,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1380,9,195
1757011721.043515,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1372,9,234
1757011721.064329,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2740,10,78
1757011721.077563,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2740,10,0
1757011721.091774,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2744,10,-39
1757011721.105588,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2752,10,-117
1757011721.119395,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2744,10,39
1757011721.133229,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2748,10,0
1757011721.147247,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2744,10,0
1757011721.161274,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2748,10,0
1757011721.175391,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2740,10,117
1757011721.189504,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2748,10,0
1757011721.203507,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2752,10,0
1757011721.217342,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2756,10,-78
1757011721.231121,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2744,10,39
1757011721.245246,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2740,10,78
1757011721.266033,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2460,11,156
1757011721.279707,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2456,11,156
1757011721.293767,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2456,11,39
1757011721.307385,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2460,11,117
1757011721.321224,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2464,11,0
1757011721.335206,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2456,11,117
1757011721.349659,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2456,11,156
1757011721.36397,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2452,11,195
1757011721.378568,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2464,11,78
1757011721.392784,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2460,11,0
1757011721.40762,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2456,11,117
1757011721.421515,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2460,11,0
1757011721.435856,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2464,11,78
1757011721.449942,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2464,11,78
1757011721.47112,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',736,12,117
1757011721.485565,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',728,12,117
1757011721.500212,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',728,12,117
1757011721.514503,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',728,12,78
1757011721.528603,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',736,12,0
1757011721.542337,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',732,12,39
1757011721.556779,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',724,12,117
1757011721.571075,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',728,12,39
1757011721.585511,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',732,12,39
1757011721.600314,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',732,12,39
1757011721.614268,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',724,12,156
1757011721.62824,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',728,12,39
1757011721.641984,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',736,12,39
1757011721.656008,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',736,12,0
1757011721.670241,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1276,13,195
1757011721.684526,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1264,13,156
1757011721.697945,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1276,13,117
1757011721.712216,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1268,13,234
1757011721.726081,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1268,13,312
1757011721.740063,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1272,13,117
1757011721.754593,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1268,13,78
1757011721.768331,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1268,13,156
1757011721.782337,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1272,13,195
1757011721.796373,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1276,13,156
1757011721.810158,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1268,13,312
1757011721.824588,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1272,13,234
1757011721.837788,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1280,13,195
1757011721.851799,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1280,13,39
1757011721.872508,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2332,14,117
1757011721.885968,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2324,14,351
1757011721.899805,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2336,14,195
1757011721.913787,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2332,14,78
1757011721.927588,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2336,14,0
1757011721.941725,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2332,14,234
1757011721.955648,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2328,14,117
1757011721.969572,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2332,14,39
1757011721.983554,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2328,14,117
1757011721.997598,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2332,14,39
1757011722.011282,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2328,14,273
1757011722.025606,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2332,14,39
1757011722.038937,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2340,14,-78
1757011722.052844,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2332,14,78
1757011722.06666,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2324,14,273
1757011722.087284,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',72,15,351
1757011722.101198,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',76,15,234
1757011722.114626,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',84,15,156
1757011722.128432,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',80,15,117
1757011722.142592,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',84,15,117
1757011722.156476,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',80,15,156
1757011722.17016,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',80,15,195
1757011722.18447,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',80,15,78
1757011722.198008,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',88,15,78
1757011722.212441,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',80,15,78
1757011722.226329,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',88,15,39
1757011722.239741,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',76,15,195
1757011722.253649,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',80,15,156
1757011722.267885,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',84,15,39
1757011722.281396,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',228,16,156
1757011722.295598,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',224,16,234
1757011722.309015,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',224,16,195
1757011722.32343,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',224,16,156
1757011722.337403,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',216,16,195
1757011722.352325,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',212,16,312
1757011722.3663,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',216,16,312
1757011722.380691,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',220,16,117
1757011722.395209,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',228,16,156
1757011722.409022,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',224,16,117
1757011722.423828,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',232,16,117
1757011722.43755,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',224,16,156
1757011722.451956,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',224,16,156
1757011722.466053,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',220,16,234
1757011722.487359,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1872,17,312
1757011722.502155,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1880,17,156
1757011722.516106,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1872,17,351
1757011722.530523,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1872,17,273
1757011722.544632,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1868,17,429
1757011722.559269,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1876,17,234
1757011722.573,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1872,17,312
1757011722.587026,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1872,17,312
1757011722.601393,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1872,17,312
1757011722.615938,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1876,17,195
1757011722.629632,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1876,17,195
1757011722.643996,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1860,17,390
1757011722.658254,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1872,17,273
1757011722.672695,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1872,17,195
1757011722.693904,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1624,18,78
1757011722.707841,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1620,18,78
1757011722.722452,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1620,18,78
1757011722.736475,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1616,18,156
1757011722.750657,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1604,18,195
1757011722.76547,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1612,18,156
1757011722.779794,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1612,18,273
1757011722.794124,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1616,18,117
1757011722.808362,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1628,18,39
1757011722.822742,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1616,18,78
1757011722.837183,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1612,18,156
1757011722.851484,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1616,18,117
1757011722.865802,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1616,18,117
1757011722.880397,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1608,18,195
1757011722.900977,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2816,19,-39
1757011722.915271,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2820,19,-39
1757011722.929621,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2812,19,-78
1757011722.943933,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2808,19,39
1757011722.958793,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2816,19,-78
1757011722.972604,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2812,19,-39
1757011722.987323,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2808,19,0
1757011723.000791,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2812,19,-39
1757011723.015036,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2808,19,-39
1757011723.028619,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2812,19,0
1757011723.042513,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2816,19,-156
1757011723.05634,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2808,19,-117
1757011723.070146,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2796,19,39
1757011723.084199,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2804,19,39
1757011723.104882,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',368,20,234
1757011723.118299,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',368,20,351
1757011723.131968,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',372,20,312
1757011723.146251,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',368,20,195
1757011723.159561,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',376,20,234
1757011723.173795,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',372,20,234
1757011723.187787,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',376,20,195
1757011723.201197,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',376,20,78
1757011723.215391,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',384,20,117
1757011723.229563,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',368,20,312
