timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008750.823083,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1124,33,39
1757008750.836296,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1124,33,195
1757008750.850414,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1120,33,156
1757008750.864876,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1256,34,117
1757008750.878831,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1252,34,117
1757008750.89338,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1252,34,312
1757008750.907295,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1248,34,156
1757008750.921309,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1252,34,273
1757008750.93509,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1248,34,312
1757008750.949604,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1256,34,78
1757008750.963258,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1240,34,234
1757008750.977047,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1252,34,195
1757008750.991297,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1244,34,312
1757008751.005304,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1252,34,39
1757008751.019507,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1244,34,234
1757008751.033044,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1244,34,273
1757008751.047179,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1240,34,312
1757008751.067983,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2632,35,273
1757008751.081768,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2644,35,195
1757008751.095865,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2652,35,39
1757008751.109585,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2640,35,234
1757008751.123607,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2648,35,195
1757008751.137431,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2648,35,78
1757008751.151438,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2648,35,195
1757008751.165753,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2640,35,273
1757008751.179065,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2644,35,234
1757008751.193224,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2644,35,195
1757008751.207314,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2640,35,273
1757008751.221007,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2648,35,195
1757008751.235332,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2648,35,195
1757008751.248757,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2644,35,195
1757008751.262778,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2672,35,0
1757008751.283095,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1644,36,156
1757008751.296318,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,36,117
1757008751.3104,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1644,36,234
1757008751.32442,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1640,36,78
1757008751.338171,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1636,36,234
1757008751.351581,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1640,36,273
1757008751.365666,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1644,36,117
1757008751.379314,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,36,39
1757008751.393346,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1640,36,156
1757008751.407256,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1636,36,195
1757008751.420944,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1636,36,195
1757008751.435075,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1640,36,195
1757008751.448551,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1640,36,195
1757008751.462493,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1636,36,195
1757008751.476843,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3680,37,-78
1757008751.491013,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3668,37,78
1757008751.504621,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3680,37,39
1757008751.518091,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3676,37,39
1757008751.532355,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3676,37,39
1757008751.545803,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3680,37,-39
1757008751.559995,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3684,37,-78
1757008751.573625,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3676,37,-39
1757008751.587138,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3680,37,0
1757008751.601149,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3676,37,0
1757008751.615678,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3680,37,-39
1757008751.629583,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3680,37,-39
1757008751.643436,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3672,37,78
1757008751.657083,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3668,37,39
1757008751.670736,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3672,37,39
1757008751.691555,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1904,38,312
1757008751.705746,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1904,38,351
1757008751.719282,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1904,38,351
1757008751.733353,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1904,38,351
1757008751.747426,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1900,38,351
1757008751.761697,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1900,38,312
1757008751.775631,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1892,38,351
1757008751.78949,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1900,38,312
1757008751.8035,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1904,38,273
1757008751.81771,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1888,38,468
1757008751.831317,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1900,38,312
1757008751.845343,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1908,38,156
1757008751.859145,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1892,38,312
1757008751.873165,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1900,38,195
1757008751.88741,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2256,39,273
1757008751.901448,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2260,39,156
1757008751.9157,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2260,39,234
1757008751.929497,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2260,39,195
1757008751.943304,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2260,39,234
1757008751.957037,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2260,39,273
1757008751.971056,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2260,39,273
1757008751.985066,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2264,39,273
1757008751.999469,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2260,39,234
1757008752.013326,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2268,39,39
1757008752.027116,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2264,39,273
1757008752.041355,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2256,39,312
1757008752.0552,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2268,39,195
1757008752.069276,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2264,39,273
1757008752.083655,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2264,39,195
1757008752.102521,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3160,40,156
1757008752.11655,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3164,40,78
1757008752.13113,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3160,40,78
1757008752.144548,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3164,40,-39
1757008752.158476,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3160,40,78
1757008752.172857,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3168,40,39
1757008752.186408,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3156,40,78
1757008752.200211,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3160,40,78
1757008752.214186,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3152,40,195
1757008752.228084,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3148,40,195
1757008752.242634,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3160,40,78
1757008752.25732,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3164,40,39
1757008752.271337,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3160,40,117
1757008752.285867,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3160,40,78
1757008752.304628,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',464,41,117
1757008752.31882,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',468,41,78
1757008752.33387,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',468,41,0
1757008752.347643,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',460,41,156
1757008752.362255,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',468,41,39
1757008752.375993,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',460,41,78
1757008752.39051,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',472,41,-39
1757008752.405422,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',468,41,78
1757008752.419713,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',452,41,156
1757008752.433402,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',476,41,-117
1757008752.448141,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',448,41,273
1757008752.462016,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',456,41,78
1757008752.475197,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',464,41,39
1757008752.489225,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',460,41,156
1757008752.50778,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',948,42,0
1757008752.521568,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',932,42,156
1757008752.535584,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',944,42,39
1757008752.549897,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',948,42,78
1757008752.563465,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',940,42,39
1757008752.577129,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',948,42,78
1757008752.591881,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',936,42,78
1757008752.605652,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',928,42,156
1757008752.620284,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',932,42,117
1757008752.634103,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',936,42,78
1757008752.647748,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',936,42,156
1757008752.66174,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',932,42,78
1757008752.676034,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',932,42,78
1757008752.689954,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',928,42,195
1757008752.703479,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3868,43,117
1757008752.717697,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3872,43,0
1757008752.731435,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3860,43,195
1757008752.745612,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3876,43,39
1757008752.758931,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3880,43,0
1757008752.773312,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3868,43,39
1757008752.78705,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3868,43,0
1757008752.801299,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3872,43,0
1757008752.815413,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3868,43,117
1757008752.829707,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3864,43,117
1757008752.843247,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3868,43,117
1757008752.857521,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3860,43,195
1757008752.871314,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3868,43,78
1757008752.885198,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3876,43,0
1757008752.899071,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3868,43,39
1757008752.918604,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1392,44,234
1757008752.93224,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1388,44,273
1757008752.946288,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1404,44,156
1757008752.960534,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1396,44,156
1757008752.973989,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1392,44,273
1757008752.987792,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1388,44,351
1757008753.002081,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1392,44,195
1757008753.015915,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1392,44,156
1757008753.029317,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1392,44,312
1757008753.043646,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1400,44,117
1757008753.05719,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1392,44,234
1757008753.071245,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1396,44,234
1757008753.085219,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1396,44,117
1757008753.099397,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1396,44,234
1757008753.113339,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',968,45,-117
1757008753.127392,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',968,45,-156
1757008753.141353,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',968,45,-117
1757008753.155158,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',956,45,-39
1757008753.169299,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',968,45,-156
1757008753.18374,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',956,45,0
1757008753.197131,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',968,45,-195
1757008753.211412,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',952,45,0
1757008753.225102,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',956,45,-78
1757008753.239262,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',960,45,-78
1757008753.253062,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',948,45,39
1757008753.266511,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',956,45,0
1757008753.280607,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',960,45,-78
1757008753.294218,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',960,45,-39
1757008753.314207,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3716,46,117
1757008753.328061,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3712,46,78
1757008753.343332,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3716,46,117
1757008753.357221,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3720,46,0
1757008753.371006,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3716,46,39
1757008753.385424,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3716,46,0
1757008753.39955,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3728,46,-78
1757008753.413438,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3720,46,0
1757008753.427268,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3712,46,156
1757008753.441418,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3720,46,39
1757008753.455316,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3724,46,0
1757008753.469111,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3732,46,0
1757008753.483701,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3724,46,117
1757008753.497318,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3728,46,39
1757008753.517459,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4044,47,-78
1757008753.531784,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4036,47,39
1757008753.545428,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4044,47,-117
1757008753.559445,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4044,47,-78
1757008753.573794,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4036,47,39
1757008753.587333,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4036,47,39
1757008753.601291,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4040,47,39
1757008753.614687,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4044,47,-78
1757008753.628514,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4040,47,-78
1757008753.643006,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4040,47,-78
1757008753.656445,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4032,47,-39
1757008753.670471,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4044,47,0
1757008753.684171,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4044,47,-78
1757008753.69786,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4048,47,-78
1757008753.712213,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4044,47,-117
1757008753.731414,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2828,48,195
1757008753.745218,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2832,48,39
1757008753.759357,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2828,48,156
1757008753.773361,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2828,48,78
1757008753.787071,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2820,48,234
1757008753.801207,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2816,48,78
1757008753.815323,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2840,48,-117
1757008753.829594,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2816,48,117
1757008753.843259,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2820,48,195
1757008753.857652,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2820,48,39
1757008753.871288,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2820,48,117
1757008753.885456,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2824,48,117
1757008753.899735,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2824,48,117
1757008753.91409,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2820,48,195
1757008753.927426,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',276,49,156
1757008753.941949,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',272,49,156
1757008753.955307,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',280,49,39
1757008753.969502,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',284,49,39
1757008753.983786,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',280,49,39
1757008753.997141,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',272,49,195
1757008754.011035,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',272,49,156
1757008754.025328,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',284,49,0
1757008754.0385,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',276,49,117
1757008754.05313,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',276,49,117
1757008754.067579,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',280,49,39
1757008754.082344,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',280,49,195
1757008754.096247,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',284,49,78
1757008754.110202,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',272,49,312
1757008754.132237,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1700,50,195
1757008754.146044,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1708,50,78
1757008754.160486,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1708,50,117
1757008754.174945,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1708,50,195
1757008754.189496,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1704,50,78
1757008754.203894,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1696,50,195
1757008754.21843,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1704,50,195
1757008754.232694,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1704,50,273
1757008754.247307,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1708,50,117
1757008754.26125,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1716,50,117
1757008754.275983,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1704,50,195
1757008754.29031,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1700,50,234
1757008754.30415,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1704,50,234
1757008754.318088,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1704,50,156
1757008754.338449,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2980,1,273
1757008754.352728,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2988,1,39
1757008754.366409,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2992,1,0
1757008754.380448,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2996,1,-117
1757008754.39436,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2988,1,39
1757008754.408366,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2984,1,117
1757008754.421883,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3000,1,0
1757008754.435916,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3008,1,-156
1757008754.45021,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2992,1,0
1757008754.463604,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2976,1,234
1757008754.477922,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2992,1,78
1757008754.491583,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2996,1,-78
1757008754.50526,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2980,1,78
1757008754.519503,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2988,1,78
1757008754.53347,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2996,1,-78
1757008754.552219,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',772,2,195
1757008754.566195,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',768,2,234
1757008754.5808,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',772,2,156
1757008754.595433,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',780,2,117
1757008754.610244,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',780,2,195
1757008754.623861,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',784,2,195
1757008754.638749,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',788,2,117
1757008754.652784,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',788,2,78
1757008754.667133,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',788,2,117
1757008754.681316,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',788,2,156
1757008754.695529,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',784,2,234
1757008754.709952,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',780,2,234
1757008754.724836,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',784,2,234
1757008754.745604,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',612,3,39
1757008754.760311,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',616,3,0
1757008754.774916,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',608,3,39
1757008754.788759,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',608,3,156
1757008754.802891,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',608,3,78
1757008754.817298,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',612,3,0
1757008754.832002,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',608,3,0
1757008754.846515,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',608,3,39
1757008754.860927,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',616,3,-39
1757008754.875238,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',596,3,195
1757008754.889656,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',604,3,78
1757008754.903885,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',604,3,117
1757008754.918204,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',604,3,39
1757008754.932412,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',604,3,117
1757008754.953463,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3400,4,78
1757008754.967655,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3392,4,273
1757008754.982516,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3388,4,156
1757008754.996183,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3396,4,78
1757008755.011076,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3396,4,195
1757008755.024915,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3404,4,39
1757008755.039398,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3400,4,78
1757008755.053547,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3412,4,-39
1757008755.068047,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3400,4,117
1757008755.082142,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3396,4,78
1757008755.095904,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3396,4,117
1757008755.11048,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3392,4,78
1757008755.124204,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3400,4,78
1757008755.138809,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3388,4,195
1757008755.159875,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2424,5,390
1757008755.174369,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2424,5,273
1757008755.188489,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2432,5,156
1757008755.202562,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2436,5,234
1757008755.216817,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2424,5,312
1757008755.230785,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2424,5,351
1757008755.244629,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2432,5,234
1757008755.258487,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2416,5,351
1757008755.272734,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2424,5,273
1757008755.286428,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2432,5,195
1757008755.300583,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2420,5,351
1757008755.314247,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2436,5,195
1757008755.32856,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2428,5,312
1757008755.343298,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2440,5,195
1757008755.363697,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1288,6,78
1757008755.37793,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,6,78
